matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1,avg_std_closeness_centrality_T1,avg_min_closeness_centrality_T1,avg_max_closeness_centrality_T1,avg_avg_degree_centrality_T1,avg_std_degree_centrality_T1,avg_min_degree_centrality_T1,avg_max_degree_centrality_T1,avg_avg_betweenness_centrality_T1,avg_std_betweenness_centrality_T1,avg_min_betweenness_centrality_T1,avg_max_betweenness_centrality_T1,avg_avg_eigenvector_centrality_T1,avg_std_eigenvector_centrality_T1,avg_min_eigenvector_centrality_T1,avg_max_eigenvector_centrality_T1,avg_avg_clustering_T1,avg_std_clustering_T1,avg_min_clustering_T1,avg_max_clustering_T1,avg_avg_shortest_path_T1,avg_mean_centroid_y_T1,avg_std_centroid_y_T1,avg_mean_centroid_x_T1,avg_std_centroid_x_T1,avg_avg_closeness_centrality_T2,avg_std_closeness_centrality_T2,avg_min_closeness_centrality_T2,avg_max_closeness_centrality_T2,avg_avg_degree_centrality_T2,avg_std_degree_centrality_T2,avg_min_degree_centrality_T2,avg_max_degree_centrality_T2,avg_avg_betweenness_centrality_T2,avg_std_betweenness_centrality_T2,avg_min_betweenness_centrality_T2,avg_max_betweenness_centrality_T2,avg_avg_eigenvector_centrality_T2,avg_std_eigenvector_centrality_T2,avg_min_eigenvector_centrality_T2,avg_max_eigenvector_centrality_T2,avg_avg_clustering_T2,avg_std_clustering_T2,avg_min_clustering_T2,avg_max_clustering_T2,avg_avg_shortest_path_T2,avg_mean_centroid_y_T2,avg_std_centroid_y_T2,avg_mean_centroid_x_T2,avg_std_centroid_x_T2
2516860,2443,2445,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,1,0.8268856343019022,0.09471887179950769,0.6203007518796992,0.9545454545454546,1.5454545454545456,0.2065048258636025,1.0,1.85,0.0257575757575757,0.0131201750952204,0.0051036155202821,0.0562874779541446,0.2948649683351645,0.058988014962171056,0.1468678776403109,0.36741459586253933,0.781150656341759,0.03097108767726415,0.7217054263565892,0.8225172074729596,1.231818181818182,51.132956337997186,21.566224485411766,44.38785224836357,13.872337061684124,0.8217840537359253,0.08108195586752545,0.6726998491704375,0.9545454545454546,1.5318181818181817,0.19213211455449797,1.2,1.8,0.026262626262626224,0.014579287249847726,0.006953262786596075,0.05044783148949815,0.29778876217180583,0.04619659743772338,0.201720306485784,0.3649787107300281,0.7734061058246338,0.03720363784242505,0.722657637589474,0.8545005319274761,1.2363636363636363,52.05937106973053,21.3669560251038,46.24574490245849,15.059423368539326
2516932,2443,2451,"February 11, 2018 at 6:00:00 PM GMT+1",Germany,1,0.8280762299901056,0.10085560120750697,0.6357560568086883,0.9696969696969697,1.5454545454545456,0.21852845399468246,1.0666666666666667,1.9000000000000001,0.025589225589225533,0.014819457701127166,0.006744562022339733,0.05939447383891827,0.2949173275990645,0.06006468651053184,0.15949748481910983,0.36903822681734155,0.7860802567789387,0.03450066806314687,0.7218776916451336,0.8314498278130232,1.2303030303030302,51.99610730006854,21.598257500047385,44.42702915791719,13.777244209178624,0.8284367148003512,0.08489294059206834,0.6904761904761905,0.9545454545454546,1.559090909090909,0.19999250820215225,1.1500000000000001,1.875,0.02449494949494945,0.0115823966808811,0.0073743386243386,0.045585317460317396,0.2981357120299428,0.044950329801343926,0.21231715639098073,0.3572692897507422,0.7861730045211772,0.03165958472861535,0.7356421183854812,0.8413049049561685,1.2204545454545455,50.28061179666299,22.98954351369471,45.65963927428091,15.199105106376052
2516950,2443,2450,"February 24, 2018 at 6:30:00 PM GMT+1",Germany,1,0.8245090236717031,0.10531402114530788,0.6434837092731829,0.9772727272727273,1.5318181818181817,0.20713792592883107,1.125,1.9,0.026262626262626203,0.015655727181995125,0.007422839506172774,0.06189043209876541,0.2943323276622446,0.06326183098712634,0.16611767231141067,0.3740741218530591,0.7754258593948614,0.03215042946432775,0.7142477749066897,0.8183548127202327,1.2363636363636363,51.81511707760044,22.480619538268336,45.00958406495671,14.302985109698591,0.8020333975983778,0.11846120563061083,0.5440476190476191,0.938961038961039,1.4763636363636363,0.24115642038006463,0.9981818181818183,1.7945454545454544,0.02727272727272726,0.01833708138242828,0.0056781305114638,0.06515311848645178,0.2892314312193617,0.06520267043567525,0.1545880709050264,0.3662958647947741,0.7667095451381492,0.0606915517172799,0.6139534883720931,0.8464686554521513,1.2390909090909095,48.747019826911085,21.687657804194302,46.99121679047555,14.910334018896148
2516968,2443,2463,"March 12, 2018 at 8:30:00 PM GMT+1",Germany,1,0.8312378610225499,0.10305251826536391,0.6397869674185463,0.9818181818181818,1.5527272727272727,0.21635902538737076,1.1,1.9,0.025050505050505,0.01533525658574034,0.0064629629629629,0.0596049382716049,0.29468018813928526,0.06201241316306112,0.16120301651840435,0.3698714013119327,0.7889076326769613,0.03502880409143636,0.7269537754809072,0.8411703366626726,1.2254545454545456,51.36550863006188,22.78458988118833,45.83924895279053,14.319618490503876,0.8037098967580251,0.11872742807852225,0.6176470588235294,0.9818181818181818,1.4472727272727273,0.23579421873901354,1.0400000000000003,1.8399999999999999,0.03131313131313126,0.02438689672516624,0.0052804232804232205,0.08406878306878304,0.29030935281690284,0.07696887623441022,0.15257761938032433,0.38896891190396377,0.7538679237817447,0.05430137174023638,0.6680902777777777,0.8614518073341604,1.281818181818182,48.746806045188144,21.75910755552596,44.25514899172451,14.203590996176008
2516841,2443,2455,"November 19, 2017 at 6:00:00 PM GMT+1",Germany,1,0.8303720601567491,0.10476382474140689,0.6302631578947369,0.9818181818181818,1.549090909090909,0.21893032277350363,1.1,1.8800000000000001,0.0252525252525252,0.01552388079865552,0.00617636684303346,0.059074955908289206,0.2944178374195119,0.06387419103609815,0.15362891616792973,0.37030184941630595,0.7882842844598702,0.03413765038749854,0.7240966326237643,0.8386492417871837,1.2272727272727273,52.11698523825421,21.82685024288411,46.53283033892575,14.465803618229154,0.8489956825236871,0.10444029315305611,0.6446135134215629,0.9636363636363636,1.603636363636364,0.16400379213321298,1.2600000000000002,1.8599999999999999,0.02242424242424238,0.01161953578377148,0.00621516754850082,0.04378395061728392,0.2947666084826703,0.060916357887418185,0.15835106675177849,0.3537548183440687,0.8056155174473505,0.021702767856449878,0.772696149771798,0.8439552781906892,1.201818181818182,51.33608308067848,18.343125271025833,43.12633881068295,13.640458321011053
2516806,2443,2454,"October 15, 2017 at 6:00:00 PM GMT+2",Germany,0,0.8486294009021282,0.102913961236162,0.6583333333333333,1.0,1.6036363636363635,0.20177722940791282,1.24,1.94,0.02202020202020196,0.013373558662830621,0.00707142857142852,0.04979805996472658,0.29591570485257646,0.05688813652586677,0.17515124777457122,0.3630024186879977,0.8125128565455005,0.030563118621036195,0.757636684303351,0.8606447066397915,1.198181818181818,52.43319588281965,22.877433714315607,47.05809428302521,14.551198619982198,0.8900673301742819,0.09730510010384939,0.7110536522301227,1.0,1.72,0.1745429722801955,1.3800000000000001,1.94,0.015555555555555522,0.008920427462502881,0.00290564373897702,0.03295679012345674,0.2975210460233059,0.04611971792856622,0.19698682007369192,0.3417909674878335,0.8702675151249544,0.02576288167445956,0.8333132357163364,0.915056067391939,1.1400000000000001,52.09882486928326,18.662237381065744,45.62552934154154,13.984325888972773
2516823,2443,2481,"October 29, 2017 at 3:30:00 PM GMT+1",Germany,0,0.8614741319286774,0.09659313457214333,0.6788461538461539,1.0,1.6436363636363638,0.17640376383174042,1.3,1.92,0.019797979797979738,0.011182298263069119,0.00583774250440912,0.04203703703703698,0.2967641011909866,0.05179336061385338,0.18582463569326038,0.3568412690483268,0.8277506168349834,0.02567054595372446,0.7835626102292769,0.8737816929411615,1.1781818181818182,51.30312011052307,22.872039266932997,47.614374042950814,14.842284582733601,0.8352507563737509,0.10631942400232383,0.6569974143503556,0.9636363636363636,1.5636363636363637,0.2144322776850208,1.18,1.9,0.0248484848484848,0.0154372246121222,0.00600793650793646,0.055728395061728345,0.2955978189334614,0.05740992989795857,0.18570484309745525,0.3600061833839477,0.7982656855251488,0.03890477341009464,0.7445498084291188,0.8759525044310843,1.2236363636363636,51.39496014302374,21.05744381326125,45.40817700305726,15.208342424834104
2516770,2443,2449,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0,0.877844882390337,0.09451371667511527,0.6705128205128205,1.0,1.690909090909091,0.19513005293499477,1.24,1.94,0.01717171717171712,0.0098182832044401,0.00394620811287474,0.03507407407407402,0.2976464656649943,0.04762758266409814,0.17735703936293262,0.3457854172775185,0.8592396188620202,0.03027759355957822,0.811957671957672,0.9155867870718367,1.1545454545454548,51.40200305070478,22.153135499507517,48.494642428628524,14.533168702653114,0.793219629449576,0.09958629237810605,0.6047385620915032,0.9636363636363636,1.4363636363636365,0.24350711828616123,0.8600000000000001,1.7400000000000002,0.031515151515151454,0.02083283953260112,0.00686860670193998,0.07140476190476189,0.29292580864028084,0.07081806359897494,0.13014158598137057,0.3829755577303991,0.742416412913878,0.05266932340600665,0.6551892084863321,0.830369944515982,1.2836363636363637,50.571560891947136,23.11840992547096,45.27722803374292,16.210900157156857
2516739,2444,2446,"August 18, 2017 at 8:30:00 PM GMT+2",Germany,1,0.9269366996639723,0.07248397141765955,0.7417582417582418,1.0,1.8272727272727272,0.1513169428929789,1.5,2.0,0.00959595959595955,0.00432660212216245,0.0032407407407407,0.015145502645502601,0.30013434077334045,0.028479960114714452,0.2210374957732385,0.3247360404599619,0.9187327907859748,0.01967014536544795,0.8944444444444444,0.9468416234360696,1.0863636363636364,48.21202449564731,19.877189614725005,46.616758933626976,14.58324791022142,0.9091438864166137,0.07852249489186999,0.7692307692307693,1.0,1.7818181818181817,0.1851229008308047,1.35,2.0,0.0121212121212121,0.00731972716829415,0.00131172839506165,0.022356701940035202,0.2997127762083637,0.032880138712129595,0.2363860389388024,0.33180022035955475,0.9067007656471993,0.0333092031177212,0.8666666666666667,0.9625699837457107,1.109090909090909,53.79929094334196,14.92252912550126,47.741483249157085,14.991673699280508
2516874,2444,2463,"December 13, 2017 at 8:30:00 PM GMT+1",Germany,1,0.9150193241102332,0.07966525214047093,0.7167277167277167,1.0,1.793939393939394,0.15423195241852836,1.4666666666666668,2.0,0.011447811447811401,0.005180983455174167,0.0045561434450323,0.019456202233979966,0.2994994077316137,0.033774891409578935,0.2081865027932359,0.33008203593459223,0.9008937080811966,0.0196982086435366,0.8740740740740741,0.9316153458566045,1.103030303030303,48.90546753613353,20.951212428631845,45.387926394425925,14.820455441125626,0.869494142221415,0.10290426893677207,0.7008547008547009,1.0,1.6606060606060609,0.2150461808892629,1.2333333333333334,2.0,0.018855218855218833,0.0117708893562485,0.002880658436213933,0.04078630217519103,0.2977506439633804,0.046443425653249326,0.20731578189183508,0.35091195378057377,0.850449612868455,0.04044711888366657,0.7925925925925926,0.9203740779768177,1.16969696969697,47.76684634933887,20.927494359383527,48.8631870727163,15.955693314575177
2516856,2444,2455,"December 2, 2017 at 3:30:00 PM GMT+1",Germany,1,0.9076037598764871,0.08456713409673165,0.7042124542124542,1.0,1.7727272727272727,0.1809135101975659,1.375,2.0,0.012626262626262576,0.00659129314597415,0.003764329805996425,0.023074294532627826,0.2991653895373951,0.03653305622667685,0.20079236085058805,0.33207011903506267,0.8984646627592652,0.026869348425772176,0.8611111111111112,0.9428291564512769,1.1136363636363638,49.419217951459636,20.866418041416193,48.18188366983656,15.08017772153359,0.8707555071191435,0.09759306487091964,0.6825396825396824,1.0,1.6666666666666667,0.19354952978609816,1.3,1.9666666666666668,0.018518518518518465,0.011268191491497367,0.005554085831863567,0.039588477366255134,0.2978270637064438,0.046975869765578604,0.1941859299010434,0.3519581410896755,0.8465718361832604,0.036894284602064537,0.7934156378600822,0.9063012127171418,1.1666666666666667,51.90773232852022,21.27271292857643,46.09038698019999,14.689653212381218
2516928,2444,2449,"February 10, 2018 at 6:30:00 PM GMT+1",Germany,1,0.9012410049843205,0.08893078973628907,0.6810170221934928,1.0,1.7563636363636363,0.2022267656156596,1.3,1.98,0.013737373737373682,0.00782077643073662,0.00301146384479714,0.02588127304793968,0.29865713296660124,0.04003982603141194,0.18835353986152678,0.3341551747486117,0.8980669798438974,0.03133197639892704,0.8580246913580247,0.9510887219864183,1.1236363636363635,50.02482931913657,20.634502814078093,48.865469188612735,15.17020458191441,0.8444434353525263,0.09505116539586256,0.6904761904761905,1.0,1.6000000000000005,0.1870669953355868,1.25,1.9,0.02222222222222215,0.01063748417975595,0.0051807760141093,0.0423567019400352,0.2977909201855533,0.047192443730084896,0.20767519074267465,0.36375497385231914,0.8047966420789816,0.03349849727886405,0.7530651340996168,0.8661867847914358,1.2,49.2590533431173,20.1814397172069,44.32528343975146,17.4588721685628
2516901,2444,2443,"January 21, 2018 at 3:30:00 PM GMT+1",Germany,1,0.8942903798518771,0.09121232985459096,0.6810170221934928,1.0,1.7381818181818183,0.1958822502648901,1.3199999999999998,1.98,0.014747474747474681,0.008217766450544079,0.0032275132275131997,0.028214606381273016,0.2984558097634147,0.04168006345587666,0.18914091141877365,0.33753268738538655,0.8867768750382883,0.03045560894351812,0.8469135802469137,0.9409382795085423,1.1327272727272728,49.7152769127027,20.73109854189296,47.20015895727271,15.28358706808902,0.8373402453656464,0.09449236857465115,0.6452074983839691,0.9818181818181818,1.5745454545454547,0.22745406168542318,1.0945454545454545,1.8854545454545453,0.02358585858585854,0.014971995773012498,0.0056429373096039395,0.05511527978194638,0.2928899470028273,0.054528442831827215,0.16220209373475553,0.3574909158870363,0.8169635019161341,0.038133071313474,0.7610306513409961,0.8902000446196178,1.2203030303030302,50.02045218754543,22.555533594628827,46.496372868877685,14.790080249021122
2516910,2444,2482,"January 27, 2018 at 3:30:00 PM GMT+1",Germany,1,0.8995245396314914,0.09367214989907666,0.6810170221934928,1.0,1.7490909090909093,0.1961503305080788,1.34,1.98,0.01414141414141408,0.00833925779464324,0.00248677248677246,0.027540003206669838,0.2983805677748895,0.042533900016173395,0.1878667376560947,0.33585543168950405,0.8937430822504071,0.03133714673455956,0.8535802469135803,0.9494761036197424,1.1272727272727274,50.51687389038022,21.875776226824247,48.46750508229236,15.57764237319129,0.8848235098235098,0.08160221603196173,0.7554945054945055,1.0,1.7181818181818183,0.1683498963591534,1.4249999999999998,1.975,0.015656565656565598,0.006817750221687549,0.005873015873015825,0.0275286596119929,0.2996533995750787,0.0329436679202844,0.24090210854183097,0.3433259492310075,0.8635206720472668,0.025714730578782076,0.8288101319710515,0.908800889155827,1.1409090909090909,50.085511102829145,19.588944631615405,45.88139896010703,14.55695527733452
2516964,2444,2450,"March 10, 2018 at 3:30:00 PM GMT+1",Germany,1,0.9012561413630932,0.09520502747315288,0.6905408317173023,1.0,1.7527272727272727,0.204467159873824,1.32,1.98,0.01393939393939388,0.008861039867074741,0.00104938271604936,0.027784271284271238,0.2982750201205287,0.04321652805917944,0.1918698874704668,0.3349655924171719,0.8991035194939432,0.034818791439031105,0.8558024691358025,0.9611627373993994,1.1254545454545455,50.38367693199619,21.659003008958003,48.93190910677219,15.820057456575764,0.7799159428606022,0.11526880973856272,0.5366946778711486,0.9207792207792208,1.410909090909091,0.23201620514630378,0.9181818181818183,1.6945454545454546,0.030909090909090876,0.01950483458172076,0.008000881834215118,0.07194941478274806,0.2878078635974415,0.07097689241346836,0.1507130182986103,0.37575303143640115,0.7268739210984019,0.057099889904551504,0.5775898520084566,0.7923068410047314,1.271818181818182,50.239982785372014,21.344459878710445,46.6155148315718,15.522415388085069
2516982,2444,2447,"March 31, 2018 at 6:30:00 PM GMT+2",Germany,1,0.9007682138865294,0.09216344442477317,0.694707498383969,1.0,1.7533333333333334,0.1921329366152698,1.3545454545454547,1.9618181818181817,0.013585858585858517,0.008296569434066519,0.0014151835818502398,0.02672510822510818,0.29584574252563395,0.042072023420375415,0.19246065586656733,0.333188933806566,0.8941984719297841,0.031363635807255465,0.8559989086692585,0.9507171046008255,1.1251515151515152,50.18615646250801,21.455803499940764,47.478259583676035,15.428006175890099,0.8615042266111785,0.09065097493889604,0.671218487394958,1.0,1.6472727272727272,0.21658827857492594,1.16,1.92,0.019595959595959538,0.00973221931086024,0.0055335097001763,0.0368165784832451,0.29774725973285276,0.04604628192954256,0.18515907868806253,0.3516927950576106,0.8432447458015842,0.034646946826429284,0.7938697318007663,0.8993747042652286,1.1763636363636363,49.50840456970715,21.173428135655353,49.666038697643096,14.785186840566862
2517036,2444,2445,"May 12, 2018 at 3:30:00 PM GMT+2",Germany,0,0.9107735383303565,0.08814728465770856,0.7199175824175825,1.0,1.7787878787878788,0.17354776926499507,1.4145454545454546,1.9818181818181817,0.011969696969696918,0.006841274777646381,0.0016620971620971401,0.02274066057399386,0.29641806140155313,0.03823691083140996,0.20497323538763026,0.3295039019123653,0.8997495138565444,0.02727254964146114,0.8646408839779005,0.9484863023700232,1.1106060606060606,49.651469199156395,20.28119150176474,46.44445601452662,15.210304282130128,0.8543365725183907,0.08194949260481929,0.7172161172161172,1.0,1.6254545454545455,0.15016285360498333,1.3399999999999999,1.86,0.020808080808080782,0.010910089085488819,0.0077451499118165205,0.0413218694885361,0.2979367579035529,0.04339095096111458,0.21766512264230603,0.3663158696579067,0.81118336441251,0.024385263982498302,0.7749829809939099,0.8560034204657869,1.1872727272727273,49.671410868226026,21.460208532986083,45.79495783732927,15.04218583846924
2516838,2444,2481,"November 18, 2017 at 3:30:00 PM GMT+1",Germany,1,0.9099077374645557,0.08994740712786742,0.7103937728937729,1.0,1.7751515151515154,0.195384311240836,1.3545454545454547,1.9818181818181817,0.01217171717171712,0.007458586572604181,0.00113740580407244,0.024162177328843938,0.2963132923396007,0.03896990440978212,0.1997299244545961,0.32887691818102593,0.9044615789164965,0.0323009055779174,0.8624186617556783,0.9610346894667975,1.1124242424242423,50.0984235542439,20.186198031332843,48.14036253244801,14.912513440495491,0.8482326497032379,0.10780404877939123,0.6726836888601595,0.9818181818181818,1.6,0.18578955263160712,1.2600000000000002,1.86,0.02242424242424236,0.012241700391196441,0.0067486772486772,0.04724162257495586,0.29537885437276323,0.058273387524467,0.18679800530523227,0.3589755835521027,0.8088359918678336,0.0328470193033969,0.7642194780987884,0.8680180782015763,1.201818181818182,51.2781020350148,20.758898688044273,45.643328418542445,15.452405726122866
2516802,2444,2453,"October 14, 2017 at 3:30:00 PM GMT+2",Germany,1,0.9030206851229579,0.0867349409199491,0.7103937728937729,1.0,1.7606060606060605,0.1999049181492201,1.3145454545454547,1.9818181818181817,0.012979797979797942,0.0076675781667684614,0.00138431938431934,0.025674523007856283,0.29637969243371975,0.03822406873187132,0.20019678593344245,0.33119113913826437,0.8975555848130039,0.03230097295253068,0.8535297728667894,0.9548331390792006,1.1196969696969696,49.965439377516574,19.6824592721347,48.701172439517315,14.982285581132208,0.8621898303716484,0.11216613049519622,0.6456349206349207,1.0,1.6363636363636362,0.20109663086185708,1.28,1.94,0.02040404040404038,0.013136020348363382,0.004047619047619,0.04758818342151672,0.2951309102958909,0.059431179240958476,0.1654253130158438,0.3551731724829228,0.8301669087154208,0.030455898888040723,0.7849317163771441,0.8867366535971186,1.1836363636363636,50.289406730063654,21.375014347233755,47.22466011859981,15.39027504844295
2516820,2444,2975,"October 28, 2017 at 6:30:00 PM GMT+2",Germany,1,0.907940008224099,0.08216939403329612,0.7103937728937729,1.0,1.775151515151515,0.19754044543104238,1.3145454545454547,1.9818181818181817,0.01217171717171712,0.00689936612569602,0.0018781465448131599,0.02309427609427604,0.2967795702985009,0.03526632590737142,0.2002059427386807,0.32876403256107195,0.9028150581148253,0.03122413684695316,0.8624186617556783,0.9566639471600087,1.1124242424242423,49.47417594086612,19.9836018922557,50.19287876368043,15.085039321410818,0.8484538189083644,0.10158560839531268,0.6678571428571428,0.9818181818181818,1.603636363636364,0.21502054303190238,1.1800000000000002,1.92,0.022020202020201978,0.01160488951329024,0.006012345679012281,0.04368165784832446,0.2964285673844312,0.05450931117720682,0.18149235989637638,0.35572009573098784,0.8150628300680249,0.03837503447378352,0.7560845113239095,0.8791432064637471,1.198181818181818,49.16672306981458,17.894781031037546,49.29859799230877,14.041699322495896
2516766,2444,2460,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,1,0.916519843792571,0.08261734378041222,0.7157509157509158,1.0,1.7963636363636362,0.19751739980121835,1.32,2.0,0.01131313131313128,0.0065387501607182,0.00148148148148142,0.020731040564373842,0.2995048878450656,0.03415109036705262,0.2052308969505993,0.3277502333147157,0.9146572607117177,0.031740047688031056,0.8755555555555554,0.967705873270428,1.1018181818181818,49.32973838266487,20.714598399212868,50.818411573993856,15.449038682226202,0.8401256052325572,0.09685489784259846,0.6726836888601595,0.9818181818181818,1.5781818181818181,0.20752277682582781,1.24,1.8799999999999997,0.02343434343434336,0.01302190510570162,0.00835802469135798,0.05100264550264547,0.2969317308404661,0.051072821958263626,0.19195244086022756,0.36140493668005,0.8049321315547292,0.037016285161195275,0.7420200580157811,0.8676199701759126,1.2109090909090907,49.23652752115637,21.404836020973413,42.804713059216965,14.160755227323651
2516891,2445,2444,"December 16, 2017 at 3:30:00 PM GMT+1",Germany,0,0.8432855023764116,0.08844733974551039,0.6666666666666666,1.0,1.6,0.16018911108018885,1.25,1.8,0.0222222222222222,0.00815169209603445,0.010273368606701899,0.0378373015873015,0.2977552831450683,0.047211236319063,0.18980325489835084,0.3642611544641765,0.7956917716745946,0.0249346449850859,0.7559912854030502,0.843580189411582,1.2000000000000002,51.040545970734506,21.830146017058244,49.31111292360654,15.727532835300384,0.9087225905407724,0.08828920125870539,0.7142857142857143,1.0,1.7757575757575756,0.16054106238296836,1.4666666666666668,2.0,0.012457912457912433,0.0049754874243239,0.005959729570840633,0.020745149911816533,0.29908003040191233,0.0381273271746779,0.20394556060639915,0.33209848687013155,0.8932253335946839,0.019090693385618866,0.862962962962963,0.9250245821042281,1.112121212121212,50.516743828535056,21.05205557271815,48.7918535374775,16.17731051619422
2516873,2445,2446,"December 8, 2017 at 8:30:00 PM GMT+1",Germany,0,0.8481518481518483,0.09206177669802569,0.6825396825396824,1.0,1.6121212121212125,0.1523481842909529,1.2666666666666666,1.8,0.021548821548821536,0.009163540858854935,0.008869782480893533,0.039348912404467896,0.29739507005211135,0.0494037934596653,0.19682160731577825,0.3632030736264378,0.8007007634449218,0.02479931230826383,0.7618066902687001,0.8485820791363409,1.1939393939393943,52.381251067990455,21.095973053970145,48.67264239388195,15.742444582928679,0.8997315815497634,0.0804416573445272,0.7692307692307693,1.0,1.7575757575757578,0.19076711804142396,1.3333333333333333,2.0,0.013468013468013434,0.008329329232311966,0.0014035861258082667,0.026703409758965267,0.29964590424262566,0.033474585275001904,0.2393043484805045,0.33621343207448,0.8955264537866178,0.03358763636927717,0.8518518518518517,0.9544987106249944,1.121212121212121,53.3987342667488,13.871616756415582,47.09685035867657,15.640359086849664
2516936,2445,2454,"February 11, 2018 at 3:30:00 PM GMT+1",Germany,1,0.8609761450670542,0.09382058286595032,0.6785714285714286,1.0,1.6454545454545457,0.1623657075102981,1.275,1.85,0.019696969696969675,0.009186777823957125,0.00699955908289235,0.03759038800705462,0.29746109398543585,0.04906354848023245,0.19030683911045543,0.35667359596372716,0.8217037275390073,0.0250120383024697,0.7824661288126362,0.8676865593522557,1.1772727272727275,51.70516517203396,21.236816174102856,48.84276611233395,15.364929883210337,0.8603366330639058,0.09380022655286376,0.7350427350427351,1.0,1.6424242424242426,0.17936874954061807,1.3666666666666665,1.9666666666666668,0.019865319865319798,0.011409582112174299,0.004585537918871199,0.044885361552028165,0.2979308154639612,0.04463438162191156,0.22690069197554708,0.35801315738893963,0.8291332677616143,0.028796284351231435,0.7810699588477367,0.8828063199316412,1.178787878787879,53.48180980013503,21.02552912720308,44.75314571859692,14.128413530292278
2516954,2445,2462,"February 24, 2018 at 3:30:00 PM GMT+1",Germany,1,0.8550843096297642,0.09365534293933292,0.6761904761904762,1.0,1.6290909090909094,0.15442117975956948,1.3,1.8199999999999998,0.02060606060606058,0.00887979303850826,0.008089947089947019,0.038197530864197485,0.2972808628581916,0.05013439312162712,0.18986446536208573,0.3603352359528397,0.8118991346093642,0.022905394162028938,0.7771356937477834,0.8541492474818047,1.1854545454545458,51.13824816444244,20.761191272962595,48.54843855460352,15.711366910806603,0.8302882203951724,0.09348644751341575,0.6478057889822596,0.9454545454545455,1.5563636363636364,0.19758151399659873,1.2200000000000002,1.8800000000000001,0.025050505050505,0.01620887106048918,0.00577954144620806,0.05670634920634916,0.2953860635404514,0.05499541616282448,0.18263589782536283,0.36217937176543774,0.7867991349245751,0.03593618727003004,0.7310566594394448,0.8536002404014674,1.2254545454545454,49.04494543106314,21.730916293538986,44.487704028814015,14.319385263923923
2516900,2445,2457,"January 13, 2018 at 3:30:00 PM GMT+1",Germany,1,0.8456260910806366,0.09526270639701548,0.653968253968254,0.9818181818181818,1.6000000000000003,0.1578890813403236,1.3,1.8199999999999998,0.0224242424242424,0.01064588436052272,0.0080714285714285,0.04324779541446204,0.2960987470895876,0.055467967754760115,0.1751600163001693,0.3611952716643917,0.7987796213248072,0.022350262473387318,0.7686138234612072,0.839953834803459,1.201818181818182,50.75990459486941,21.35601165398837,47.53372383559134,15.883416515658194,0.8040768095540823,0.09675706687030194,0.6496794871794872,0.9618181818181817,1.4698989898989898,0.21184765708569628,1.117777777777778,1.791111111111111,0.030808080808080764,0.017229993847977722,0.0076322751322751,0.0661018518518518,0.2965114821806657,0.06409706012892392,0.1768307228336478,0.3831373571755282,0.7472553901146248,0.037834711580211164,0.7044503565905491,0.8244949428313267,1.267272727272727,51.88025574754623,21.45964178454763,44.06723610588247,14.869872643632595
2516918,2445,2449,"January 27, 2018 at 3:30:00 PM GMT+1",Germany,0,0.8457048002502547,0.09591284026401328,0.6634920634920635,0.9818181818181818,1.6000000000000003,0.1703970836129525,1.2600000000000002,1.8199999999999998,0.022424242424242402,0.01109820016096744,0.0076393298059964,0.0436975308641975,0.29609109192364663,0.0555214588844402,0.1814103230853243,0.3605636037711781,0.8033851651528849,0.0251794226697274,0.7673792555599726,0.8475561739847454,1.201818181818182,49.6265683058469,20.906765546076073,46.93588784988678,15.480471612015648,0.8371519894247168,0.10062275284861595,0.6551587301587302,1.0,1.570909090909091,0.1906870923047216,1.1800000000000002,1.8800000000000001,0.02404040404040398,0.013238039741793078,0.00599470899470894,0.04920634920634914,0.29567890173207767,0.056678805217572514,0.17571861210638035,0.3708687939982168,0.7904286016240623,0.035661645705414656,0.7294694960212201,0.8474029634048439,1.2163636363636363,50.50674959519144,19.835796156710273,44.715943699386955,16.637219900864118
2517035,2445,2482,"May 5, 2018 at 3:30:00 PM GMT+2",Germany,1,0.8537179991725447,0.0951887832261096,0.6634920634920636,0.9818181818181818,1.6218181818181818,0.1805906673623659,1.28,1.86,0.02121212121212118,0.01084719315993582,0.007022045855379119,0.041373897707231,0.2964687619743922,0.05317611919635969,0.18095894943848095,0.3562137234710514,0.8184703490843518,0.02614273374515812,0.7815806444488616,0.8618390022675737,1.190909090909091,48.159931619871806,21.350690255003475,47.10514602717728,15.146851104325147,0.8675559289195652,0.08108382650777737,0.7293956043956045,0.9818181818181818,1.6690909090909092,0.1859743413531181,1.28,1.9600000000000002,0.018383838383838343,0.009723622565293941,0.00499999999999996,0.03856790123456784,0.2989899557908201,0.03751713513531738,0.2254625186679095,0.34800252322031244,0.8435939856967328,0.02826675302678246,0.800825883354619,0.8951999997115101,1.1654545454545455,49.76943865680434,19.46029775763907,45.94752031454682,14.710185021337674
