matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1_1H,avg_std_closeness_centrality_T1_1H,avg_min_closeness_centrality_T1_1H,avg_max_closeness_centrality_T1_1H,avg_avg_degree_centrality_T1_1H,avg_std_degree_centrality_T1_1H,avg_min_degree_centrality_T1_1H,avg_max_degree_centrality_T1_1H,avg_avg_betweenness_centrality_T1_1H,avg_std_betweenness_centrality_T1_1H,avg_min_betweenness_centrality_T1_1H,avg_max_betweenness_centrality_T1_1H,avg_avg_eigenvector_centrality_T1_1H,avg_std_eigenvector_centrality_T1_1H,avg_min_eigenvector_centrality_T1_1H,avg_max_eigenvector_centrality_T1_1H,avg_avg_clustering_T1_1H,avg_std_clustering_T1_1H,avg_min_clustering_T1_1H,avg_max_clustering_T1_1H,avg_avg_shortest_path_T1_1H,avg_mean_centroid_y_T1_1H,avg_std_centroid_y_T1_1H,avg_mean_centroid_x_T1_1H,avg_std_centroid_x_T1_1H,avg_avg_closeness_centrality_T1_2H,avg_std_closeness_centrality_T1_2H,avg_min_closeness_centrality_T1_2H,avg_max_closeness_centrality_T1_2H,avg_avg_degree_centrality_T1_2H,avg_std_degree_centrality_T1_2H,avg_min_degree_centrality_T1_2H,avg_max_degree_centrality_T1_2H,avg_avg_betweenness_centrality_T1_2H,avg_std_betweenness_centrality_T1_2H,avg_min_betweenness_centrality_T1_2H,avg_max_betweenness_centrality_T1_2H,avg_avg_eigenvector_centrality_T1_2H,avg_std_eigenvector_centrality_T1_2H,avg_min_eigenvector_centrality_T1_2H,avg_max_eigenvector_centrality_T1_2H,avg_avg_clustering_T1_2H,avg_std_clustering_T1_2H,avg_min_clustering_T1_2H,avg_max_clustering_T1_2H,avg_avg_shortest_path_T1_2H,avg_mean_centroid_y_T1_2H,avg_std_centroid_y_T1_2H,avg_mean_centroid_x_T1_2H,avg_std_centroid_x_T1_2H,avg_avg_closeness_centrality_T2_1H,avg_std_closeness_centrality_T2_1H,avg_min_closeness_centrality_T2_1H,avg_max_closeness_centrality_T2_1H,avg_avg_degree_centrality_T2_1H,avg_std_degree_centrality_T2_1H,avg_min_degree_centrality_T2_1H,avg_max_degree_centrality_T2_1H,avg_avg_betweenness_centrality_T2_1H,avg_std_betweenness_centrality_T2_1H,avg_min_betweenness_centrality_T2_1H,avg_max_betweenness_centrality_T2_1H,avg_avg_eigenvector_centrality_T2_1H,avg_std_eigenvector_centrality_T2_1H,avg_min_eigenvector_centrality_T2_1H,avg_max_eigenvector_centrality_T2_1H,avg_avg_clustering_T2_1H,avg_std_clustering_T2_1H,avg_min_clustering_T2_1H,avg_max_clustering_T2_1H,avg_avg_shortest_path_T2_1H,avg_mean_centroid_y_T2_1H,avg_std_centroid_y_T2_1H,avg_mean_centroid_x_T2_1H,avg_std_centroid_x_T2_1H,avg_avg_closeness_centrality_T2_2H,avg_std_closeness_centrality_T2_2H,avg_min_closeness_centrality_T2_2H,avg_max_closeness_centrality_T2_2H,avg_avg_degree_centrality_T2_2H,avg_std_degree_centrality_T2_2H,avg_min_degree_centrality_T2_2H,avg_max_degree_centrality_T2_2H,avg_avg_betweenness_centrality_T2_2H,avg_std_betweenness_centrality_T2_2H,avg_min_betweenness_centrality_T2_2H,avg_max_betweenness_centrality_T2_2H,avg_avg_eigenvector_centrality_T2_2H,avg_std_eigenvector_centrality_T2_2H,avg_min_eigenvector_centrality_T2_2H,avg_max_eigenvector_centrality_T2_2H,avg_avg_clustering_T2_2H,avg_std_clustering_T2_2H,avg_min_clustering_T2_2H,avg_max_clustering_T2_2H,avg_avg_shortest_path_T2_2H,avg_mean_centroid_y_T2_2H,avg_std_centroid_y_T2_2H,avg_mean_centroid_x_T2_2H,avg_std_centroid_x_T2_2H
2500033,1623,1625,"March 31, 2018 at 6:30:00 PM GMT+2",England,0,0.7182211459837762,0.10155960060888436,0.5275676937441643,0.8722943722943723,1.2048484848484848,0.29862631615266455,0.5563636363636364,1.590909090909091,0.04666666666666662,0.03414307075413886,0.0035432900432899998,0.11901106301106297,0.28597964921388114,0.08320423863719653,0.10976634505403693,0.3958040352891895,0.6612539834373965,0.08082177275453234,0.53042828094495,0.818717185535243,1.4309090909090911,53.21360805315319,23.541201753319164,47.38376041147996,17.469795088021566,0.7003463364941341,0.08117394707338221,0.5398785425101215,0.8261405261405261,1.1581818181818182,0.24444933231703542,0.6545454545454545,1.5745454545454545,0.04974747474747469,0.03215311105862721,0.00549927849927846,0.11908273208273204,0.29010100082452916,0.06861788573068338,0.13814780323873924,0.3972735507502501,0.6033808193281986,0.0707150885533421,0.48324935055691964,0.7420440440440441,1.4615151515151514,49.114833247560526,23.9811398748215,49.31098494939404,17.59381680091416,0.8226338278477316,0.10591455369371847,0.6269607843137255,0.9818181818181818,1.5272727272727276,0.2798131576152648,0.8800000000000001,1.8399999999999999,0.026464646464646403,0.01535330934995586,0.005693121693121641,0.05469961519961516,0.2953207574054839,0.06038647422383259,0.1660821098256734,0.3657569771985599,0.8020929519165101,0.05516905019492459,0.7171043687626576,0.898539115892057,1.238181818181818,49.27036405970987,22.774045178831138,50.8764863880466,15.767647408825008,0.8180657247853581,0.10190520508208509,0.6301904761904762,0.9733333333333334,1.5027372627372628,0.275100248889273,0.9215384615384616,1.893846153846154,0.025305805305805264,0.0172599623773705,0.00318694885361548,0.06024677791344456,0.28830552873781934,0.058523678632875,0.1577004832409867,0.3607767218171854,0.7946075493098768,0.05661691651065076,0.7207821078474457,0.8981514214169982,1.2497302697302697,47.342669985023825,21.351373080446507,47.384649809613045,15.032557756605456
2499856,1623,1633,"November 29, 2017 at 9:00:00 PM GMT+1",England,1,0.6679268465066122,0.12512373494605905,0.40256769374416435,0.8406277056277057,1.0775757575757576,0.29555258757123165,0.45636363636363636,1.450909090909091,0.05212121212121208,0.04057575459818374,0.00267027417027414,0.13789995189995186,0.28169820893393654,0.0982666913604413,0.07398576592943526,0.41217782287264215,0.6015926206068501,0.09267870779106793,0.4181833829857663,0.742717185535243,1.4454545454545455,53.40923760878273,24.013337479943107,49.325911501131046,17.440774070233097,0.6726299352483212,0.07653942679242284,0.5298534798534799,0.7928071928071929,1.0709090909090908,0.22863098374732008,0.6145454545454546,1.4345454545454546,0.05681818181818178,0.03951608243779472,0.0061659451659451196,0.14473088023088015,0.28961210145922844,0.07077987241854108,0.14207428908593656,0.40341960356449064,0.5546978078437431,0.07247551650972234,0.43549398295770037,0.7074726154726154,1.5251515151515151,51.21470814538996,24.233642134754916,49.489293534748086,17.89923362766716,0.7286577801283685,0.08658274930947688,0.5722222222222222,0.8333333333333334,1.24,0.29022218427904733,0.7000000000000001,1.6800000000000002,0.04383838383838382,0.029339417328082297,0.0069470899470899005,0.100694404361071,0.2931796178424019,0.06893507243970802,0.15566439081493672,0.37815295279499433,0.6714458233717526,0.0662855962964621,0.5623081312394426,0.7901602680824692,1.3945454545454545,49.47572119745739,22.983279052098375,46.63954916350158,15.082771002785009,0.6815887618026656,0.1203035132443713,0.4489962651727358,0.8689976689976691,1.0836363636363635,0.31989082739280655,0.52,1.5799999999999998,0.0541414141414141,0.04874745408753357,0.00490740740740736,0.16175925925925927,0.2830152780907677,0.0971180083368916,0.11088008054093837,0.4251362090134728,0.6343743699666871,0.09443525417802444,0.5164529256874387,0.8090368980612883,1.4690909090909092,49.89206527388051,21.238264488375876,46.23666899973512,15.799155539173228
2499820,1623,1644,"November 5, 2017 at 5:30:00 PM GMT+1",England,1,0.6762650769036662,0.12230468987921586,0.40256769374416435,0.8406277056277057,1.103030303030303,0.28833761001001956,0.5163636363636364,1.450909090909091,0.050101010101010056,0.037322096108839894,0.005042328042328001,0.12652044252044248,0.2824933816645602,0.09465946368017011,0.08576192814329249,0.40594839519554976,0.6065574024130912,0.08480476994938077,0.4274775828460039,0.7282575203906463,1.4272727272727272,52.811688309956345,24.108117729910653,49.82948519747254,17.74726197897794,0.6623031408306177,0.07469796892719822,0.5298534798534799,0.7776556776556778,1.0381818181818183,0.2354017690746275,0.5745454545454546,1.4345454545454546,0.0588383838383838,0.040560573776219896,0.00712626262626258,0.15169648869648863,0.28936515226117676,0.07199873310603395,0.14560916682701822,0.40641116048993575,0.5453853505424633,0.07252377022367465,0.42583881054390726,0.6972874302874302,1.5433333333333332,50.38838204130985,23.996273214881946,47.57255601795709,17.7465879942556,0.6983391643538,0.08472246599686616,0.5590213278293774,0.8379953379953381,1.1345454545454547,0.2960056088558468,0.66,1.64,0.05070707070707068,0.042326800138185,0.0044814814814814405,0.1384365079365079,0.2928531817124974,0.0705843931926057,0.16981801446199046,0.3997095526128648,0.6175541422929054,0.0889580235195301,0.4666558587602033,0.758171568627451,1.4563636363636363,50.80872103408747,23.24451854543539,45.05819332401046,16.259604444405106,0.7350631504093368,0.09210594023077143,0.5739962651727357,0.8939393939393941,1.250909090909091,0.24246172376641395,0.8400000000000001,1.64,0.042828282828282785,0.02457301776460148,0.012550209050209,0.0963737003737003,0.2914239590698163,0.07613910818121393,0.13715289148124518,0.4013719680860982,0.6336544065769509,0.06580692188094343,0.5100415042520305,0.7377571779637291,1.3854545454545455,48.7586363100633,19.923706461958737,46.71311938932528,16.474158895327196
2499782,1623,1646,"October 1, 2017 at 3:15:00 PM GMT+2",England,0,0.6912086232810359,0.12058504238504197,0.4489962651727358,0.8834848484848485,1.1454545454545455,0.26186006844215715,0.68,1.5000000000000002,0.04727272727272724,0.0337167038301356,0.0084497354497354,0.12140211640211636,0.28711354485011265,0.08795719787659598,0.1210219390401582,0.41628097234531536,0.6085861708999746,0.07946640548290744,0.4437566526134457,0.7284399189314581,1.390909090909091,52.736979366861156,23.630426882080958,49.02922922939712,16.655627577331614,0.6706905425312405,0.0831198687807406,0.536147186147186,0.8023310023310024,1.0581818181818183,0.2388446483093937,0.5800000000000001,1.5,0.05858585858585854,0.04395068581780868,0.006444444444444401,0.1654920634920634,0.290594014889091,0.07566851474652815,0.1499492829489088,0.40357840965468383,0.5633160154611554,0.08155195304613509,0.442505477210574,0.7572874302874303,1.5272727272727271,49.571970548761996,23.62866700306427,46.754532223569655,18.47688254750678,0.731481022495658,0.08417498193315642,0.5534424296034203,0.8841491841491841,1.2436363636363637,0.29039444185385455,0.58,1.6600000000000001,0.04343434343434338,0.027842545814076202,0.0038571428571428,0.09987566137566131,0.29338380466440295,0.0684122028016706,0.12331240567144475,0.3931442057836426,0.6661625000463163,0.07253251883131138,0.5204349775561636,0.7838497371148827,1.390909090909091,51.64560980319275,23.117220157365175,47.435253178473246,16.095171821834544,0.7009003989724507,0.09132265024546068,0.5373737373737374,0.8228438228438228,1.1527272727272728,0.2923396725216746,0.52,1.56,0.051919191919191886,0.03950250964437868,0.00566137566137562,0.12896248196248192,0.28848666018114677,0.08198157337537587,0.12913792381537997,0.38736590283950456,0.6214423269158493,0.0715569789392185,0.4859774872912127,0.739225970108323,1.4672727272727273,46.386425134033495,20.983423297864018,46.31647202248138,15.952617563989818
2499800,1623,1609,"October 22, 2017 at 2:30:00 PM GMT+2",England,0,0.6978646865160466,0.111407258754463,0.4787581699346405,0.8834848484848485,1.1672727272727272,0.24862373910457639,0.68,1.5400000000000003,0.04505050505050502,0.02896448343272352,0.0091322751322751,0.10613227513227508,0.289656751832741,0.0805551326045297,0.13815050116705696,0.41311375860211674,0.6171084604127444,0.06934248673901901,0.4750443238463225,0.7234488315874295,1.3709090909090906,51.58654622847082,23.036484350140874,48.622894114727956,16.12130626150674,0.6885431444747515,0.09041633116910261,0.536147186147186,0.8356643356643356,1.1127272727272728,0.24891259060341878,0.64,1.58,0.0553535353535353,0.04421447853625708,0.0048359788359787804,0.16203703703703695,0.29033172565378573,0.0771629141037788,0.14463591235395884,0.4034304735215485,0.6006071900014918,0.07964418114495007,0.49221307954975535,0.7982993724621631,1.4981818181818183,51.06787882171305,23.129933530412167,48.32601658333744,18.403942094776045,0.794033744033744,0.08490796960053738,0.6373015873015874,0.9121212121212121,1.4509090909090907,0.23719749290456787,0.9600000000000002,1.7600000000000002,0.030707070707070662,0.014089992393948819,0.01066931216931214,0.05589682539682537,0.29602489156647616,0.056958152455782916,0.17866925154850977,0.3680526561584273,0.7489117026893222,0.0395209523635515,0.6835654459591909,0.8174220539296597,1.2763636363636361,50.28078475934851,20.232081975028613,46.29864743531665,16.206016775992104,0.7871417651991814,0.09781222050291563,0.6032790309106099,0.9436363636363637,1.4181818181818184,0.27670737923746774,0.8800000000000001,1.7955555555555556,0.033358585858585824,0.022263182504034463,0.00469047619047616,0.07384307359307354,0.29639271202301065,0.06857923906405919,0.14087813745181352,0.3772354189901311,0.7505433891293848,0.0619449323617705,0.6591466463456586,0.8562686364868528,1.2927272727272727,48.16305147214646,20.529407116069812,46.23665963038473,14.16527859160325
2499772,1623,1659,"September 23, 2017 at 4:00:00 PM GMT+2",England,1,0.6761727866155907,0.10752025994440455,0.4787581699346405,0.8653030303030302,1.0945454545454545,0.25973419253478847,0.6200000000000001,1.52,0.04969696969696967,0.03547673218967494,0.00955555555555552,0.12707407407407403,0.2892238931969821,0.08199700661486826,0.1435331398224521,0.4265667076468394,0.585793660762639,0.07448843592130003,0.4226498240834017,0.6916634858701952,1.4127272727272726,52.851327482570255,22.610826539900348,49.29751477184861,15.324928138083894,0.6943925238535427,0.08767645880079653,0.5472582972582971,0.8484848484848486,1.1236363636363635,0.2549470388957353,0.62,1.58,0.053737373737373674,0.041440927941991626,0.00602116402116398,0.15332275132275125,0.29038723951285766,0.076929794202712,0.14502963226783555,0.41028915116904396,0.6019969259634503,0.07641355817507228,0.4973951523788869,0.777671921481771,1.4836363636363636,50.22548578678412,21.280565319612833,48.03213107225097,17.58764190127269,0.6967624582316392,0.11132885108604544,0.42117224880382775,0.8484848484848484,1.1490909090909092,0.2613175372217707,0.62,1.56,0.04787878787878784,0.0325988828798671,0.005394179894179859,0.11335185185185184,0.28577352623040775,0.0912151118156381,0.08510042954214268,0.4172547244798622,0.6124596223144201,0.06823323947346407,0.48118982476711614,0.7176359770239069,1.4127272727272726,47.89369748863611,24.394469313616433,44.346838222113924,17.54518217183731,0.6493401382775946,0.12339733205714258,0.37523809523809526,0.8356643356643356,0.9672727272727274,0.29000600497407814,0.4600000000000001,1.52,0.06060606060606054,0.05435746985018432,0.0056296296296296,0.17304232804232803,0.27991010943022615,0.11115440597509355,0.061338106373014026,0.4473952696132996,0.5431511512809859,0.09644193656934674,0.3963443223443223,0.7383838383838384,1.5272727272727273,47.340365477472155,23.05593070485831,42.93645838728305,17.02111800152354
2499752,1623,1624,"September 9, 2017 at 4:00:00 PM GMT+2",England,0,0.7338846685103368,0.0919710806206958,0.6120915032679738,0.9303030303030304,1.2436363636363637,0.25430076025954423,0.8,1.7200000000000002,0.043030303030303016,0.02855465693542796,0.01125925925925922,0.10924338624338621,0.29328909777553863,0.06829066292513623,0.1870708967081212,0.4182128480552009,0.6526684602364929,0.05612099122815132,0.5493164907500684,0.7555523747590842,1.3872727272727272,53.80324658685779,21.680366077726823,47.98121082212361,15.266706442445301,0.7145628506028168,0.09131018264314632,0.5631313131313131,0.8818181818181818,1.181818181818182,0.2537380652345965,0.6799999999999999,1.6600000000000001,0.04828282828282822,0.03445883951035176,0.00591005291005286,0.12741534391534387,0.28996761204371635,0.07854227961234994,0.14188849757914815,0.40637138112818905,0.6224384466237748,0.07644664727806516,0.505867220451399,0.7962433500531996,1.4345454545454546,49.11990564338778,20.96430080188526,48.47473313202694,17.375745678621165,0.7947396780284481,0.08387837921580828,0.6299486461251167,0.9121212121212121,1.4581818181818182,0.24320450233698926,0.9600000000000002,1.8,0.03050505050505046,0.01721521176323018,0.00531481481481476,0.06210525893859222,0.29622094749775174,0.05583111399148928,0.17276451678387694,0.36247032145709185,0.7562517485460317,0.04335957015373718,0.6917415882338821,0.8344156788119192,1.2745454545454546,50.04549231758063,22.960447401087734,47.90989887240114,16.25573406160465,0.7484238538769921,0.10762377251267985,0.5249304187384682,0.8969696969696971,1.2872727272727276,0.29162737477843415,0.6200000000000001,1.7,0.041818181818181796,0.02896111468766302,0.00457936507936502,0.10330687830687826,0.2886853708909677,0.0846726614919836,0.09554523057725675,0.39410142929136266,0.6880182878681185,0.07396729798804133,0.5446404980606355,0.8096565999678262,1.3763636363636365,49.035379043037395,21.59999946228954,48.039911773090765,16.434733332169035
2499737,1624,1610,"August 20, 2017 at 5:00:00 PM GMT+2",England,0,0.7689460717535584,0.0924039037204839,0.5882352941176471,0.9166666666666667,1.3545454545454545,0.239715573597701,0.8,1.7000000000000002,0.0363636363636363,0.02225372701672615,0.007691798941798899,0.0936243386243386,0.29323330124815733,0.07013175147264494,0.14066785312783295,0.390094167728889,0.6986886068706335,0.0459816979178698,0.6314913905467517,0.7845804988662132,1.3272727272727272,45.62109490772749,21.78141777199663,49.759917862955874,16.838047305302815,0.7453884030720506,0.09876917581532585,0.5409356725146199,0.9090909090909092,1.2818181818181817,0.3687107093240882,0.6000000000000001,1.85,0.0409090909090909,0.038844248484313,0.0009259259259259,0.1187962962962963,0.29050351556633114,0.07892440341583926,0.11586779224443665,0.3842619020238018,0.7679181351720561,0.10132131882398296,0.6125140291806959,0.959016393442623,1.3681818181818182,53.925130003163005,19.73137376439589,51.62675311972369,17.646247565838348,0.7797401647669027,0.1079709832154137,0.6127450980392157,0.9696969696969697,1.381818181818182,0.2854537081105428,0.9333333333333335,1.8666666666666665,0.034343434343434336,0.0300630252640523,0.004422398589065233,0.1020855379188712,0.2922044698855088,0.07404022980174414,0.1492534361999991,0.39347489148684706,0.7534948928799174,0.07182212992440457,0.6422918645140867,0.8799283154121863,1.3090909090909089,49.28403624088895,23.316772547856505,46.0210794018114,16.349137308352567,0.7652710480250589,0.09359244278524204,0.6425070028011205,0.9444444444444445,1.3515151515151516,0.215775611600817,1.0333333333333334,1.7000000000000002,0.036363636363636334,0.0207205101099379,0.008589065255731868,0.06619047619047613,0.29436313985400636,0.06430988530699233,0.19665034316636829,0.398949196997796,0.696958988066851,0.04909745360125426,0.6212029639441984,0.7839175703016664,1.3272727272727272,49.045929771423495,23.626544819877022,46.874051453555445,17.4073081457299
2499888,1624,1651,"December 13, 2017 at 9:00:00 PM GMT+1",England,1,0.7753667158747373,0.08765615627444473,0.6004901960784313,0.9141414141414143,1.3818181818181818,0.20960334217166424,0.9,1.6666666666666667,0.03468013468013464,0.019413810614349467,0.007266313932980567,0.08145943562610226,0.29445323337061863,0.06427775377892676,0.15072291931492954,0.3828310767673089,0.6995781011962999,0.03782204294032827,0.6420826957386508,0.7649415715155286,1.312121212121212,45.86099782243164,21.85017523092736,49.6538143108082,16.737985425260753,0.782623490018649,0.09564804079619353,0.5689571150097467,0.9393939393939394,1.4000000000000001,0.3524290309782357,0.6666666666666666,1.8666666666666665,0.034006734006734006,0.03207191026306413,0.0010802469135802,0.09525573192239857,0.2927679701249229,0.06936160495125547,0.1271150517036899,0.37204529159553057,0.8031294128060874,0.09134760116174617,0.6655443322109988,0.9590721534515446,1.3060606060606061,53.16903942893879,18.975178175092406,52.516585563481634,17.092083520369012,0.7138564050328755,0.06391956866258135,0.6349206349206349,0.8333333333333334,1.1818181818181819,0.2015029420742962,0.9000000000000001,1.4500000000000002,0.0464646464646464,0.02103574669218855,0.016990740740740702,0.0856944444444444,0.2940163996976256,0.060337039904812956,0.214277129401881,0.391296117494322,0.570870674534203,0.0490135152488893,0.48511647972389993,0.6610531309297913,1.4181818181818182,51.46888596564183,22.264665903274683,43.285085158948796,16.93064456783469,0.7442860170132898,0.10448156276406895,0.5833333333333333,0.9166666666666667,1.2818181818181817,0.29898060963144646,0.75,1.75,0.0419191919191919,0.03344953846188905,0.0046362433862432995,0.11946428571428565,0.291829834673649,0.0729390436515413,0.1557424978873582,0.3893390776536452,0.7051055639778987,0.07517988936485451,0.6044025157232704,0.8786764705882353,1.3772727272727274,48.52697614885115,25.077795650915725,47.54057590801012,14.90323911816358
2499916,1624,1619,"December 26, 2017 at 1:30:00 PM GMT+1",England,1,0.7785891136492742,0.09065296824065515,0.5974264705882353,0.912878787878788,1.390909090909091,0.2449898153370571,0.8500000000000001,1.7000000000000002,0.034090909090909054,0.0211363246240184,0.005449735449735425,0.08160383597883594,0.2942507332248431,0.0653159575358314,0.14569009851233825,0.3788763944070259,0.7243157648348931,0.0475344461977513,0.6537111446110057,0.7973903891629622,1.3068181818181817,46.275735354811154,21.41174112355778,50.79003962181714,17.1260156723386,0.7926445163727037,0.1030563219664068,0.55171783625731,0.9318181818181819,1.4318181818181819,0.3405174760256777,0.7250000000000001,1.85,0.03257575757575755,0.02961562581758515,0.001504629629629575,0.08591269841269837,0.29221350798171153,0.07216089986178875,0.1146282207548879,0.36792139647301636,0.8047620768744874,0.07924792869730295,0.6852047607861561,0.9470438411160557,1.2931818181818182,53.749572215391844,19.248979213847488,52.62673597348558,16.880537652718388,0.6880751355315105,0.09375449351969585,0.513157894736842,0.8712121212121213,1.1090909090909093,0.3137538985707772,0.45000000000000007,1.55,0.0535353535353535,0.0428838662060341,0.00277777777777775,0.1453835978835979,0.2909527661965958,0.07894881123198949,0.1089006223129236,0.4091277794177772,0.6266693179473386,0.0695543102110318,0.5171957671957672,0.7666666666666666,1.481818181818182,48.34776296652519,22.73263291069331,45.8330573041479,15.46241160151855,0.7861275682131297,0.11203386601483786,0.5718954248366013,0.9166666666666667,1.390909090909091,0.3268085852827321,0.6000000000000001,1.8,0.0338383838383838,0.02477059158231175,0.004537037037037,0.08638888888888885,0.29048673339855635,0.08076662310692526,0.10706471871209794,0.36651198279442265,0.7660904454464641,0.05225141220236245,0.6711560044893379,0.8481063658340048,1.3045454545454545,49.63523522572436,20.30460436746677,46.928391431908054,15.570320239458841
2499877,1624,1639,"December 9, 2017 at 4:00:00 PM GMT+1",England,1,0.7873098826307383,0.08752682187329264,0.6112745098039216,0.9121212121212121,1.4218181818181819,0.24220372509560506,0.8600000000000001,1.72,0.03232323232323228,0.01960678793544682,0.00580952380952378,0.07529365079365076,0.2950096738427697,0.061369802391879655,0.1545232189731698,0.37303101495982416,0.7377161922054583,0.048038539958340405,0.6664171915508735,0.8111681252838581,1.2909090909090908,45.910772364344005,21.13717538506482,50.50182487875407,16.841570818414166,0.7914998954824454,0.10223646179718748,0.566374269005848,0.9454545454545455,1.4290909090909092,0.33138588896682164,0.76,1.8399999999999999,0.0325252525252525,0.028944087255117358,0.00157407407407402,0.08901058201058198,0.2925472306095982,0.07120817061181216,0.12414254857056503,0.3729592538002039,0.7953456576586878,0.07540884022609577,0.6847155327668559,0.9341056611281386,1.2927272727272727,52.91477982346494,19.106807455730813,51.02702734454212,16.701960106454866,0.7028166241067311,0.10534207175970388,0.5577731092436975,0.893939393939394,1.1272727272727272,0.3184373295923376,0.6000000000000001,1.65,0.051262626262626225,0.03863942856484402,0.00768518518518515,0.13306216931216927,0.2853922294876189,0.09378849779654345,0.12236490256178437,0.42455597284458535,0.6296036806727907,0.10942180490948107,0.39970760233918123,0.821602787456446,1.4613636363636364,48.25865111755714,22.477922973706786,48.20667590385854,17.03237843314045,0.675201316376028,0.08496684360039877,0.5451839826839826,0.8362470862470863,1.0545454545454547,0.24228013277257676,0.65,1.425,0.057323232323232276,0.030484535827618977,0.02124999999999995,0.11538359788359785,0.2907203170216557,0.07857749119841533,0.16091159979128639,0.43070005087318386,0.5408016554989927,0.07476941445480358,0.4055028475089758,0.6755635062611807,1.5159090909090909,51.279104735021235,21.18439089518931,48.43742470611295,16.676101664537136
