matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1,avg_std_closeness_centrality_T1,avg_min_closeness_centrality_T1,avg_max_closeness_centrality_T1,avg_avg_degree_centrality_T1,avg_std_degree_centrality_T1,avg_min_degree_centrality_T1,avg_max_degree_centrality_T1,avg_avg_betweenness_centrality_T1,avg_std_betweenness_centrality_T1,avg_min_betweenness_centrality_T1,avg_max_betweenness_centrality_T1,avg_avg_eigenvector_centrality_T1,avg_std_eigenvector_centrality_T1,avg_min_eigenvector_centrality_T1,avg_max_eigenvector_centrality_T1,avg_avg_clustering_T1,avg_std_clustering_T1,avg_min_clustering_T1,avg_max_clustering_T1,avg_avg_shortest_path_T1,avg_mean_centroid_y_T1,avg_std_centroid_y_T1,avg_mean_centroid_x_T1,avg_std_centroid_x_T1,avg_avg_closeness_centrality_T2,avg_std_closeness_centrality_T2,avg_min_closeness_centrality_T2,avg_max_closeness_centrality_T2,avg_avg_degree_centrality_T2,avg_std_degree_centrality_T2,avg_min_degree_centrality_T2,avg_max_degree_centrality_T2,avg_avg_betweenness_centrality_T2,avg_std_betweenness_centrality_T2,avg_min_betweenness_centrality_T2,avg_max_betweenness_centrality_T2,avg_avg_eigenvector_centrality_T2,avg_std_eigenvector_centrality_T2,avg_min_eigenvector_centrality_T2,avg_max_eigenvector_centrality_T2,avg_avg_clustering_T2,avg_std_clustering_T2,avg_min_clustering_T2,avg_max_clustering_T2,avg_avg_shortest_path_T2,avg_mean_centroid_y_T2,avg_std_centroid_y_T2,avg_mean_centroid_x_T2,avg_std_centroid_x_T2
2565699,692,682,"December 17, 2017 at 4:15:00 PM GMT+1",Spain,0,0.8723095086731452,0.08997706110926004,0.7142857142857143,1.0,1.681818181818182,0.20398743085445853,1.25,1.95,0.0176767676767676,0.00828813325474385,0.005985449735449649,0.0292195767195767,0.2988247378468226,0.0400913086200822,0.21639238089223967,0.3471863696936746,0.8571553107155365,0.0331174774075353,0.81455938697318,0.910629759209714,1.1590909090909092,51.131663605282334,19.884788166162117,47.08386817534166,14.827619534091845,0.8328877747326945,0.1101240908686637,0.6266339869281046,1.0,1.5515151515151517,0.26278937700056293,0.9,1.8999999999999997,0.024915824915824867,0.014862923494763864,0.0024221046443268332,0.05252645502645497,0.29492946291504585,0.06232289886776927,0.1440396699431221,0.36618244788677684,0.8089230137415431,0.043698609719486935,0.7470114942528735,0.8959451401311868,1.2242424242424244,49.111777912154345,19.881373813195243,46.01410691799172,15.51036383350742
2565797,692,701,"February 24, 2018 at 1:00:00 PM GMT+1",Spain,1,0.8988032169850352,0.0788596429351857,0.753968253968254,1.0,1.7515151515151517,0.17210184871452683,1.4000000000000001,1.9666666666666668,0.013804713804713735,0.0063119612791389,0.0048133450911227995,0.0222868900646678,0.29952435700178875,0.032999883084212,0.23046006462707802,0.336946459992083,0.8873568325530911,0.027025091556255067,0.8541507024265643,0.9313759118245639,1.1242424242424243,50.53691516133671,20.160217077687676,47.615734534535655,15.511595707821035,0.8274715480597833,0.09700538043835219,0.6708683473389356,0.9772727272727273,1.55,0.2034415714876724,1.1,1.825,0.025252525252525224,0.013526798394504725,0.004447751322751275,0.047605820105820026,0.29623163741543207,0.0545156704386838,0.19921925870242013,0.367768803581034,0.7885600674404796,0.03629948659156135,0.7310906896871809,0.8507584154746812,1.227272727272727,49.29110987583219,19.90621614229225,48.7791990533333,15.778676451852315
2565750,692,684,"January 29, 2018 at 9:00:00 PM GMT+1",Spain,1,0.8917521872067327,0.0831510414611201,0.7440476190476191,1.0,1.731818181818182,0.1768577411759602,1.4,1.975,0.014898989898989825,0.00715714495408775,0.00426587301587295,0.026124338624338574,0.2992922271754727,0.035207017013438396,0.2273223001351786,0.3402643170136794,0.8776216393735103,0.028259372495784977,0.8406130268199233,0.9270672874037764,1.134090909090909,50.8174777184644,20.195779429688148,45.96811655388391,15.114279651990076,0.8641260254896619,0.0883554096116014,0.6883699633699634,1.0,1.6581818181818182,0.23553648795076398,1.22,2.0,0.01898989898989894,0.011921373927931581,0.00239417989417982,0.04300264550264546,0.29852713425846555,0.04143498303193256,0.19974348756607868,0.3508776081581564,0.8550546243549413,0.0432041053161254,0.7911111111111111,0.9362018206454291,1.170909090909091,50.32018367509932,22.423050019156868,46.19614560311572,14.76229805063447
2565813,692,714,"March 5, 2018 at 9:00:00 PM GMT+1",Spain,1,0.8840099294644748,0.08240105673533048,0.7490842490842491,1.0,1.7127272727272729,0.17370445684380334,1.4,1.9600000000000002,0.015959595959595903,0.00711449471742254,0.00525132275132268,0.027470899470899417,0.2993734600454109,0.03476853728536826,0.23326186483031047,0.34383277789652544,0.8662112578887017,0.02930318255334548,0.8271779214559387,0.9151232176781232,1.1436363636363638,50.758679255919255,20.59951940801163,46.31770546007916,15.7017010058766,0.8395604395604396,0.1000062540242533,0.6857142857142857,1.0,1.5818181818181818,0.24010924494545893,1.1800000000000002,1.9599999999999997,0.02323232323232318,0.016379530398373362,0.004429453262786561,0.058175485008818285,0.29724857048466075,0.05031210071953764,0.20397807087164077,0.36492932555161206,0.8211932105293427,0.04774634945899427,0.7525925925925926,0.916562412194042,1.209090909090909,51.50058790130341,21.804518969358195,46.49537904871879,14.828497630676727
2565918,692,695,"May 19, 2018 at 1:00:00 PM GMT+2",Spain,1,0.8795386431750067,0.08016189173389242,0.7490842490842491,1.0,1.701818181818182,0.1687010113503667,1.38,1.94,0.0165656565656565,0.00712194450257978,0.005313051146384419,0.029256613756613703,0.2993685925011927,0.034807003400470174,0.23453101165810822,0.34627686227126364,0.8598501516392814,0.026937993209934417,0.8207581683695189,0.9081464734920767,1.149090909090909,50.991867306768974,21.167297554822817,46.38488384150815,15.832655932696749,0.7761747126438936,0.10206329715536164,0.6084144183989385,0.9303030303030303,1.3781818181818182,0.2773607287680684,0.8600000000000001,1.8,0.0351515151515151,0.02486671932083206,0.00636684303350966,0.08736948853615516,0.29167865779355806,0.07303177144878092,0.14986808425079506,0.38417461136983905,0.7307316308439193,0.06949174305488966,0.6135379696316368,0.8463041017203053,1.3163636363636364,49.27133430089034,19.003917744758066,45.63042284929393,16.289056086468406
2565676,692,712,"November 24, 2017 at 9:00:00 PM GMT+1",Spain,1,0.8829715738806646,0.07639626076514314,0.7490842490842491,1.0,1.7127272727272724,0.16013267518492186,1.42,1.94,0.015959595959595903,0.00679790245291802,0.0047486772486772,0.02887125220458548,0.2996425415735828,0.0325838915638889,0.23529259925805182,0.34485435235873496,0.8631417397871731,0.02484635128456598,0.826045524691358,0.907345229770479,1.1436363636363636,51.35461631529561,21.08155218299637,46.41722622075264,16.070491693114754,0.8179530807873053,0.09700953913664609,0.652170868347339,0.9818181818181818,1.512727272727273,0.2815257748577532,0.9,1.8599999999999999,0.02707070707070704,0.01866419393840946,0.00443915343915338,0.06627513227513224,0.29537410757428556,0.05964342930322599,0.17490160127486234,0.3689635409513897,0.7932721241145024,0.05919491846993018,0.7135637008824521,0.8962193210617582,1.2436363636363637,49.5513644262769,21.65438593619211,45.744017242993685,15.203279266389941
2565650,692,678,"November 5, 2017 at 4:15:00 PM GMT+1",Spain,1,0.8639784457966275,0.08405996184742343,0.7252747252747254,1.0,1.6618181818181816,0.18460682026326014,1.3199999999999998,1.92,0.018787878787878742,0.00911408664768768,0.00487213403880066,0.03533774250440912,0.29915058753009677,0.03737252823700023,0.22711884283629186,0.3524556270780215,0.8416153740393761,0.032061480871046884,0.7924652777777778,0.8914601109497902,1.1690909090909094,51.503395302675905,21.022115219471466,46.1986160287919,16.00401564553547,0.8647958102503557,0.08473360361750167,0.7062271062271062,1.0,1.6618181818181816,0.18221263222836662,1.28,1.92,0.01878787878787872,0.00822688757699864,0.00474867724867718,0.033015873015873,0.29865148255161333,0.04092333832154634,0.20885834977063428,0.35212807197469714,0.840021113606154,0.02448146879328354,0.8014814814814816,0.8844648543764728,1.1690909090909092,51.874838872642826,22.031492182614507,46.725634671070004,14.755388669724862
2565637,692,679,"October 22, 2017 at 4:15:00 PM GMT+2",Spain,0,0.8602995489359125,0.08946356896640159,0.7074175824175825,1.0,1.6472727272727272,0.19610826139185294,1.2399999999999998,1.92,0.019595959595959563,0.00982866587900574,0.00479188712522042,0.038672839506172806,0.29844558011186534,0.04140412408030027,0.21363892199498347,0.35393413506614446,0.8374433508135939,0.03388490775590444,0.7835763888888889,0.8861828485296706,1.1763636363636365,51.50003827216254,21.274042116029456,46.15258360543436,16.15932705495591,0.8382185066395593,0.11421681071774051,0.583473836105415,0.9818181818181818,1.5709090909090908,0.29816703782954396,0.76,1.8800000000000001,0.0248484848484848,0.01912905509151758,0.00253527336860666,0.07012353695687026,0.2932243022526582,0.06708560257306613,0.11274097925014699,0.3539269568084734,0.8324851042861552,0.056215339484658025,0.7185857661139932,0.9233918612490042,1.2236363636363636,47.838509666122874,19.888965825533482,45.202140768098175,15.154135006235242
2565573,692,696,"September 10, 2017 at 6:30:00 PM GMT+2",Spain,1,0.8645589259225621,0.08896276433454378,0.6869047619047619,0.9818181818181818,1.6581818181818182,0.21017335043920998,1.1800000000000002,1.92,0.01898989898989894,0.010488687561452482,0.0034779541446207803,0.03884479717813048,0.2982573765434431,0.0429329224351073,0.19865796101214084,0.3472326545568244,0.8472151132899626,0.035531370454477615,0.7906172839506173,0.9016023496634574,1.1709090909090911,51.37946448375353,20.473512606709214,46.767030462675294,16.078175502517304,0.8327810781019338,0.11360708702529376,0.6196078431372549,1.0,1.5490909090909093,0.25793209634988995,0.9800000000000001,1.9,0.025252525252525238,0.01811252500183234,0.0026410934744267598,0.06517195767195763,0.2937807807182793,0.06696090604501907,0.14790702250184118,0.3666885466403325,0.8113249537833991,0.0480683741029722,0.7409798052362708,0.9007710590063531,1.2272727272727273,49.46866075944328,17.947629117676836,45.718889817502976,15.068700654068516
2565691,695,678,"December 10, 2017 at 6:30:00 PM GMT+1",Spain,0,0.8201918031463487,0.11868173506482944,0.5868055555555556,0.9772727272727273,1.509090909090909,0.2665074589318941,0.875,1.875,0.027777777777777728,0.021534169099935274,0.00367945326278655,0.08061067019400348,0.2907027621087764,0.07945983685224453,0.11019298688166537,0.3714353987249689,0.7941491518579559,0.041481798847829654,0.7157825631965651,0.8622537397221389,1.25,48.15491469656397,19.674380320969597,45.47922930097013,15.273991808923954,0.8482502346138711,0.1094991951220684,0.6388888888888888,1.0,1.6000000000000003,0.1937573850229453,1.2333333333333334,1.9000000000000001,0.0225589225589225,0.011852375976861,0.006760728982951133,0.04339653145208697,0.2949322498287852,0.061962373348227295,0.16377106172523967,0.3629390305345092,0.8114984203840465,0.030930292842066803,0.7710862405054782,0.8718093775676513,1.2030303030303031,51.1199487047052,22.605902746864246,48.90796149318974,17.743757597148967
2565790,695,684,"February 26, 2018 at 9:00:00 PM GMT+1",Spain,0,0.8296488864670684,0.11609840695781448,0.5944444444444444,0.9818181818181818,1.5381818181818183,0.2561551010037615,0.9200000000000002,1.8800000000000001,0.026060606060606,0.019597560018264182,0.003221340388007,0.07264462081128742,0.29179475340326827,0.07487580480467845,0.11750655671670178,0.36721581986424773,0.804191068041073,0.03883221201304502,0.7331198777177459,0.8686491456238651,1.2345454545454546,48.8879162982039,19.590879614504054,46.089507702900214,15.297119220445044,0.8566244361698907,0.08417305227784258,0.6883699633699634,0.9818181818181818,1.64,0.22849460593279783,1.22,1.98,0.01999999999999996,0.0120809585287972,0.00301146384479712,0.0444338624338624,0.29855099808608293,0.04123895941219364,0.2019245683670264,0.3501821711284464,0.8426561664373136,0.03803522120984768,0.7838194444444444,0.9130313403320918,1.1800000000000002,50.17460525489802,22.732203882487944,46.06793054028602,14.764213516051134
2565731,695,692,"January 14, 2018 at 12:00:00 PM GMT+1",Spain,0,0.8219406855770492,0.11281152369719807,0.5861111111111111,0.9636363636363636,1.5163636363636364,0.27269575043578653,0.8200000000000001,1.8599999999999999,0.027272727272727226,0.019229253258252442,0.003384479717813,0.07511992945326272,0.29214396893053896,0.07334301226363385,0.11507231963681638,0.36562133868481783,0.7967082946839597,0.044026469378303054,0.7174948777177459,0.8825587333039445,1.2454545454545454,49.36380960845969,18.70807561654293,45.616320965227295,14.80629515854729,0.8743193675011856,0.10236321897860141,0.6373015873015874,0.9818181818181818,1.6690909090909092,0.2311044238989705,1.1,1.92,0.01838383838383832,0.01318618797477896,0.0028262786596119404,0.0449664902998236,0.2957937795897787,0.056993972612337886,0.1511956829052214,0.3401032936719642,0.8602045517479995,0.03966091444393716,0.7992283950617284,0.9239340621992523,1.1654545454545455,50.29239463916886,20.274725883225077,46.133729636095936,14.973666458905104
2565829,695,701,"March 16, 2018 at 9:00:00 PM GMT+1",Spain,1,0.8310487593214866,0.1127928256553405,0.6061111111111112,0.9818181818181818,1.5426262626262628,0.2576482695296752,0.9200000000000002,1.8777777777777778,0.026136363636363603,0.016676414508509117,0.00336133156966486,0.06384149029982356,0.29601499788956254,0.07006624352862825,0.13394968430169105,0.36758575184210296,0.8016998303994145,0.04105256945250972,0.734197881593715,0.8870183776267899,1.2305050505050503,48.575206903373854,18.41161930438807,46.33038568637689,15.214605322352218,0.8168237288558142,0.10262899336455697,0.6460084033613446,0.9818181818181818,1.5127272727272731,0.24131502409906344,1.02,1.8199999999999998,0.02747474747474744,0.01694152596924246,0.0035396825396825,0.05772045855379182,0.29495722703779687,0.060664403818389875,0.18452599905804803,0.37206116173992,0.7901946458322019,0.0446294336410038,0.7186283451954607,0.8610448343294749,1.2472727272727273,49.55031716073306,21.31152096787967,50.58895295605818,15.72038462783966
2565917,695,676,"May 13, 2018 at 8:45:00 PM GMT+2",Spain,1,0.8281496382405473,0.10820120339149716,0.6199999999999999,0.9818181818181818,1.5353535353535352,0.24345945955987477,0.9600000000000002,1.857777777777778,0.0263383838383838,0.01657277351561862,0.0045279982363315196,0.06393408289241616,0.296980263841618,0.06671836787793606,0.146977604620052,0.3716962261277033,0.7929199375524719,0.040568890340644696,0.723345631494153,0.8690148902684639,1.2323232323232323,48.5437407552211,17.453630889472418,45.72928714111568,14.8457819078581,0.8714225168770623,0.08611225897958902,0.7267399267399268,0.9818181818181818,1.6763636363636365,0.17722908973251195,1.36,1.9600000000000002,0.01797979797979794,0.00796288016233678,0.0058712522045855,0.03239858906525568,0.29891057305043855,0.0388528788357692,0.225079411615876,0.34453000401987127,0.847902468174335,0.028359116000496343,0.8083032885392768,0.9048919291167795,1.1618181818181816,49.13387194758516,21.98565986283036,45.288692482134145,15.905013485782124
2565669,695,679,"November 25, 2017 at 8:45:00 PM GMT+1",Spain,0,0.8196344902868967,0.10626773134357541,0.6126470588235293,0.9636363636363636,1.5098989898989899,0.2456292691357179,0.96,1.8377777777777777,0.027752525252525216,0.01839336234507728,0.00509589947089942,0.0703379629629629,0.2967965908327537,0.06745645710466565,0.1461344049233559,0.374206237758043,0.7793235800246469,0.044765965353456796,0.7062036231756741,0.8644567620104932,1.245050505050505,49.42383155915603,17.068959559758156,43.61546214234268,14.507276629329393,0.8091316843709189,0.12422339753455092,0.5322833599149388,0.9636363636363636,1.4727272727272729,0.31424175273571364,0.6599999999999999,1.8199999999999998,0.03090909090909086,0.026473082688520454,0.0029929453262786203,0.09818702902036233,0.28928944932333295,0.08355859193614402,0.07992205063249805,0.3665923318436621,0.7908872072102191,0.06372784595924377,0.6527034131728168,0.8793754050568646,1.278181818181818,47.93856256618482,19.371772683951338,44.39502950927787,15.22065049362343
2565652,695,756,"November 5, 2017 at 12:00:00 PM GMT+1",Spain,0,0.8202830841173088,0.10365477387585502,0.6209803921568626,0.9636363636363636,1.5135353535353537,0.2389527486288535,1.02,1.837777777777778,0.02755050505050502,0.01871047881395668,0.0055588624338624,0.0714905202821869,0.2969711838528667,0.06650012750993178,0.1522779201480172,0.3746106829842618,0.7797272349702191,0.04402549179851114,0.7095986849040691,0.8646106081643394,1.243232323232323,49.44040152794933,17.23033925143975,42.72667929515965,14.732339809749465,0.7857371386783152,0.098780203430436,0.6120915032679738,0.9303030303030303,1.4072727272727275,0.2682599875195718,0.8600000000000001,1.7600000000000002,0.032929292929292905,0.020662414169445982,0.00608201058201052,0.07042592592592586,0.29293439437561875,0.06819066120779751,0.15508758558407923,0.3735246053526171,0.7339741833510989,0.045835048573669976,0.663687092773627,0.8112498693093769,1.2963636363636364,48.54854589553996,22.966476480551744,43.964634345629,14.984850484437766
2565591,695,687,"September 21, 2017 at 10:00:00 PM GMT+2",Spain,1,0.8315384953727201,0.10625047796492273,0.6209803921568626,0.9818181818181818,1.5462626262626262,0.23004467166369072,1.08,1.8577777777777775,0.0257323232323232,0.01752205679197932,0.0054662698412698,0.06502755731922394,0.2968011472538854,0.06726952274630933,0.14683493157242683,0.37271591193999104,0.7955830122481309,0.039948869523767014,0.7328314435247588,0.8647249810198483,1.2268686868686869,50.01944559704124,17.953367808232745,43.45459439883011,14.974837702817291,0.8654890563981473,0.09268529490965349,0.6952380952380952,0.9818181818181818,1.6581818181818182,0.20138922493155045,1.3,1.9600000000000002,0.01898989898989894,0.00996705804893698,0.00502204585537914,0.037399470899470884,0.29856567308670146,0.04181301848615074,0.21041822134168742,0.3475251686190505,0.8418860624242474,0.035685234984420944,0.7915613652868554,0.9056997370969974,1.1709090909090911,50.074302055064365,22.93324421502798,47.04046183644286,15.806190825687711
2565614,695,696,"September 30, 2017 at 6:30:00 PM GMT+2",Spain,0,0.8142259068448204,0.109358663707724,0.6062435500515997,0.9636363636363636,1.490909090909091,0.24187997535351072,1.0,1.8399999999999999,0.02848484848484844,0.020131368701039022,0.0051190476190475795,0.07744885361552024,0.2922089326111929,0.07285245121930758,0.1357286192841051,0.3749638850849715,0.7709608492432893,0.04427100791419678,0.7031439435247588,0.8506400136995869,1.2563636363636363,50.09184020676544,18.438464205745056,43.33726092259603,14.739078941718825,0.8264498870113843,0.10322163500156512,0.634313725490196,0.9818181818181818,1.5345454545454547,0.22492369720892383,1.02,1.8199999999999998,0.02585858585858584,0.015986074929673258,0.0066340388007054205,0.0601807760141093,0.29492645306869425,0.06157728173442164,0.16101767400510583,0.3655108101424077,0.7854954010215616,0.04143220608509216,0.7224726416748053,0.8594682337732833,1.232727272727273,50.41769087850551,17.34357395904521,42.87443366171449,14.616510332570437
