matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1_1H,avg_std_closeness_centrality_T1_1H,avg_min_closeness_centrality_T1_1H,avg_max_closeness_centrality_T1_1H,avg_avg_degree_centrality_T1_1H,avg_std_degree_centrality_T1_1H,avg_min_degree_centrality_T1_1H,avg_max_degree_centrality_T1_1H,avg_avg_betweenness_centrality_T1_1H,avg_std_betweenness_centrality_T1_1H,avg_min_betweenness_centrality_T1_1H,avg_max_betweenness_centrality_T1_1H,avg_avg_eigenvector_centrality_T1_1H,avg_std_eigenvector_centrality_T1_1H,avg_min_eigenvector_centrality_T1_1H,avg_max_eigenvector_centrality_T1_1H,avg_avg_clustering_T1_1H,avg_std_clustering_T1_1H,avg_min_clustering_T1_1H,avg_max_clustering_T1_1H,avg_avg_shortest_path_T1_1H,avg_mean_centroid_y_T1_1H,avg_std_centroid_y_T1_1H,avg_mean_centroid_x_T1_1H,avg_std_centroid_x_T1_1H,avg_avg_closeness_centrality_T1_2H,avg_std_closeness_centrality_T1_2H,avg_min_closeness_centrality_T1_2H,avg_max_closeness_centrality_T1_2H,avg_avg_degree_centrality_T1_2H,avg_std_degree_centrality_T1_2H,avg_min_degree_centrality_T1_2H,avg_max_degree_centrality_T1_2H,avg_avg_betweenness_centrality_T1_2H,avg_std_betweenness_centrality_T1_2H,avg_min_betweenness_centrality_T1_2H,avg_max_betweenness_centrality_T1_2H,avg_avg_eigenvector_centrality_T1_2H,avg_std_eigenvector_centrality_T1_2H,avg_min_eigenvector_centrality_T1_2H,avg_max_eigenvector_centrality_T1_2H,avg_avg_clustering_T1_2H,avg_std_clustering_T1_2H,avg_min_clustering_T1_2H,avg_max_clustering_T1_2H,avg_avg_shortest_path_T1_2H,avg_mean_centroid_y_T1_2H,avg_std_centroid_y_T1_2H,avg_mean_centroid_x_T1_2H,avg_std_centroid_x_T1_2H,avg_avg_closeness_centrality_T2_1H,avg_std_closeness_centrality_T2_1H,avg_min_closeness_centrality_T2_1H,avg_max_closeness_centrality_T2_1H,avg_avg_degree_centrality_T2_1H,avg_std_degree_centrality_T2_1H,avg_min_degree_centrality_T2_1H,avg_max_degree_centrality_T2_1H,avg_avg_betweenness_centrality_T2_1H,avg_std_betweenness_centrality_T2_1H,avg_min_betweenness_centrality_T2_1H,avg_max_betweenness_centrality_T2_1H,avg_avg_eigenvector_centrality_T2_1H,avg_std_eigenvector_centrality_T2_1H,avg_min_eigenvector_centrality_T2_1H,avg_max_eigenvector_centrality_T2_1H,avg_avg_clustering_T2_1H,avg_std_clustering_T2_1H,avg_min_clustering_T2_1H,avg_max_clustering_T2_1H,avg_avg_shortest_path_T2_1H,avg_mean_centroid_y_T2_1H,avg_std_centroid_y_T2_1H,avg_mean_centroid_x_T2_1H,avg_std_centroid_x_T2_1H,avg_avg_closeness_centrality_T2_2H,avg_std_closeness_centrality_T2_2H,avg_min_closeness_centrality_T2_2H,avg_max_closeness_centrality_T2_2H,avg_avg_degree_centrality_T2_2H,avg_std_degree_centrality_T2_2H,avg_min_degree_centrality_T2_2H,avg_max_degree_centrality_T2_2H,avg_avg_betweenness_centrality_T2_2H,avg_std_betweenness_centrality_T2_2H,avg_min_betweenness_centrality_T2_2H,avg_max_betweenness_centrality_T2_2H,avg_avg_eigenvector_centrality_T2_2H,avg_std_eigenvector_centrality_T2_2H,avg_min_eigenvector_centrality_T2_2H,avg_max_eigenvector_centrality_T2_2H,avg_avg_clustering_T2_2H,avg_std_clustering_T2_2H,avg_min_clustering_T2_2H,avg_max_clustering_T2_2H,avg_avg_shortest_path_T2_2H,avg_mean_centroid_y_T2_2H,avg_std_centroid_y_T2_2H,avg_mean_centroid_x_T2_2H,avg_std_centroid_x_T2_2H
2516778,2454,2445,"September 19, 2017 at 6:30:00 PM GMT+2",Germany,1,0.7584322985392504,0.08188840938027024,0.6438375350140056,0.8939393939393939,1.3309090909090908,0.22166380681549072,0.9600000000000002,1.7399999999999998,0.03737373737373732,0.020140199151556522,0.012040564373897658,0.08245679012345676,0.29543748168785705,0.05886618397304342,0.1999143561357735,0.38363216105651904,0.6824502625828057,0.051513884171338564,0.6040470287731952,0.7876415765358086,1.3363636363636364,50.23622068742341,21.407166639574747,45.671654161527705,13.989524317459608,0.7132159542305898,0.10408561292064675,0.544234360410831,0.9205128205128205,1.1563636363636367,0.2554642219345206,0.6799999999999999,1.58,0.048888888888888836,0.03402532473036834,0.007166666666666622,0.11727777777777773,0.2875646663571208,0.0878949700824659,0.12711027876560094,0.4245828369359537,0.6231771132479003,0.07885243977824814,0.49428541345862786,0.7448980940162404,1.4400000000000002,50.939107489312036,20.193731765202383,45.08770669145669,15.058492093426839,0.6668677935776162,0.0918455233701813,0.5145502645502645,0.8270063270063271,1.069090909090909,0.26655266528998084,0.62,1.56,0.06262626262626257,0.05728853420742819,0.00920017636684296,0.2028174603174603,0.29045030198985966,0.07783096090632595,0.16074562232513995,0.4141718772613152,0.572377320527097,0.07727495666982932,0.4568669739205136,0.7246773062778533,1.5636363636363635,51.68933735460579,23.33430514021602,45.189538168158,16.39654197643935,0.6599589600364297,0.10943466062041218,0.4861556743909685,0.8272727272727274,1.0084848484848485,0.2805127345560318,0.5688888888888889,1.4666666666666666,0.0672474747474747,0.06490045967078183,0.007660052910052858,0.20889947089947086,0.2803520262149146,0.11262083890217711,0.10447312618822346,0.4518393896935461,0.5664563030650422,0.10561684929883622,0.38481222522379366,0.7455815136833255,1.5905050505050506,51.287712477466485,24.095089319326192,43.4392694273282,15.676117919398171
2516796,2454,2455,"September 30, 2017 at 3:30:00 PM GMT+2",Germany,1,0.7672235073304592,0.08374249619468123,0.6438375350140056,0.9121212121212121,1.36,0.23404070373214134,0.9600000000000002,1.78,0.035757575757575724,0.01983186615363928,0.009686067019400299,0.07749911816578481,0.29591759270624374,0.056526918964948505,0.20023901049962967,0.3844239442373313,0.7029535424433723,0.05307228264802816,0.6266660763922427,0.8164771390849823,1.3218181818181818,50.10441853805848,21.69708571688327,46.83396842095485,14.494257027885089,0.7129162539308895,0.09862923011877263,0.5442343604108311,0.9023310023310025,1.16,0.2565936581232794,0.6599999999999999,1.6,0.04868686868686864,0.0328074481364963,0.007981481481481421,0.11435185185185182,0.2874795574012596,0.08818065654933278,0.12183334925654807,0.4198401400640363,0.6219923864692135,0.0769578896080672,0.49531900518989397,0.7451243383601318,1.4381818181818182,51.20653681655983,20.590513834064858,46.30718024773436,14.858347793869118,0.7083632363916019,0.09078413559793373,0.5331750091340884,0.8731601731601731,1.1672727272727275,0.24188987748942817,0.76,1.54,0.05010101010101008,0.03430422198424278,0.009468253968253921,0.11946296296296292,0.2898336775946196,0.07942718284634939,0.13668325819370386,0.4012839188432834,0.6065346148531578,0.057939154860639566,0.5111079051957806,0.7029274384432875,1.450909090909091,50.208754985164816,23.418799922724723,41.80156078019208,13.566256475046393,0.7617598533373935,0.09677537323692964,0.596218487394958,0.9454545454545455,1.3381818181818184,0.22891556623798676,0.9,1.7200000000000002,0.03757575757575752,0.02325141259804232,0.00572751322751318,0.082579365079365,0.2921945390204846,0.0712482869246746,0.15157862537052788,0.4008403411185661,0.6925592651357388,0.04777764101393952,0.6098236628122548,0.7805665702139821,1.3381818181818184,50.92340579934323,19.52234080587154,44.767544869566315,14.984365556407415
2516760,2454,2462,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,0,0.7703128422379759,0.0791547217233126,0.652170868347339,0.8969696969696971,1.3781818181818184,0.22595363837663088,0.9400000000000001,1.7600000000000002,0.0349494949494949,0.017383257719416102,0.0100008818342151,0.06723985890652553,0.296563275620983,0.05333900283120888,0.2044155963443246,0.3759137461712596,0.704958411190798,0.048541663132558296,0.6413868575945619,0.8083300948723645,1.3145454545454547,50.43490339290092,22.711650540468067,46.7020635963333,14.687343538188454,0.723163582360036,0.09097160092742651,0.5739962651727357,0.8841491841491841,1.1963636363636365,0.24678941920583433,0.74,1.6,0.04606060606060602,0.030377887895643718,0.009693121693121639,0.10867195767195766,0.2898757602827351,0.07999598642014158,0.14667454557650098,0.40789509553589565,0.6358009434482805,0.07112378103779218,0.5272510266567991,0.7531888544891642,1.4145454545454548,51.689098461774506,21.190126414596115,47.54143185246979,15.44755219232815,0.6862797294334024,0.08612831350781268,0.5564663664508867,0.8270063270063271,1.0800000000000003,0.20562687734606597,0.76,1.44,0.0539393939393939,0.02962481056232582,0.013074074074074021,0.11808906525573185,0.28979381684649563,0.08227182748554278,0.14874092433954603,0.41672766026837593,0.5368855149001004,0.06938352997432844,0.42345727482387296,0.6700628175860375,1.4854545454545454,47.38695090411668,21.887941093078503,45.08394665049745,16.638738346448044,0.7486083208782336,0.11159815019017598,0.5726178190574475,0.9484848484848485,1.2836363636363637,0.2732232353402463,0.8200000000000001,1.7600000000000002,0.04101010101010096,0.03035077781127616,0.005560846560846541,0.10598621131954458,0.29002100923711516,0.08029837413464866,0.14226317293166213,0.40692671153084375,0.6813797606897335,0.06939938008831754,0.5755739305196669,0.8307777138252561,1.3690909090909091,49.785962446467906,22.047542193681853,47.67673511954524,15.674300543921623
2516935,2455,2453,"February 10, 2018 at 3:30:00 PM GMT+1",Germany,1,0.7090381766183906,0.08271185161465178,0.5786064425770308,0.8414502164502164,1.1636363636363638,0.20300679955058165,0.875,1.5750000000000002,0.04848484848484845,0.0299675936889731,0.013035714285714227,0.11504629629629624,0.2936360085587544,0.06768752718675194,0.16974408909448022,0.3891030903737605,0.5858939313779046,0.0552955505386815,0.5033717061297993,0.6795634920634921,1.4363636363636365,51.77182549477928,22.51351833742467,44.23470468339924,15.188636382199276,0.658167055670182,0.12210559940609772,0.4455186374424124,0.858974358974359,1.0,0.29137531829368846,0.525,1.45,0.0661616161616161,0.056594516824805575,0.0092592592592592,0.19114528218694882,0.2762317011834605,0.11757467335376368,0.07427447646122187,0.44269313176014435,0.5729493328211909,0.09528893803843172,0.42157186948853614,0.7494512966476914,1.5954545454545455,45.34289319963662,21.01369017067686,43.288566570324946,15.866459291238268,0.672018291735784,0.10443881667970492,0.47562656641604006,0.8333333333333334,1.059090909090909,0.23379871577504127,0.625,1.4,0.05959595959595955,0.0372153234864851,0.009768518518518475,0.13364417989417987,0.28329252510201686,0.10147719402636857,0.10638262601671858,0.4355956690973723,0.5425469079545502,0.06472490211184377,0.40954703926402036,0.640766190197009,1.5363636363636364,54.156326891320205,23.660508961571637,45.268681353437195,15.209322493515852,0.6679424067406934,0.10996101172227392,0.48632175358181545,0.8618881118881119,1.0636363636363635,0.26564880710923505,0.5750000000000001,1.4500000000000002,0.056060606060606,0.05100505367122968,0.004100529100529075,0.18185185185185182,0.2842411840305261,0.09801280934685488,0.12476128968514287,0.44644879315306457,0.5826525490542794,0.08084736578407947,0.4704091713893113,0.7420634920634921,1.4818181818181817,48.18304589461313,22.55773928123314,47.402514816763386,15.290947177175873
2516953,2455,2454,"February 24, 2018 at 3:30:00 PM GMT+1",Germany,0,0.7227954309505111,0.08749649989173958,0.5878851540616246,0.8731601731601731,1.2072727272727275,0.2097480453360709,0.9,1.6,0.04565656565656562,0.02848616851313508,0.01116931216931212,0.10631746031746028,0.2934594033286978,0.06857885704548272,0.17192997546706143,0.3931975860357915,0.6108205497271616,0.05168144301577676,0.531644733324892,0.6983677747828692,1.410909090909091,51.960845398724324,22.56813881149792,45.0161564901051,15.970096771762929,0.6608593158939025,0.11762935576574907,0.46752602106504104,0.8689976689976691,1.0,0.27574039790607285,0.54,1.44,0.06444444444444439,0.05178345700213116,0.01007407407407402,0.17854585537918868,0.27774324473381173,0.1144289866902429,0.08438316790072031,0.44994079207821647,0.5598997074896126,0.08943841211402376,0.41133156966490303,0.7226379603950761,1.5799999999999998,46.53711398250872,21.329626775211814,42.80613464154134,15.154529706115223,0.7789000771955318,0.08759570319000065,0.6577380952380952,0.9545454545454546,1.3954545454545455,0.23308478415698944,1.0,1.8,0.03358585858585855,0.0196553977399499,0.011789021164021125,0.07320436507936502,0.2964481385806722,0.053914125172244,0.20777251056049392,0.3901389631347909,0.7142739612333517,0.05139293878297945,0.6276700304074335,0.8060915145826508,1.3022727272727272,55.73347540380169,21.502209809707118,45.44085478816236,15.759446132811469,0.7792500825237245,0.09138800733475623,0.6226503759398496,0.9318181818181819,1.3909090909090909,0.23836157727654775,0.9,1.825,0.03459595959595955,0.025069426324179824,0.009431216931216874,0.09889219576719573,0.2942726308227753,0.06420081542046535,0.1688611702522011,0.3864006660011983,0.7187181731663096,0.048835812190126025,0.6422862344373972,0.8012938399606129,1.3113636363636363,50.545983000377696,21.6454564651385,46.33007442726342,14.35038846664776
2516899,2455,2460,"January 13, 2018 at 3:30:00 PM GMT+1",Germany,1,0.7494191637239765,0.08938624098929351,0.6259803921568627,0.9121212121212121,1.2981818181818183,0.20517233579528985,0.9800000000000001,1.6800000000000002,0.039393939393939356,0.02410895963197082,0.01100529100529096,0.09020899470899468,0.29365817358175333,0.06755139829508802,0.18301208469669533,0.3937769537425861,0.6613575209414002,0.04533950478707902,0.5943889193714037,0.7429623693774637,1.3545454545454547,53.17651597038044,21.867714030010198,45.77285915901236,15.945717466762554,0.6770531487989653,0.12771613708666246,0.46752602106504104,0.8969696969696971,1.050909090909091,0.3059548096247676,0.52,1.56,0.06121212121212115,0.053080431935356276,0.00687301587301582,0.1771490299823633,0.2781689563047358,0.11311649406410602,0.07998341574896663,0.44882041074083634,0.6102391783388355,0.09505870573796778,0.45633156966490296,0.7900573152337859,1.5509090909090908,46.69415044418633,20.64555741390722,44.580399642887684,14.658127857841706,0.678878545140243,0.08693658968276242,0.5176689425770308,0.812004662004662,1.0954545454545455,0.2634862990450585,0.65,1.475,0.0507575757575757,0.03747455197500782,0.003518518518518475,0.12019640852974182,0.29138913557823737,0.07670071678017668,0.13511427322651837,0.40134809290856893,0.5982634276667387,0.0805786605029439,0.4743693284936479,0.7788461538461539,1.434090909090909,45.177979360953955,21.82648736044402,45.72699460150663,16.543355111406022,0.6939911659901044,0.10354711867768118,0.5080012077294686,0.8391608391608392,1.1136363636363638,0.333587145642687,0.525,1.65,0.0545454545454545,0.04649611389701822,0.0028703703703703252,0.1465299823633157,0.2884465459858355,0.08557632798085298,0.1148426776317198,0.4018093034225877,0.6528575678901498,0.09396518414141368,0.5167235447242984,0.81125,1.490909090909091,46.85453951051874,21.857679132985183,48.58011015012435,15.764971471146513
2516917,2455,2451,"January 28, 2018 at 6:00:00 PM GMT+1",Germany,0,0.7451005767850687,0.08697941997340011,0.6186274509803921,0.8969696969696971,1.2872727272727276,0.20091313363762664,0.96,1.6800000000000002,0.04020202020202016,0.025006691757797676,0.01091269841269838,0.09491269841269838,0.2938799593082521,0.06646539638208607,0.18380599276897266,0.3923832326782598,0.6581056469783286,0.04224650962472732,0.5909406435093347,0.7325228089379033,1.3618181818181818,52.73227942942507,22.017542256950634,46.324891331924356,16.54133759388763,0.7071008686525443,0.11511801303831623,0.5156029441419642,0.9121212121212121,1.1454545454545455,0.2677162752900208,0.68,1.6,0.05191919191919185,0.037181447660259166,0.0112645502645502,0.1353765432098765,0.28456824544526393,0.09778548496184761,0.1027510984092284,0.4274917235091606,0.6313771551916993,0.08162719951843408,0.49601410934744267,0.783892931672142,1.4672727272727273,48.547685103229,20.588879144612683,44.133683879447325,15.332193673271693,0.7491221642291161,0.09447779406209394,0.6138888888888889,0.9303030303030303,1.2981818181818183,0.23601808232826277,0.9,1.7,0.03999999999999994,0.02301722013227548,0.00969047619047614,0.08665343915343911,0.29396679056954056,0.06672519166331699,0.1775851025572667,0.4049070349579654,0.6687412836825988,0.04337213331774248,0.5870998836430916,0.7412315069849316,1.36,48.60993152274669,23.034090430625344,46.18705069303665,14.971607284507849,0.7451074920326258,0.09068235641650302,0.6037581699346405,0.9121212121212121,1.2727272727272727,0.2649289704827954,0.8,1.6600000000000001,0.04060606060606054,0.02671421220319566,0.00581746031746028,0.09541005291005286,0.2937072278993186,0.06771839744851216,0.16305891051239552,0.40012751824573967,0.6679159898008782,0.05879143923724774,0.5757126698770365,0.7879811251677988,1.3654545454545455,51.64945548728068,23.171721594511546,45.97113521750748,15.786153859842212
2516971,2455,2481,"March 10, 2018 at 3:30:00 PM GMT+1",Germany,0,0.7520723928477938,0.08686174171869776,0.6186274509803921,0.9121212121212123,1.312727272727273,0.22968226569233985,0.9,1.72,0.03878787878787874,0.02623588924025936,0.008224867724867701,0.09532010582010579,0.2942546712339046,0.06456565655255116,0.1824771171503412,0.3927001492062507,0.6862268306714971,0.0550705839285889,0.6015456041868906,0.7809355073506017,1.3490909090909091,53.383426866934585,21.854552839892023,47.95321337495755,16.844051829452226,0.7186079632091744,0.11001063105086006,0.5279868450707565,0.9121212121212121,1.1854545454545455,0.26224597686828377,0.66,1.5799999999999998,0.049292929292929236,0.03173829882053876,0.00898941798941792,0.11637389770723101,0.2857527003866937,0.09347737553680778,0.10012640591150757,0.4180476546772942,0.6472606996139789,0.07569842534574237,0.5250756192349112,0.7948173014200413,1.4436363636363638,47.91577279461761,20.2965073374091,44.63396494276042,14.799030794680402,0.7322908375047412,0.09070491305291954,0.5888655462184873,0.8969696969696971,1.2436363636363637,0.19688644802007405,0.9,1.56,0.043232323232323185,0.02358900372010394,0.01127777777777772,0.09019312169312166,0.2922074789077396,0.07346847522972591,0.1650084319861309,0.41045177756752754,0.6388377109402533,0.04879509066521248,0.5579689199689201,0.7221062618595825,1.3890909090909092,53.12995005101226,21.886033474534262,45.15488703348751,15.780229601403146,0.7460458970619398,0.09846672120388364,0.5849486461251168,0.9121212121212121,1.290909090909091,0.2608581523368528,0.8400000000000001,1.7,0.04242424242424236,0.03152264995145188,0.00678571428571424,0.11794444444444441,0.29029879572770007,0.07332777881503813,0.1534602061238428,0.39453196864651235,0.6780617468788765,0.053298035616059336,0.5925137960789035,0.7776741854636591,1.3818181818181818,49.824151689864934,19.71010338134286,47.373361305122515,16.217498684142946
2516989,2455,2975,"March 31, 2018 at 3:30:00 PM GMT+2",Germany,0,0.7582461210803456,0.08047455754989803,0.6343137254901962,0.9121212121212123,1.3381818181818184,0.2266147029606725,0.9,1.7,0.03717171717171712,0.023611146385520358,0.00691005291005288,0.08408465608465607,0.29605183202628405,0.05634405912977773,0.19594871009390868,0.38666276181829035,0.6930039706032989,0.05575624609295136,0.6016550433113778,0.7864910629061572,1.3345454545454545,53.14787066352409,20.749095531727384,48.29164547916953,16.571681164525238,0.7528934484535383,0.09604581979426308,0.5923546611627107,0.9272727272727274,1.2981818181818183,0.2508027210116439,0.76,1.6600000000000001,0.03959595959595954,0.02437216457403882,0.008063492063492,0.08772486772486768,0.291113425625312,0.07546723721909057,0.13726028163012827,0.4045941061901429,0.6918761701792144,0.06155696038585203,0.5942710215337619,0.7968994932008631,1.3563636363636362,49.790048813943045,19.907117561677097,46.30505750467808,15.305974559065461,0.7733796319076365,0.08942191523202722,0.614576883384933,0.9272727272727274,1.3854545454545455,0.2747373224307267,0.8800000000000001,1.8199999999999998,0.0347474747474747,0.0220881301244119,0.006354497354497321,0.08247354497354493,0.29490085531538013,0.061684219318545695,0.17493915539154817,0.38221603524378034,0.7325373813020557,0.0524676137175929,0.6646595625798212,0.8351339665814347,1.3127272727272725,49.98611947810681,22.684288153225964,48.95782142252109,15.694958237257902,0.7687520738322877,0.09857355255983392,0.5816993464052288,0.8969696969696971,1.352727272727273,0.2877713299614928,0.74,1.7600000000000002,0.036161616161616124,0.02188814723462142,0.00776719576719574,0.08058201058201052,0.2913887376598314,0.07652780206248233,0.12823251555264767,0.3778463680418921,0.7181154247174457,0.05552246662706297,0.6310581515347877,0.8068307004228897,1.3254545454545454,50.96251942148603,21.103725639081727,50.783674405402294,15.942452069043147
2517034,2455,2457,"May 5, 2018 at 3:30:00 PM GMT+2",Germany,1,0.7304038356177394,0.07876734855884457,0.5926470588235294,0.8787878787878789,1.2472727272727275,0.22447138051836166,0.8200000000000001,1.6199999999999999,0.04383838383838378,0.03018018368592466,0.00728042328042324,0.10613756613756613,0.2941489722429631,0.06258881963402589,0.1712747188995315,0.3985946121057191,0.65655929276113,0.06500777049625503,0.5562693187259414,0.7686161870372397,1.3945454545454545,52.88118479482232,20.488322976399427,46.65885879638988,15.384203480724693,0.7616441451721496,0.09287302589046234,0.5923546611627106,0.9121212121212121,1.3381818181818184,0.24119149069431262,0.8400000000000001,1.6800000000000002,0.037373737373737316,0.02410386655748672,0.00682539682539676,0.08688095238095235,0.2928538840054862,0.06973723782819063,0.14606787442163743,0.388802556736243,0.7126773693040498,0.054876302794974643,0.63513947619532,0.807913479214849,1.3363636363636364,48.768741329157294,18.49568189009957,47.88082245229085,16.154995327777822,0.7016267721708195,0.10839137209661968,0.466374269005848,0.8477855477855478,1.1555555555555554,0.19633552498512108,0.8311111111111111,1.4666666666666666,0.04671717171717168,0.02461323279962504,0.013171236171236101,0.09791125541125538,0.29034586372245014,0.08636709004598309,0.1271752493008281,0.42064541412831424,0.5795700391367011,0.05743022232319774,0.47946484944603956,0.682476769805537,1.3898989898989897,51.216769878368815,22.61641130495001,45.86078258530932,16.158543416721326,0.7181565975103428,0.10771635246135483,0.4832412143210691,0.8833333333333334,1.2024242424242426,0.2749413179652407,0.6666666666666667,1.6266666666666665,0.054797979797979755,0.042392712902319205,0.009972222222222181,0.15422005772005767,0.28640659229336907,0.09685102660944597,0.07977429086653662,0.41645372828281707,0.6446998398476504,0.09775561763091525,0.4834809892949428,0.8131518360768965,1.469292929292929,52.193630065206904,20.3304965789894,45.06605998614056,14.454284385927295
2516809,2455,2462,"October 14, 2017 at 3:30:00 PM GMT+2",Germany,0,0.722326129010621,0.08229093579154259,0.5769607843137254,0.8787878787878789,1.2145454545454544,0.24578593428787868,0.76,1.6,0.045656565656565604,0.0328234700299165,0.00722222222222218,0.11256084656084656,0.2928472033036572,0.06815304497365796,0.16163355812479607,0.4076387549979633,0.6488587195193062,0.07208343676842884,0.5386160417703388,0.7769627689132333,1.4109090909090907,50.83570488577313,21.424716059201504,47.33836193124822,15.860055793417118,0.7448793146372656,0.09544938992772209,0.5640145801910508,0.8969696969696971,1.2872727272727276,0.2257636315087911,0.8400000000000001,1.6199999999999999,0.04202020202020196,0.028267970057717445,0.007063492063492001,0.09808201058201055,0.2907070595132432,0.07555286426575815,0.13727861705445327,0.3941924516164964,0.6751197337390642,0.05786360072958926,0.60263947619532,0.7750563363577062,1.3781818181818184,48.80476599826809,18.639483371849156,45.99928931504,16.63469187593966,0.7438983476416631,0.10349705632532702,0.5835561497326204,0.9272727272727274,1.2654545454545456,0.23199213504804458,0.9200000000000002,1.7400000000000002,0.04161616161616158,0.029767564664585078,0.00963756613756608,0.11438624338624334,0.2899198660374352,0.08156809223486008,0.14690299531455125,0.4120922918698934,0.6599696182309923,0.054253103509396036,0.5791643715913412,0.7545066430103625,1.3745454545454545,49.771013341467196,23.288173230090063,46.938663877703505,16.846850792399884,0.775082044171546,0.10393684296767347,0.5840213278293774,0.9454545454545455,1.3781818181818184,0.2767551590768862,0.9200000000000002,1.8,0.0351515151515151,0.02731447613190662,0.00586243386243382,0.0967786596119929,0.29306307732601805,0.06994247951682397,0.1488097128781186,0.3821520776070053,0.734347363756112,0.06241855063837848,0.6347718253968254,0.8402366443406116,1.3163636363636364,50.935334905548245,22.665426877246553,47.600335218994246,15.761651486348459
