matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1,avg_std_closeness_centrality_T1,avg_min_closeness_centrality_T1,avg_max_closeness_centrality_T1,avg_avg_degree_centrality_T1,avg_std_degree_centrality_T1,avg_min_degree_centrality_T1,avg_max_degree_centrality_T1,avg_avg_betweenness_centrality_T1,avg_std_betweenness_centrality_T1,avg_min_betweenness_centrality_T1,avg_max_betweenness_centrality_T1,avg_avg_eigenvector_centrality_T1,avg_std_eigenvector_centrality_T1,avg_min_eigenvector_centrality_T1,avg_max_eigenvector_centrality_T1,avg_avg_clustering_T1,avg_std_clustering_T1,avg_min_clustering_T1,avg_max_clustering_T1,avg_avg_shortest_path_T1,avg_mean_centroid_y_T1,avg_std_centroid_y_T1,avg_mean_centroid_x_T1,avg_std_centroid_x_T1,avg_avg_closeness_centrality_T2,avg_std_closeness_centrality_T2,avg_min_closeness_centrality_T2,avg_max_closeness_centrality_T2,avg_avg_degree_centrality_T2,avg_std_degree_centrality_T2,avg_min_degree_centrality_T2,avg_max_degree_centrality_T2,avg_avg_betweenness_centrality_T2,avg_std_betweenness_centrality_T2,avg_min_betweenness_centrality_T2,avg_max_betweenness_centrality_T2,avg_avg_eigenvector_centrality_T2,avg_std_eigenvector_centrality_T2,avg_min_eigenvector_centrality_T2,avg_max_eigenvector_centrality_T2,avg_avg_clustering_T2,avg_std_clustering_T2,avg_min_clustering_T2,avg_max_clustering_T2,avg_avg_shortest_path_T2,avg_mean_centroid_y_T2,avg_std_centroid_y_T2,avg_mean_centroid_x_T2,avg_std_centroid_x_T2
2517037,2482,2447,"May 12, 2018 at 3:30:00 PM GMT+2",Germany,1,0.8819332182968547,0.09384097209607142,0.7172161172161172,1.0,1.701818181818182,0.1685548020888671,1.3800000000000001,1.9799999999999998,0.01656565656565654,0.00819689449221816,0.006544973544973501,0.03433068783068778,0.2978803136951005,0.04431040890709004,0.2106374142746618,0.34629709783346885,0.8565695999931379,0.02429984276590582,0.8222222222222223,0.897375418175338,1.1490909090909092,48.62417411110853,19.970912882609746,45.39993708352205,14.559877058498065,0.8675988895240232,0.0914682506314818,0.6890756302521008,1.0,1.6654545454545455,0.21061132682102177,1.2,1.94,0.01858585858585854,0.00965969870153056,0.00560758377425038,0.035686948853615466,0.2981504590277765,0.04368973074339744,0.19907621145342513,0.3497345668359106,0.8483546284748101,0.03229398958478324,0.8016436515538526,0.8985275227728857,1.1672727272727272,49.62077542559629,21.37590363756595,49.228889612317694,14.819742582726164
2516821,2482,2454,"October 28, 2017 at 3:30:00 PM GMT+2",Germany,0,0.8754942027669301,0.08751254004774826,0.7172161172161172,0.9818181818181818,1.6872727272727275,0.17936344113278935,1.36,1.94,0.01737373737373734,0.00829333630169218,0.00624250440917102,0.0326049382716049,0.2986908068569633,0.04023538287685822,0.21905991315790416,0.34383723155536705,0.8511051903094302,0.024224805677255677,0.8155038759689923,0.8882845090844288,1.1563636363636365,49.036172019016924,20.07097208989547,46.35661324202715,14.78085423226923,0.8919563502451202,0.09319669686744692,0.7220426632191338,1.0,1.7272727272727273,0.17159818216485614,1.3800000000000001,1.94,0.015151515151515119,0.00826583205965056,0.0032760141093474,0.0310802469135802,0.29787547519040597,0.04353844641941678,0.2038838230530174,0.34063384020362647,0.8726933421687166,0.024304808995372542,0.8377576801607809,0.915200367536239,1.1363636363636362,51.90070773930695,18.364668213786953,45.63385533158993,14.30520663639949
2516787,2482,2449,"September 23, 2017 at 3:30:00 PM GMT+2",Germany,1,0.8705113068749432,0.09070322149501361,0.7062271062271062,0.9818181818181818,1.6727272727272726,0.18723500319413727,1.34,1.94,0.01818181818181814,0.00921262932639118,0.00609700176366838,0.03503086419753082,0.29844810871044686,0.04222035142727641,0.2138327070387772,0.3461225995799585,0.8456221697960412,0.025974362220162917,0.8066149870801034,0.8849511757510957,1.1636363636363636,48.5268044787584,20.253822819837012,46.78146191637806,15.210654723945376,0.801979986739345,0.10271183780408219,0.6120915032679739,0.9636363636363636,1.461818181818182,0.23805491058239445,0.9,1.78,0.030101010101010045,0.01953846266821646,0.007334215167548461,0.0698333333333333,0.29322764939392104,0.0696033498055901,0.1349026851893312,0.3785357249317304,0.7531792954438445,0.047591431738719506,0.6726117748580135,0.8268078530127141,1.270909090909091,50.9097141928916,23.14237983548672,45.761683125281884,16.192835042838272
2516757,2482,2444,"September 9, 2017 at 6:30:00 PM GMT+2",Germany,1,0.858980413525868,0.08734428429950698,0.6952380952380952,0.9636363636363636,1.6436363636363638,0.18174014190887386,1.3199999999999998,1.9,0.01979797979797976,0.00996477641718752,0.007022927689594301,0.03817195767195762,0.29833416040710947,0.04329104725719784,0.20860687464968647,0.3458220347965998,0.8287516937721877,0.024325291766972103,0.7890338661361506,0.8646386757510957,1.1781818181818182,48.53172027065425,20.24822314781732,46.167964074775625,15.090219654555963,0.9140901363389402,0.09731103592667653,0.6586466165413534,1.0,1.7787878787878788,0.18540087595824337,1.28,1.9618181818181817,0.0119696969696969,0.0072159269968728595,0.0013616321949655,0.024585217251883878,0.2950555669508796,0.04708123067594544,0.15854819766988257,0.32751352892409785,0.9027225769097507,0.024051069856825803,0.8657407407407407,0.9467316701461443,1.1106060606060606,50.22397165510061,21.055797961075783,50.40372648754684,15.88009142406234
2516749,2975,2453,"August 27, 2017 at 3:30:00 PM GMT+2",Germany,1,0.8645369781733419,0.10950516306562674,0.6666666666666666,1.0,1.6454545454545455,0.24435781919482935,1.05,1.95,0.01969696969696965,0.010582115389071601,0.0033399470899469997,0.038379629629629555,0.2964571864307518,0.054852395590074,0.17295289906164996,0.34973775178038263,0.8512509556864452,0.036658529259471495,0.7914728682170542,0.9139707889707889,1.1772727272727272,48.26887550391305,18.740545956758282,47.77595370918863,15.431314223018024,0.7971536039717858,0.0955887011241334,0.6458333333333333,0.9090909090909092,1.4454545454545458,0.2120585582968528,1.15,1.9,0.03080808080808075,0.022974752388360553,0.00925485008818335,0.09029320987654316,0.29363897747738477,0.0661632589621183,0.17624356130959684,0.3741130397376665,0.7434985325326087,0.0355051003444363,0.6635802469135803,0.7936046511627908,1.2772727272727273,50.229339236548775,22.159992749504006,48.02561896621347,14.052864068794658
2516884,2975,2457,"December 17, 2017 at 6:00:00 PM GMT+1",Germany,0,0.8483069960342687,0.10660077657605556,0.6527777777777778,1.0,1.5999999999999999,0.24511527319807125,1.1,1.9666666666666668,0.022222222222222168,0.013430878360994066,0.004325396825396733,0.05018959435626097,0.2964558200308372,0.054900560607404565,0.17458916142642744,0.35975286930196587,0.8294199466505564,0.040269371959034767,0.7609819121447029,0.8996364399590205,1.2,48.75373750021742,18.97701373946954,49.15554868151858,16.114679201084645,0.8239904035358582,0.0870178019503738,0.673076923076923,0.9696969696969697,1.5393939393939393,0.2091708938709809,1.1666666666666667,1.8666666666666665,0.025589225589225568,0.013544814334808733,0.007253086419753067,0.05421957671957667,0.29629499433302225,0.05215514660365737,0.18975367340501959,0.36607569261957873,0.7832601371303989,0.03562320960889203,0.7373914211909668,0.8430522472688011,1.2303030303030302,52.777221103334284,22.26476457300484,46.05501141513164,15.38348097840439
2516948,2975,2463,"February 25, 2018 at 6:00:00 PM GMT+1",Germany,0,0.8598011836648201,0.10546435778229117,0.6458333333333333,1.0,1.6318181818181818,0.24231227458159257,1.1,1.975,0.0204545454545454,0.012659104044486474,0.003552689594356175,0.04550705467372128,0.29665075856870726,0.05382478889235447,0.16744426742195329,0.353712661190154,0.8442931853504436,0.040846875147141304,0.7790697674418605,0.9133636936056291,1.184090909090909,49.270542118595685,18.57726926620092,51.301357635393515,15.606308403635907,0.8264176702679377,0.10699131406375847,0.6538461538461539,0.9818181818181818,1.52,0.22344505958180028,1.12,1.86,0.027272727272727237,0.019624823670407777,0.00358024691358018,0.06682627865961197,0.2930070712957492,0.06350505144119553,0.1778084326056216,0.3764177457750446,0.7875957804968408,0.053324248763548264,0.7058680555555557,0.8885178830795268,1.2454545454545456,48.37167549808819,21.438939461284697,45.33609438679048,14.88142466909881
2516930,2975,2481,"February 9, 2018 at 8:30:00 PM GMT+1",Germany,1,0.8707610571246935,0.10448356583844338,0.65,1.0,1.6618181818181816,0.2354699038189453,1.12,1.98,0.01878787878787874,0.01170568566049204,0.0030890652557318396,0.041126102292768904,0.2969358550034685,0.05213649484876346,0.16808965420961736,0.34869439374253014,0.8576461413849327,0.0393110389838156,0.7965891472868216,0.9228784548845033,1.1690909090909092,48.94161367388919,18.728162822799952,50.27218964616965,15.397999456082507,0.8481266208538937,0.09683927534499807,0.6825396825396824,1.0,1.6060606060606062,0.1561142003593129,1.2666666666666668,1.8333333333333333,0.02188552188552183,0.010014616175221633,0.0083465608465608,0.04306437389770717,0.29636826234786223,0.052727617869525935,0.19369507942301803,0.3643908612348115,0.8053610996016927,0.0241459461791546,0.772629526077802,0.8436409499200197,1.196969696969697,50.235924918930415,20.120149262310075,45.827023401161824,15.549067084501765
2516893,2975,2449,"January 13, 2018 at 6:30:00 PM GMT+1",Germany,1,0.8632352495988858,0.10121109881428585,0.65,1.0,1.6436363636363638,0.23757770714494325,1.12,1.98,0.01979797979797976,0.0121371824524677,0.0035388007054673,0.042938271604938225,0.2971982030871597,0.05072032422648311,0.17305900427301596,0.3520021470029138,0.847834440236135,0.04153402423200614,0.7854780361757105,0.9233812832943084,1.1781818181818182,48.71650527226285,18.270431419822717,50.059640526178,15.425884636183318,0.8545460221596586,0.0951524128199228,0.6800595238095238,1.0,1.6272727272727274,0.17496647592189588,1.2750000000000001,1.9,0.02070707070707065,0.010468765094775675,0.0055489417989417495,0.0420171957671957,0.2974421089655538,0.049048161039905926,0.19223207166017578,0.3597476530903446,0.8173315925841791,0.0284302474970884,0.7724137931034483,0.8674728823382467,1.1863636363636363,50.32843061902537,18.78480801653784,44.528525080305585,16.595719246550935
2516974,2975,2444,"March 18, 2018 at 6:00:00 PM GMT+1",Germany,1,0.8608588381315654,0.10188962150607139,0.6499999999999999,1.0,1.6363636363636362,0.22656835725565716,1.2,1.9799999999999998,0.02020202020202016,0.01177903239128008,0.005081128747795359,0.043557319223985834,0.2970919185670355,0.05131853839756412,0.1743682090915694,0.35412810963080643,0.8388536959570748,0.04117162691527972,0.7807407407407407,0.9183446152439417,1.1818181818181819,49.03444748410918,18.98402794687998,50.36756718628737,15.39116115136917,0.8907448611994067,0.09688473444874232,0.6993589743589743,1.0,1.7236363636363639,0.2033054082991816,1.2399999999999998,1.94,0.0153535353535353,0.00843082411319414,0.00248677248677244,0.02879100529100522,0.29798761673758384,0.0449844370843648,0.19329250513711255,0.33905958108647616,0.8812903787197621,0.03031831951850782,0.8415070242656449,0.9352590379139052,1.1381818181818182,49.99489800427466,21.161655483125013,47.32014611597635,15.420153051005547
2517028,2975,2451,"May 5, 2018 at 3:30:00 PM GMT+2",Germany,1,0.8446658737328592,0.09968535492172251,0.6407894736842106,0.9818181818181818,1.601212121212121,0.25196249074770344,1.0145454545454549,1.9254545454545453,0.0197474747474747,0.01141419409228976,0.00382186948853612,0.04018069584736246,0.2939869333861508,0.05360479387391076,0.16442440839073558,0.3523776412203247,0.83793668011682,0.04757951483454624,0.7800045444217224,0.9441510668568449,1.166060606060606,48.44238396301857,18.997132827523984,49.300683252183866,15.234707665168864,0.8448938855757037,0.08721077069296793,0.6841269841269841,0.9818181818181818,1.6042424242424242,0.20907206946419105,1.1781818181818182,1.9018181818181816,0.02146464646464642,0.00971307354290586,0.00652156485489816,0.0369797178130511,0.29559400368267397,0.04432998327595088,0.19790463800208286,0.35367349598309206,0.8138193917510399,0.029075419275173937,0.7700980075937095,0.8707770570462273,1.197878787878788,51.24695331641252,22.877461016507283,45.91712082833549,15.412709026226082
2516848,2975,2443,"November 25, 2017 at 3:30:00 PM GMT+1",Germany,1,0.8292199560142144,0.10437884475224819,0.6407894736842105,0.9818181818181818,1.553939393939394,0.26330680723089317,0.9745454545454546,1.9254545454545453,0.02237373737373732,0.013617664974798821,0.0042627865961199,0.050391454224787524,0.2931743970934378,0.05756897177617508,0.1686373875489242,0.3606041962121707,0.8185931413392546,0.050388581648547905,0.7511156555328335,0.9340112067169848,1.1896969696969697,47.63995851521041,19.538862168327213,47.22185365004527,15.633018485368769,0.8518080404444041,0.0855317040336796,0.6978937728937729,0.9818181818181818,1.6254545454545455,0.17470749220198795,1.34,1.9200000000000004,0.020808080808080758,0.010159459246482361,0.009134920634920598,0.04119753086419746,0.2979547429247854,0.04530140244544788,0.20347534085105914,0.352265058477259,0.8146017491639022,0.026915785413504624,0.7704640959090348,0.8588316699702139,1.1872727272727275,49.51659297554904,22.844147480962043,48.75749605433985,15.929105116534583
2516830,2975,2455,"November 4, 2017 at 3:30:00 PM GMT+1",Germany,1,0.8196174373207867,0.10011166582951533,0.6503132832080201,0.9818181818181818,1.532121212121212,0.2668860063305166,0.9745454545454546,1.9254545454545453,0.023585858585858523,0.01386265318526978,0.004611111111111081,0.0526392496392496,0.2934472063467278,0.055548101193253666,0.17768154692804172,0.36461374806574404,0.8072672750676076,0.0512950638126141,0.7377823221995001,0.9256946744589204,1.2006060606060607,47.88945688907684,19.640528461689406,47.348565509993634,15.809987167602321,0.843934077462082,0.10614944419703227,0.6350897038977534,0.9636363636363636,1.589090909090909,0.1747055009119436,1.22,1.8399999999999999,0.02323232323232318,0.01185990810471842,0.0058756613756613,0.04485449735449733,0.29466729590280394,0.06150719415947786,0.15278097720812123,0.3555450493556885,0.8016683249869592,0.023638720657328936,0.7655356559446376,0.8430703224384768,1.209090909090909,50.895291733429346,19.3258413557319,42.58442390601207,13.594427224489246
2516811,2975,2445,"October 21, 2017 at 3:30:00 PM GMT+2",Germany,1,0.8252996339120742,0.10235801258512978,0.6503132832080201,0.9818181818181818,1.5466666666666666,0.26577361152323353,0.9545454545454547,1.9254545454545453,0.022777777777777702,0.013944866159095301,0.0034206349206348805,0.05135618085618082,0.29337932829018637,0.055933187153739225,0.17519943425803947,0.36229492488541276,0.8156869340992392,0.05084209148879918,0.7466712110883891,0.9300775009347702,1.1933333333333334,48.59617761942842,19.67203635054352,47.22349258860746,16.106891696014923,0.7950464232268342,0.07945560326202435,0.6712887989203778,0.9333333333333333,1.44,0.1900861948261146,1.1,1.72,0.032121212121212085,0.020517714119802282,0.00880776014109342,0.07201675485008811,0.2956573325620659,0.0543210775860805,0.20353141769141794,0.38050038147059295,0.7402478220042374,0.0442018950390293,0.6783679084754354,0.815879821454579,1.289090909090909,50.870444499229066,21.173453384130703,44.18666835351679,14.513879349525121
2516786,2975,2462,"September 23, 2017 at 3:30:00 PM GMT+2",Germany,1,0.8325257411381812,0.10015858474686623,0.6598370927318296,0.9818181818181818,1.5684848484848488,0.2606655414138832,0.9745454545454546,1.9454545454545453,0.02156565656565648,0.014046791243886919,0.00219576719576714,0.0507291967291967,0.2937565033702534,0.05361679282920179,0.18106642704749848,0.3591118195840869,0.8267432104632635,0.04835771899778161,0.7570415814587593,0.9280791125383157,1.1824242424242424,48.959897538729194,19.864660714295006,47.27842522566649,15.799704571502039,0.8393952749567722,0.10414839053229596,0.6438375350140056,0.9818181818181818,1.5745454545454547,0.20486909957384683,1.1800000000000002,1.9,0.0236363636363636,0.013182758360769539,0.007359788359788321,0.053343915343915305,0.29547818321622554,0.05889162410064326,0.16168390620281287,0.36341480500392775,0.7990664959206649,0.03011710256805682,0.7473155325868505,0.8454486086557266,1.2127272727272727,49.37725480191036,21.35833445076384,46.7568246405546,15.840457635399115
