matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1,avg_std_closeness_centrality_T1,avg_min_closeness_centrality_T1,avg_max_closeness_centrality_T1,avg_avg_degree_centrality_T1,avg_std_degree_centrality_T1,avg_min_degree_centrality_T1,avg_max_degree_centrality_T1,avg_avg_betweenness_centrality_T1,avg_std_betweenness_centrality_T1,avg_min_betweenness_centrality_T1,avg_max_betweenness_centrality_T1,avg_avg_eigenvector_centrality_T1,avg_std_eigenvector_centrality_T1,avg_min_eigenvector_centrality_T1,avg_max_eigenvector_centrality_T1,avg_avg_clustering_T1,avg_std_clustering_T1,avg_min_clustering_T1,avg_max_clustering_T1,avg_avg_shortest_path_T1,avg_mean_centroid_y_T1,avg_std_centroid_y_T1,avg_mean_centroid_x_T1,avg_std_centroid_x_T1,avg_avg_closeness_centrality_T2,avg_std_closeness_centrality_T2,avg_min_closeness_centrality_T2,avg_max_closeness_centrality_T2,avg_avg_degree_centrality_T2,avg_std_degree_centrality_T2,avg_min_degree_centrality_T2,avg_max_degree_centrality_T2,avg_avg_betweenness_centrality_T2,avg_std_betweenness_centrality_T2,avg_min_betweenness_centrality_T2,avg_max_betweenness_centrality_T2,avg_avg_eigenvector_centrality_T2,avg_std_eigenvector_centrality_T2,avg_min_eigenvector_centrality_T2,avg_max_eigenvector_centrality_T2,avg_avg_clustering_T2,avg_std_clustering_T2,avg_min_clustering_T2,avg_max_clustering_T2,avg_avg_shortest_path_T2,avg_mean_centroid_y_T2,avg_std_centroid_y_T2,avg_mean_centroid_x_T2,avg_std_centroid_x_T2
2575993,3157,3163,"September 17, 2017 at 3:00:00 PM GMT+2",Italy,1,0.8735408530863076,0.08732565912573964,0.7074175824175825,1.0,1.6800000000000002,0.21762656550236786,1.2,1.9600000000000002,0.01777777777777774,0.01109415331013526,0.00298412698412692,0.03880952380952374,0.29843204894054554,0.04074365830674563,0.2086774695253359,0.3492021970036,0.8590819889327863,0.03780265371744184,0.8011323967645806,0.9150271475473618,1.16,51.45078932715338,23.057736261995196,49.85248539374653,15.462715521273509,0.8163162594980775,0.10823493354103413,0.6095238095238095,0.9818181818181818,1.501818181818182,0.23998860018819562,0.9800000000000001,1.86,0.02808080808080804,0.017723452644115602,0.006554673721340359,0.0649835658168991,0.2934065929249374,0.06666086538019514,0.14349717503511522,0.3722567651750389,0.771750368396423,0.04129063235871396,0.7129557740847302,0.85098188459533,1.2527272727272727,50.72396261080392,19.680608438085596,44.706337385445366,14.59778445297447
2576007,3157,3204,"September 20, 2017 at 8:45:00 PM GMT+2",Italy,1,0.8652370356915811,0.08841416233204344,0.6978937728937729,1.0,1.6581818181818182,0.2197109756432361,1.2,1.9600000000000002,0.01898989898989894,0.01177182954832584,0.0037116402116401602,0.041449735449735375,0.2983065368670985,0.041745774145316585,0.2061526315382621,0.3527415131733867,0.8479055321646731,0.038743012574183264,0.7877990634312473,0.905349728192523,1.1709090909090907,50.91140713037159,22.533654042218625,49.40871178348683,15.464889744365564,0.8089726672614374,0.10514872163017826,0.6259803921568627,0.9666666666666668,1.48,0.25378843810061447,0.9400000000000001,1.86,0.028888888888888842,0.02008424512626492,0.0038597883597882797,0.06859523809523807,0.2944684496738915,0.06394729755127741,0.15900090495438796,0.37441625964671266,0.7717964631537251,0.053422372946617655,0.6864069321928182,0.8508298745309408,1.26,50.81713629067811,20.938198845508133,43.78523990642023,14.083810250581056
2576263,3158,3176,"April 7, 2018 at 6:00:00 PM GMT+2",Italy,0,0.8606015196924288,0.10678592928801059,0.6666666666666666,1.0,1.6363636363636367,0.2308498685383522,1.3,2.0,0.02020202020202015,0.013023957866370499,0.0048677248677248,0.04647486772486765,0.2971164968064643,0.051220089197898055,0.186298302831155,0.3540771656462204,0.8416545237014541,0.0422733727045936,0.7777777777777778,0.9103438270709416,1.1818181818181817,50.7197560026721,22.776602878314456,46.34307531263095,15.365783018030605,0.8441099898319149,0.1016936986044907,0.6274509803921569,0.9545454545454546,1.590909090909091,0.22593020612736514,1.05,1.85,0.0227272727272727,0.014347407741669201,0.003395061728395,0.052204585537918846,0.29533034965735727,0.060037807443887245,0.14747241024370825,0.3487474182950749,0.8089997103305122,0.040176888355711954,0.7466145833333333,0.8737867542106765,1.2045454545454546,52.10957770609403,19.61998455968149,46.595110838235996,15.847920815440698
2575976,3158,3161,"August 26, 2017 at 8:45:00 PM GMT+2",Italy,0,0.880896880896881,0.09334367385374226,0.7222222222222222,1.0,1.696969696969697,0.20478735364298226,1.3666666666666665,2.0,0.0168350168350168,0.010308581477575468,0.004185773074661899,0.036355085243974065,0.29827546924767434,0.0419831814722309,0.21257778995425478,0.34513951678464405,0.8660841613352682,0.0367958801050068,0.8148148148148149,0.9266237758704237,1.1515151515151514,50.19312177554203,21.720715170610955,49.22075258724724,15.06649720721235,0.8868328641055914,0.08865613717781279,0.6904761904761905,0.9545454545454546,1.7181818181818183,0.2508151351576208,1.1,1.95,0.015656565656565598,0.00961790780229255,0.00061728395061725,0.0337786596119929,0.2986777561427215,0.04115097621075625,0.19498718693046796,0.32968377072279187,0.8860025217869623,0.034834535610377845,0.8419753086419752,0.9524949596774194,1.1409090909090907,50.5682513054673,18.148733354059985,46.14303428237314,14.908173161518427
2576126,3158,3173,"December 16, 2017 at 8:45:00 PM GMT+1",Italy,1,0.8875064329609785,0.09301073655190387,0.719047619047619,1.0,1.7163636363636363,0.20626789853052668,1.34,2.0,0.01575757575757572,0.00928693616295012,0.0034770723104056004,0.03221781305114632,0.29860016979179677,0.0404138706049848,0.21117877923643597,0.34139331224769576,0.8762521610373606,0.0367263841496677,0.8266666666666665,0.9416885512365398,1.1418181818181818,49.46168921896252,22.296864737810715,49.544332309646244,15.290657326911008,0.8138982229891321,0.09491563016797405,0.6333333333333333,0.9454545454545455,1.5054545454545454,0.2559192004626475,0.96,1.86,0.02747474747474742,0.0178560215978201,0.00391798941798936,0.06480423280423274,0.2956997776491696,0.058572949411289564,0.16602480617089568,0.3687715476128867,0.7875131653947338,0.049042904720928183,0.7096030968150722,0.8695296556238195,1.2472727272727273,50.244737135957934,21.188828184311568,45.40440723061411,14.797242162431928
2576190,3158,3219,"February 11, 2018 at 8:45:00 PM GMT+1",Italy,1,0.8877819150546424,0.08908114154236138,0.7395604395604396,1.0,1.72,0.20799278171088553,1.32,2.0,0.01555555555555552,0.00890179494593786,0.00286596119929448,0.030384479717813002,0.29902685270412677,0.037284485321252406,0.22430863407549967,0.34073925175928005,0.8796562144858084,0.04023643825239342,0.828641975308642,0.9556020222296568,1.1400000000000001,49.64151615851911,22.53945668412255,50.13935196663143,15.27444604949551,0.8284609960746324,0.0971642261662873,0.6284722222222222,0.9772727272727273,1.55,0.21122109445044426,1.125,1.85,0.025505050505050426,0.0164894894955737,0.004866622574955875,0.06169685253018582,0.29555804760490956,0.05808410666717442,0.16451253081946907,0.3682226980472276,0.7921569008342108,0.03888758679393808,0.7322204053617571,0.862967545880951,1.2295454545454545,47.929645707411964,22.176446788318472,43.130052236503474,14.804570252367704
2576214,3158,3157,"February 25, 2018 at 8:45:00 PM GMT+1",Italy,0,0.8915357369902825,0.08319553189219223,0.7490842490842491,1.0,1.7345454545454544,0.20394616038616512,1.32,1.98,0.014747474747474698,0.00799143614618544,0.00254850088183418,0.02605114638447966,0.2995019381863542,0.034224903356278,0.2293114558714895,0.3386673103813645,0.8853505819122276,0.03728756801427712,0.8427160493827162,0.9582968347156214,1.1327272727272728,49.48633850790223,22.364969095470418,51.829830207424436,15.603389895140907,0.8467923887023943,0.09893969889407389,0.6134591994692614,0.9772727272727273,1.6,0.2841860522648323,0.9000000000000001,1.9249999999999998,0.022474747474747425,0.01837794667376415,0.00096450617283945,0.0609110950777617,0.29557572530654885,0.05725373815528467,0.1407052412718709,0.35338252636374534,0.8473982184120095,0.0601471432910365,0.7638673557278208,0.9419087280930071,1.2022727272727274,51.35720423074361,22.176365781049313,48.53888940550844,14.708472912966222
2576177,3158,3164,"January 28, 2018 at 8:45:00 PM GMT+1",Italy,0,0.8828686465050103,0.08316133194633615,0.7362637362637363,1.0,1.7127272727272729,0.21558610836023734,1.26,1.98,0.015959595959595903,0.00864761780193116,0.00254850088183418,0.029067019400352678,0.29943527998445585,0.03501101474643314,0.2266724180499562,0.34202227501627647,0.8769754958361562,0.040422553172630715,0.828827160493827,0.9583955838927116,1.1436363636363638,49.609844085009584,23.232270825732446,50.750076542747095,15.48526702825772,0.8369823581053527,0.10318257925959773,0.6186274509803921,0.9818181818181818,1.56,0.2209840267372834,1.08,1.8599999999999999,0.02444444444444438,0.014557150846420818,0.00711199294532622,0.05497354497354492,0.2944084877403603,0.06409962182855153,0.13723892062036136,0.3623563019716213,0.7915353644616114,0.03615791543208882,0.7374038789719161,0.8492885293652345,1.2200000000000002,50.69339974469716,19.25049011528437,44.82694748705834,15.582458884112578
2576149,3158,3172,"January 6, 2018 at 6:00:00 PM GMT+1",Italy,0,0.875760424958286,0.0893588421571315,0.7110536522301228,1.0,1.6872727272727275,0.2282925522522717,1.2000000000000002,1.9600000000000002,0.01737373737373732,0.01017025117699452,0.00245590828924158,0.03500617283950612,0.2983390003574613,0.040868768152185,0.20797185653422678,0.34526205930038,0.8692067918227275,0.043748879926566904,0.8187037037037037,0.9597780723719742,1.1563636363636363,50.476458249016375,22.711616401811717,51.38637218435825,15.472691631022817,0.8353472285290466,0.09838653647960348,0.6511904761904762,1.0,1.5672727272727276,0.2251398783989164,1.12,1.86,0.02404040404040398,0.01343620218434154,0.00641798941798936,0.05118253968253964,0.2960841976216306,0.055957506691908555,0.16688023434931631,0.36670953969269665,0.8058838634502695,0.041189860061196334,0.7435338144881047,0.8739641144959436,1.2163636363636363,50.924176337513416,24.077854842247547,45.60124740964951,15.566405274493786
2576237,3158,3185,"March 9, 2018 at 8:45:00 PM GMT+1",Italy,1,0.8815455489252282,0.08729995486505147,0.7110536522301227,1.0,1.701818181818182,0.20996584724593198,1.2600000000000002,1.9600000000000002,0.0165656565656565,0.00939354629777924,0.0029497354497354,0.033209876543209824,0.2983725503319369,0.04057869461632824,0.20612430883836405,0.34365019908789973,0.8723470325035446,0.03846463452709928,0.8275925925925925,0.9516972642911663,1.149090909090909,49.85614402059623,21.872900480493314,50.76241188846757,15.065611839179258,0.8226281060153844,0.10028957535172135,0.623875866135928,0.9772727272727273,1.531818181818182,0.21506287201047136,1.0750000000000002,1.85,0.026515151515151474,0.01483687409598685,0.0078439153439153,0.05379298941798937,0.2947066646729309,0.06193505865652552,0.15259872822409581,0.3707368396134907,0.7861487396683081,0.03413839430845982,0.7330418511183597,0.8452279283863464,1.2386363636363638,48.42425813522385,21.488106409488847,45.38076024071266,14.672775685413256
2576084,3158,3162,"November 18, 2017 at 6:00:00 PM GMT+1",Italy,1,0.8782397638012611,0.08988215284646947,0.6905408317173023,1.0,1.690909090909091,0.21155015481024497,1.2400000000000002,1.9600000000000002,0.0171717171717171,0.00959384445616708,0.0033068783068782603,0.03468342151675478,0.29805063452193503,0.04304245170167596,0.19385790706427697,0.344902034551328,0.8669696859451239,0.03774146068804584,0.8211728395061728,0.9392200329614757,1.1545454545454545,49.845747361971554,21.663137962968356,50.114548524153186,15.014275584358682,0.850623618805437,0.0966442036894074,0.669047619047619,1.0,1.6145454545454547,0.23035720368112508,1.1400000000000001,1.92,0.02141414141414134,0.01316113310310294,0.00485890652557312,0.047022045855379134,0.29745821900604963,0.048578350862848355,0.19042171147360815,0.35835507719962545,0.8318507101248296,0.04287537328405496,0.770110784401081,0.9041731096255552,1.1927272727272726,48.50991252122962,22.033372344418712,44.32512935537353,15.594277108160487
2576036,3158,3187,"October 14, 2017 at 8:45:00 PM GMT+2",Italy,0,0.8738320503026384,0.08664020713515515,0.6905408317173023,0.9818181818181818,1.6800000000000002,0.19284225157290655,1.28,1.94,0.01777777777777772,0.00916686043991736,0.0042813051146384,0.035442680776014035,0.29819162295563106,0.04185807124496196,0.19737181610666787,0.34267581742639147,0.8547750033767108,0.03546392910622766,0.8085547041294167,0.9216055317853309,1.1599999999999997,49.07154210310871,22.607464404958268,50.1522876738369,15.032787992283199,0.8635816945977375,0.09054859525941117,0.6905408317173023,0.9636363636363636,1.6509090909090909,0.2341066372998395,1.2,1.9600000000000002,0.019393939393939342,0.011190903926189901,0.0033597883597883205,0.04053968253968252,0.29786976317424696,0.044830353151988744,0.19602769073899784,0.34363148130452076,0.8530063331028366,0.0403059926111681,0.7901234567901235,0.9306500592306917,1.1745454545454546,47.12415495448779,24.784325147627918,48.76984952267363,16.744064591776965
2576057,3158,3197,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,1,0.8644807954968382,0.09263454601009502,0.6795518207282913,0.9818181818181818,1.650909090909091,0.19181059700651223,1.28,1.94,0.019393939393939342,0.01020388733280318,0.00561111111111106,0.040653439153439073,0.2976609648122005,0.0460432747825222,0.19102091168714502,0.3482693094092798,0.8390539000351674,0.03253127810136554,0.7913324819071945,0.8969266850825047,1.1745454545454546,48.62813648990399,22.337388119343167,49.05518010179198,15.237135743678053,0.8077820871938519,0.11807941589704629,0.6160597572362279,0.9818181818181818,1.4654545454545456,0.23982788945998051,0.9600000000000002,1.78,0.030303030303030276,0.01754525888175838,0.00685449735449728,0.06447178130511463,0.29078894396559657,0.07633082991619058,0.14849638320754063,0.38151693826437916,0.7545913706070841,0.05163727849367032,0.6483807219197418,0.8343273322612564,1.2727272727272727,49.94894385865022,20.370473197333162,43.170510644716046,14.535694306733555
2576064,3158,3166,"October 28, 2017 at 8:45:00 PM GMT+2",Italy,1,0.8778857506130233,0.0816112913179526,0.7157509157509157,0.9818181818181818,1.6945454545454546,0.17665127809672607,1.34,1.9600000000000002,0.01696969696969692,0.00804002225265572,0.005293650793650739,0.032079365079365,0.2990996726717855,0.03707429989082632,0.21650241870269893,0.34210201708728044,0.8557878280258133,0.028308261768954356,0.8125670498084292,0.9005275853075609,1.1527272727272728,47.689850513635676,22.49681507520493,49.58288433257876,15.335593570684022,0.8114063862980272,0.13483380781741192,0.515079365079365,0.9818181818181818,1.5042424242424244,0.2742567694199688,0.9272727272727274,1.8236363636363637,0.0253535353535353,0.01634124719678452,0.0022144460477793396,0.0590862594195927,0.28882472490276623,0.07136010920795244,0.13318622538943253,0.3673351615308008,0.7959426912469874,0.04440102978329302,0.7308982545764154,0.8785064875050838,1.2151515151515153,49.573276538703716,20.81142779734014,45.04234351332872,14.548136413788805
2575995,3158,3194,"September 16, 2017 at 8:45:00 PM GMT+2",Italy,1,0.8650864287227924,0.08420645156108075,0.7157509157509157,0.9818181818181818,1.6618181818181816,0.18681217263315464,1.3199999999999998,1.94,0.01878787878787874,0.00867656422313616,0.00615784832451494,0.035296296296296215,0.29893130834325593,0.03842496286420266,0.2196915168629407,0.347152058901279,0.8402888321749048,0.03063819539102148,0.7920732226479352,0.8902410464495935,1.1690909090909092,47.866774478485056,22.26887737918956,49.53142860313083,15.974680912897833,0.8171145743739328,0.09982543446581879,0.6476190476190475,0.9692307692307693,1.5096969696969702,0.2237158021216009,1.010909090909091,1.8072727272727274,0.026717171717171678,0.014185194626443982,0.00642079525412856,0.054863395863395836,0.2932610261051188,0.05678194439675492,0.17918432297250883,0.3680024502385852,0.7784091923477992,0.04045849227171346,0.7191694725028059,0.8524906173708618,1.248181818181818,49.768159008260554,22.267337880452263,41.313157575683604,14.069724381714682
2576015,3158,3163,"September 23, 2017 at 3:00:00 PM GMT+2",Italy,1,0.8720370538552358,0.07776854312483175,0.7362637362637363,0.9818181818181818,1.6836363636363636,0.1766034446979799,1.3599999999999999,1.94,0.01757575757575754,0.00759301145972642,0.006263668430335059,0.03189947089947084,0.2994037071439153,0.0344042146006455,0.23062030135204833,0.34409738532047257,0.847557159218694,0.02763269879589598,0.8037398893146019,0.8966459263580951,1.1581818181818182,47.620038085704934,21.914699273216176,49.460721418306946,15.707728451655976,0.804875249527656,0.11314807850688913,0.584313725490196,0.9636363636363636,1.4618181818181821,0.252957577777648,0.9,1.8199999999999998,0.03030303030303026,0.0208398050872707,0.00618430335096998,0.07671637004970333,0.291886764718691,0.0742287771385983,0.1221578923824885,0.3749804979099728,0.7577437443253758,0.04448516893319914,0.6913465786824313,0.8376485512619967,1.272727272727273,50.25594034106264,19.497739699939153,43.8105824723267,14.41751077916185
2575964,3159,3173,"August 19, 2017 at 6:00:00 PM GMT+2",Italy,1,0.8572166469893743,0.08684662699049706,0.6696428571428572,0.9545454545454546,1.6363636363636367,0.20637678974269674,1.1500000000000001,1.85,0.02020202020202015,0.009496162500063299,0.00529982363315695,0.0357760141093474,0.2979227584390946,0.04605314045882255,0.18832175827277375,0.3419384035243336,0.8316652315805264,0.0302168111444961,0.7922413793103449,0.89921875,1.181818181818182,49.73157413043195,23.34719898619908,41.47798788640968,15.051938771814186,0.8023652483879756,0.0976558108403791,0.6354166666666666,0.9545454545454546,1.4681818181818183,0.2328030007909512,0.975,1.8,0.0295454545454545,0.01626822912088665,0.005026455026454975,0.0599900793650793,0.2951521779365372,0.06112685550385213,0.17140039383050812,0.3807001952358204,0.756497698875487,0.04372627126821457,0.6939676055867415,0.8312764819614135,1.2659090909090909,50.76279224787963,22.140947453770284,44.74788535249873,14.554433605142806
2576132,3159,3158,"December 23, 2017 at 8:45:00 PM GMT+1",Italy,1,0.8745736586645677,0.08419850538195739,0.6845238095238096,0.9696969696969697,1.6848484848484848,0.19587356910625642,1.2333333333333334,1.9000000000000001,0.017508417508417466,0.0085248563347284,0.0035332157554379667,0.031108171663727164,0.29851901424089994,0.04166715018285063,0.19521393724030903,0.338702248953409,0.8550002483147394,0.029804809696119604,0.8170498084291188,0.9190870098039216,1.1575757575757577,50.38632207416655,23.504877362874364,42.945296699219774,14.904961133837645,0.8110604905461365,0.0920266061176981,0.5863095238095238,0.9230769230769231,1.5,0.29971019951579275,0.740909090909091,1.8636363636363638,0.0276515151515151,0.02992199773250005,0.00061728395061725,0.11375701459034784,0.28726763366349206,0.06007680185821175,0.12584287196191754,0.3462148464918215,0.7879516132535627,0.13216379300532285,0.4166666666666667,0.9568896051571313,1.268939393939394,46.40644006888377,22.233038090660934,46.963417913806786,15.665309084664207
2576186,3159,3315,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,1,0.8551212045530227,0.07919323080254077,0.6800595238095238,0.9545454545454546,1.6318181818181818,0.20822671120801978,1.175,1.9,0.0204545454545454,0.01009214910430795,0.005718694885361525,0.0378813932980599,0.2985753429824306,0.0414389490078551,0.19985628320503282,0.34447107594339954,0.8314473102323932,0.033832238640507425,0.7886494252873564,0.9010799632352942,1.184090909090909,49.187398549412094,24.288544841052715,43.097357678484926,15.349960133482584,0.8026023441798843,0.09821159914590658,0.6426470588235295,0.9636363636363636,1.4581818181818182,0.23801657495292744,1.02,1.8399999999999999,0.030101010101010062,0.021689979317453662,0.0074603174603174215,0.0789417989417989,0.29364447287720846,0.06596743911199711,0.16806903781871121,0.3782789322557575,0.7523181852819795,0.052459139573308854,0.6677583754776737,0.8361947291818925,1.270909090909091,51.32534675913115,21.374802780840866,48.49170546275794,16.78943571456415
2576163,3159,3193,"January 22, 2018 at 8:45:00 PM GMT+1",Italy,1,0.8659938546302183,0.08567144509354149,0.6869047619047619,0.9636363636363636,1.6581818181818182,0.20591465560784114,1.24,1.92,0.01898989898989894,0.00975999017980604,0.00485273368606698,0.03505114638447966,0.29853125600217406,0.04185389379486174,0.203646196974403,0.3421933582479323,0.8448481614653384,0.034564239568514045,0.8020306513409962,0.9127831625074272,1.1709090909090911,49.21649073909282,24.215197005614584,43.04154223682545,14.808430684020205,0.8440807410058747,0.10039541876307015,0.634313725490196,1.0,1.589090909090909,0.21535460921251123,1.12,1.8199999999999998,0.022828282828282802,0.0130888736172182,0.004589947089947021,0.049775132275132215,0.29518777919148065,0.059724011159897686,0.15498812274602441,0.3627468806688615,0.8091973277495269,0.034425511673937606,0.7449402749605589,0.8683539611228565,1.2054545454545456,50.31161636655167,21.49666452974415,46.05987472242536,15.245948524872949
2576238,3159,3163,"March 11, 2018 at 3:00:00 PM GMT+1",Italy,1,0.8747404111040474,0.08032420924058882,0.7285714285714285,0.9636363636363636,1.683636363636364,0.19481432764596224,1.3199999999999998,1.94,0.01757575757575752,0.00868751292555182,0.00432804232804228,0.03155026455026448,0.29920841051316527,0.0365673725458026,0.22690614183416172,0.3387080053051975,0.856080668839852,0.033592345968972544,0.8151340996168581,0.9224761934808786,1.1581818181818182,49.17332346051404,23.364102841079507,43.31264646047957,14.778786679593892,0.8350059031877214,0.08863820646236632,0.6895604395604396,0.9818181818181818,1.570909090909091,0.19102035291776115,1.2,1.86,0.02383838383838378,0.012578500397280359,0.00845767195767194,0.05231834215167543,0.29706601175725555,0.04904862540844519,0.20187291988034847,0.36365162247128924,0.7970898027736053,0.03911156911779166,0.7396273050270143,0.8632779230617619,1.2145454545454546,49.84472931923703,23.16200208154579,44.794687948832554,15.017126661848184
2576209,3159,3172,"March 14, 2018 at 6:00:00 PM GMT+1",Italy,1,0.8861290224926588,0.08478010522069368,0.7190476190476189,0.9818181818181818,1.7127272727272729,0.18248582180834877,1.36,1.9599999999999997,0.015959595959595903,0.007795472184165,0.00420105820105814,0.028743386243386182,0.29904041080436355,0.03771958772325752,0.2179285639647773,0.3389721104118739,0.8685040059680652,0.030785145000638985,0.8293316304810558,0.9212640722687574,1.1436363636363636,49.36205708094764,23.3278759860071,44.54880711934111,14.94839012717549,0.8281121988059787,0.09541750264773471,0.631453634085213,0.9666666666666668,1.5418181818181822,0.2420369490273532,1.02,1.8399999999999999,0.0256565656565656,0.01529867169174572,0.006521164021163981,0.05467460317460313,0.295262929341237,0.05894321294370084,0.15604984616291578,0.3598624622288895,0.794209152847199,0.051331377612138386,0.7086609478911002,0.8816351369482298,1.230909090909091,50.359143223350415,23.93311951162592,45.24694758327177,16.07874830163732
2576252,3159,3157,"March 31, 2018 at 8:45:00 PM GMT+2",Italy,1,0.8778252050979323,0.08509120305384503,0.7095238095238094,0.9818181818181818,1.6909090909090914,0.19656962374433556,1.3,1.9599999999999997,0.0171717171717171,0.00851600337531964,0.00475661375661368,0.03209259259259254,0.29879032944270356,0.0396963736473161,0.21269585997046853,0.34173129390388635,0.8609286192836809,0.03172949863147208,0.8159982971477223,0.9103074471944852,1.1545454545454548,47.98248121235195,23.179541422797246,43.81747171096522,14.750414279072567,0.8645640455800884,0.09051023266862428,0.6533613445378151,1.0,1.6545454545454548,0.23319947873477784,1.08,1.92,0.01919191919191916,0.011271800441029281,0.00279541446208108,0.03962522045855375,0.29748046950017837,0.04753930107262818,0.17077236102189355,0.34989159881191806,0.8551160812636089,0.03986686816690576,0.7965176670923797,0.917137748133735,1.172727272727273,51.22142650439613,23.857406794674933,47.43462827376557,15.19169172764849
2576334,3159,3194,"May 19, 2018 at 3:00:00 PM GMT+2",Italy,1,0.8885446104697442,0.09464688921599146,0.6938375350140056,1.0,1.7163636363636368,0.2157366254754689,1.24,1.98,0.0157575757575757,0.00936965000331284,0.00230158730158724,0.03318518518518514,0.2980181939003859,0.044119641483049324,0.19339433603787617,0.33907246994846224,0.8835609839693328,0.03651888637393562,0.8264197530864197,0.9408956824886028,1.1418181818181818,48.884448350720305,21.417546452088676,44.39102970852054,14.390005554611013,0.8100756789259463,0.09996397078454185,0.6382819794584501,0.9666666666666668,1.4836363636363639,0.2133329163898273,1.12,1.8,0.028888888888888842,0.01665534732125386,0.008891534391534341,0.06030952380952377,0.293838081492488,0.06459037352399512,0.16562416164133795,0.3760840522872282,0.7584272371756752,0.0392174965155237,0.6896384859818767,0.8301611293271185,1.26,50.50516491711022,20.37558729354318,39.59500500415677,14.108693599703566
2576311,3159,3166,"May 5, 2018 at 8:45:00 PM GMT+2",Italy,1,0.8834586091270582,0.09473654379466066,0.6686274509803921,1.0,1.701818181818182,0.2381680215666364,1.1,1.98,0.0165656565656565,0.010665780689193459,0.00202380952380948,0.03929629629629624,0.2973651816498,0.0477960396718344,0.17106866919275737,0.3396058914229797,0.8855566156416007,0.0403123637804894,0.817530864197531,0.9489764905694109,1.149090909090909,48.644778799646375,20.7470868403072,45.44791627060364,15.138505029400452,0.8220529283082054,0.12568732040089153,0.5345238095238095,0.9818181818181818,1.5418181818181818,0.2540602549362246,1.08,1.9,0.02383838383838376,0.015492641510801519,0.0020149911816577997,0.05383774250440915,0.29324487005516275,0.06209420654222821,0.15258629935250087,0.36640021279332435,0.8099609266148876,0.03985410930238874,0.7530246913580247,0.8821659463194089,1.1963636363636363,49.726587309759374,20.330492004185405,43.09969303398441,14.666807203939271
2576094,3159,3197,"November 26, 2017 at 8:45:00 PM GMT+1",Italy,1,0.87195723171659,0.10030810939046657,0.6269607843137255,1.0,1.6690909090909092,0.2757776168721603,0.9400000000000001,1.9600000000000002,0.01838383838383832,0.01298158404130502,0.0014285714285714,0.04409788359788356,0.2967347959625516,0.0528089597009286,0.14886590833693375,0.3428553658994591,0.8811213703979899,0.04891994992367158,0.8017283950617283,0.9595959595959596,1.1654545454545455,48.304054633594795,20.484631277360485,46.39855609400107,15.168338149887552,0.8252345021835593,0.10988591466712042,0.5978279030910609,0.9636363636363636,1.530909090909091,0.23586553393617918,0.9800000000000001,1.8,0.02707070707070704,0.01554199841815856,0.00556349206349202,0.05949816849816848,0.2932897934254929,0.06742613903647718,0.13612581753518488,0.36286331356503365,0.7914141530188423,0.03818117686125106,0.7311514418229481,0.8565806005258061,1.2436363636363637,49.31225772333752,20.810616960229037,45.44153005538951,13.692705321433275
2576076,3159,3219,"November 5, 2017 at 3:00:00 PM GMT+1",Italy,1,0.8772549642870497,0.09787657080875982,0.6269607843137255,1.0,1.6836363636363636,0.2869649969332292,0.9,1.9799999999999998,0.01757575757575752,0.013147712747996521,0.0015079365079364799,0.0434497354497354,0.2968751037447979,0.0518578853333865,0.14597714541951315,0.3398399437722256,0.8909183708504301,0.050936561958078,0.8108641975308644,0.9724747474747474,1.1581818181818182,48.44345650547464,20.393969235357748,47.30411883057438,14.907316097015078,0.8447932709002229,0.08813984953477046,0.6593503555268261,0.9454545454545455,1.5939393939393938,0.21217764425227809,1.1644444444444444,1.8555555555555556,0.02320707070707066,0.013460905177284922,0.00454497354497352,0.04824514991181654,0.299096896823184,0.05292320661208381,0.17012566882200425,0.3532798582392004,0.8151373262870178,0.0431857380095128,0.750722621846653,0.8877834233272074,1.2030303030303031,50.71574118645509,22.21661186264174,45.42705674691913,14.499526848965473
2576035,3159,3162,"October 14, 2017 at 6:00:00 PM GMT+2",Italy,0,0.8772218235840527,0.10887435782801518,0.598890608875129,1.0,1.6727272727272726,0.31598380780723584,0.78,1.9799999999999998,0.01818181818181814,0.01814475541477032,0.00095238095238094,0.061547619047619004,0.2950321201855413,0.06032643152404504,0.11731858271907365,0.33773022421611876,0.9002774100326132,0.057530912681333854,0.8041975308641975,0.9916666666666668,1.1636363636363636,49.301380182758166,20.355125121696442,50.00565888632071,15.421153087125424,0.8440514031423124,0.09653236275747064,0.669047619047619,1.0,1.5963636363636362,0.2328691317916332,1.1400000000000001,1.9,0.02242424242424236,0.01360594062424742,0.004991181657848261,0.04913668430335092,0.29729646582191577,0.04938184545111118,0.19280496713428077,0.3617945953076499,0.8214567730087378,0.04326030264792672,0.7583927496131653,0.8932765332422532,1.2018181818181817,48.56636578349902,21.79390019325371,43.44878087712669,15.050853762747575
