matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1,avg_std_closeness_centrality_T1,avg_min_closeness_centrality_T1,avg_max_closeness_centrality_T1,avg_avg_degree_centrality_T1,avg_std_degree_centrality_T1,avg_min_degree_centrality_T1,avg_max_degree_centrality_T1,avg_avg_betweenness_centrality_T1,avg_std_betweenness_centrality_T1,avg_min_betweenness_centrality_T1,avg_max_betweenness_centrality_T1,avg_avg_eigenvector_centrality_T1,avg_std_eigenvector_centrality_T1,avg_min_eigenvector_centrality_T1,avg_max_eigenvector_centrality_T1,avg_avg_clustering_T1,avg_std_clustering_T1,avg_min_clustering_T1,avg_max_clustering_T1,avg_avg_shortest_path_T1,avg_mean_centroid_y_T1,avg_std_centroid_y_T1,avg_mean_centroid_x_T1,avg_std_centroid_x_T1,avg_avg_closeness_centrality_T2,avg_std_closeness_centrality_T2,avg_min_closeness_centrality_T2,avg_max_closeness_centrality_T2,avg_avg_degree_centrality_T2,avg_std_degree_centrality_T2,avg_min_degree_centrality_T2,avg_max_degree_centrality_T2,avg_avg_betweenness_centrality_T2,avg_std_betweenness_centrality_T2,avg_min_betweenness_centrality_T2,avg_max_betweenness_centrality_T2,avg_avg_eigenvector_centrality_T2,avg_std_eigenvector_centrality_T2,avg_min_eigenvector_centrality_T2,avg_max_eigenvector_centrality_T2,avg_avg_clustering_T2,avg_std_clustering_T2,avg_min_clustering_T2,avg_max_clustering_T2,avg_avg_shortest_path_T2,avg_mean_centroid_y_T2,avg_std_centroid_y_T2,avg_mean_centroid_x_T2,avg_std_centroid_x_T2
2499877,1624,1639,"December 9, 2017 at 4:00:00 PM GMT+1",England,1,0.885406082331216,0.10008663253962487,0.6355042016806722,0.9818181818181818,1.701818181818182,0.2231056136604892,1.1600000000000001,1.94,0.0165656565656565,0.010524715441666,0.00255731922398584,0.035109347442680724,0.29638420333702015,0.05462818185891496,0.15063705795899746,0.3378675378718297,0.8723975327493395,0.028704266064442797,0.8332830765869114,0.9288606081905704,1.149090909090909,49.349567968427195,19.333421917704662,50.74847204360744,16.55343762548737,0.7942436351527261,0.09669858386940855,0.6577380952380952,0.9545454545454546,1.440909090909091,0.2512673739567365,1.0,1.85,0.031060606060606,0.01676825681476745,0.008829365079365025,0.06432539682539677,0.29499655741124686,0.06016552476244465,0.1850713928059586,0.38110826779136264,0.7454554242809927,0.04874519488963172,0.6515873015873016,0.8206115892835495,1.2795454545454545,49.48273987550514,20.931885874221784,48.35331567836816,16.328097778554397
2499987,1624,1609,"February 10, 2018 at 1:30:00 PM GMT+1",England,1,0.8969224180454127,0.10273689026913221,0.6281512605042017,1.0,1.7309090909090912,0.21300827384944196,1.2,1.94,0.01494949494949488,0.01030179007655196,0.0019312169312168798,0.034426807760141044,0.2964088848114329,0.0545160749384064,0.14027044111763115,0.3366860750529125,0.8849157251197235,0.028079195507326814,0.8441975308641976,0.9411551720338066,1.1345454545454545,48.95473603878029,19.337682819108068,50.868169313240955,16.568157065628508,0.8791352399359716,0.10903232866742359,0.614576883384933,1.0,1.6836363636363636,0.24275160749700034,1.06,1.9600000000000002,0.01777777777777772,0.0120622715554292,0.00261022927689592,0.04393114909781572,0.2956155481301269,0.058399915546084945,0.13239455809371967,0.3414634219394876,0.8716304496484357,0.0390726401044691,0.8075074499787144,0.9415166285414426,1.16,48.86329402513407,20.070678384945584,47.73119492993458,15.403209289825275
2499946,1624,1623,"January 13, 2018 at 6:30:00 PM GMT+1",England,1,0.889430667371844,0.10052082066116849,0.6460084033613446,1.0,1.7127272727272729,0.21885773059759822,1.1600000000000001,1.94,0.015959595959595903,0.01048409621023696,0.00199647266313928,0.03549382716049378,0.2967140495032164,0.0526663133617704,0.15523725252494258,0.3402015979809908,0.8767960687422127,0.030369880048631216,0.8330864197530865,0.9358366810010299,1.1436363636363638,48.1733959713511,19.915820363719916,50.97727730331951,16.81236012952882,0.8533489238034694,0.0984580009882094,0.6773809523809524,1.0,1.6218181818181818,0.21082188497409024,1.24,1.94,0.02101010101010098,0.01280493567202202,0.0040687830687830195,0.045915343915343874,0.29713931118129616,0.050552594546883954,0.18892622061431172,0.35880217295744465,0.8306334611174119,0.03728959967956408,0.7797839506172839,0.8983117071829241,1.189090909090909,49.03928701491456,20.031931289046852,45.94868028736907,15.353965434031295
2499968,1624,1611,"January 31, 2018 at 9:00:00 PM GMT+1",England,1,0.8866069759117886,0.08891710654814901,0.6876750700280112,1.0,1.7127272727272729,0.19588785658359043,1.2400000000000002,1.94,0.015959595959595903,0.00902767902243322,0.0032927689594355602,0.0335097001763668,0.29752362544902666,0.04572700041485672,0.18087663365391882,0.34118590144725713,0.8719326684898789,0.02638598513249436,0.8330864197530865,0.9247183212619806,1.1436363636363636,47.79305614298464,20.200843426111675,50.2356591330345,16.82798496633946,0.830387942420028,0.09853891878257516,0.6747918747918747,1.0,1.541818181818182,0.22795497126535036,1.08,1.8800000000000001,0.02646464646464642,0.015570973839238639,0.00511375661375658,0.05736419753086416,0.29287430137458076,0.058966096276698146,0.1892034980482129,0.3737085702169349,0.800826965686736,0.0494119122731625,0.7184425451092118,0.8880739524191051,1.238181818181818,49.202704780696195,19.140812386829985,46.293182055352716,16.4650734431116
2500007,1624,1673,"March 3, 2018 at 4:00:00 PM GMT+1",England,1,0.8847960862666746,0.08840901486467452,0.6950280112044818,1.0,1.7090909090909094,0.18078028229780596,1.2600000000000002,1.94,0.01616161616161612,0.009006335052918282,0.0037777777777777202,0.0358439153439153,0.29766469997008305,0.045038891419523074,0.18636023878340807,0.34357481333939877,0.8645619049389474,0.02337093778829084,0.829826388888889,0.9093770123246125,1.1454545454545455,48.301328122669375,19.802488250173646,49.142515901362955,16.519168133215622,0.7972423743814118,0.10642445393370803,0.6291316526610644,0.9818181818181818,1.4472727272727275,0.2620000020106815,1.02,1.92,0.03131313131313126,0.02208519306338728,0.0056860670194003,0.08166843033509699,0.29444478075137404,0.06264048133244926,0.18075964475938464,0.3867814184889511,0.7541507535506833,0.052538013039765505,0.6741650422352177,0.8442556494738657,1.2818181818181817,50.483904843668384,21.380305338373756,46.32398913244189,14.866676206483465
2500097,1624,1631,"May 13, 2018 at 4:00:00 PM GMT+2",England,1,0.8836548033072097,0.08880965534044478,0.6855042016806723,1.0,1.7054545454545456,0.17831256080785796,1.28,1.92,0.01636363636363632,0.009217702725978901,0.00409523809523804,0.03677425044091706,0.2973942510183466,0.04685624320378064,0.17829133362614755,0.3442890019727631,0.8607807130121549,0.0208882293695247,0.8298263888888888,0.898157400891391,1.1472727272727274,48.99296022787056,19.52755999369121,49.61471743596379,16.4920970333976,0.8308447158433087,0.10216819883753518,0.6434230372310867,0.9636363636363636,1.5454545454545454,0.2638631029374072,1.0000000000000002,1.8399999999999999,0.025454545454545417,0.016799319450619743,0.0028439153439153,0.05638007054673718,0.29432433330919927,0.060501321085236356,0.16118133179348368,0.3590405738720389,0.8130199191548462,0.042887508227677604,0.7505210004009623,0.8975893225993467,1.229090909090909,49.98184299224174,19.67069103662372,46.02190132957513,15.321299350937608
2500027,1624,1613,"May 9, 2018 at 9:00:00 PM GMT+2",England,1,0.8775845366754458,0.08816091656326777,0.6928571428571428,1.0,1.690909090909091,0.1867463187373134,1.2600000000000002,1.92,0.017171717171717123,0.00953809560157352,0.00409523809523804,0.038972663139329754,0.29773623590136605,0.04518283831273582,0.18696220757444335,0.3466913734448088,0.8568141474170489,0.02286764095369784,0.8236535493827161,0.8947540395468533,1.1545454545454548,49.504091257720106,19.845641667077295,48.85358998947662,16.16037824986601,0.7756557316717745,0.09247055775905619,0.5954248366013072,0.9303030303030304,1.3818181818181818,0.21158089827268894,0.9800000000000001,1.72,0.0351515151515151,0.0182726052158012,0.009227513227513178,0.07048412698412695,0.2942658060832975,0.06445211053353864,0.153367742268185,0.38642583006006037,0.705148753032765,0.04680975321870096,0.6249003983521345,0.7911431981566951,1.3163636363636364,50.826870730301515,20.49693556372579,44.70779553363941,15.445978552990193
2499827,1624,1628,"November 5, 2017 at 1:00:00 PM GMT+1",England,1,0.8863212545030728,0.09064599269609418,0.6833333333333333,1.0,1.7127272727272724,0.18524125046108333,1.3,1.94,0.0159595959595959,0.00992099294993912,0.0034038800705466802,0.03892151675485004,0.29759214391309496,0.04610101330240912,0.17848401652078955,0.3423937129172817,0.8690783525424297,0.02295765380624094,0.8347646604938271,0.905123035630135,1.1436363636363636,49.93121034168956,19.75905099974388,49.21764790954909,15.91067746410621,0.7860392875098757,0.13951488576097218,0.46944444444444444,0.9484848484848485,1.4327272727272728,0.2859506503461917,0.74,1.8,0.030303030303030255,0.01802346949136166,0.00315961199294528,0.06365872399205728,0.2900097434298484,0.0803480922337433,0.09916768486925705,0.3730263547058267,0.7637738593644584,0.058027986505854445,0.6551095029002005,0.8604862453391933,1.2545454545454544,48.843952522371296,20.635694979998032,46.2747729820785,15.969520850532948
2499797,1624,1659,"October 14, 2017 at 4:00:00 PM GMT+2",England,1,0.8708995549904639,0.09767814810282338,0.6416666666666666,0.9818181818181818,1.6690909090909092,0.22690553330104074,1.1199999999999999,1.92,0.01838383838383834,0.01265758443815566,0.00270282186948848,0.046386243386243343,0.29667547977807895,0.05363189294677562,0.15380446019228267,0.3442100374902782,0.8545271594884308,0.03409956602311946,0.8047646604938272,0.9100913677905854,1.1654545454545455,50.40719699443395,20.32059178631942,49.694846893179864,15.930762196149692,0.8058656732453524,0.0972032324261433,0.6120915032679739,0.9636363636363636,1.4727272727272729,0.2359336393511242,1.02,1.8,0.029494949494949442,0.017574577783436882,0.0063571428571428,0.06698941798941795,0.29341409766495674,0.06763929350720194,0.1407738436053064,0.37666212913439284,0.756894356371446,0.04424388674792472,0.677671844525627,0.831920274099058,1.2654545454545454,47.30775403796183,22.439709758337727,43.170936730674136,15.92572492667684
2499807,1624,1612,"October 22, 2017 at 5:00:00 PM GMT+2",England,1,0.8746874337783428,0.09743345128468489,0.65,0.9818181818181818,1.6800000000000002,0.23557034444494382,1.1,1.92,0.01777777777777772,0.01188088416929098,0.00217813051146378,0.0414144620811287,0.2969654472758007,0.05206678663397968,0.15960777204353208,0.3413593464730733,0.8644708980874881,0.0396274076344034,0.8055555555555556,0.927576564586127,1.16,50.279776792676,20.91571192273511,50.973453363596626,16.335098681507382,0.8593285157356012,0.10115039135602497,0.6749245852187029,1.0,1.6345454545454547,0.21254289652874578,1.2381818181818183,1.9618181818181817,0.0197474747474747,0.0120999798300056,0.0040502645502645,0.043695767195767156,0.2945884048302167,0.0495670325225376,0.18605628097899302,0.3521674448929876,0.8367104507428078,0.03665328349440026,0.7820842911877395,0.902819301081955,1.1827272727272728,50.04758088920825,20.69755178805996,48.83351691898311,15.484218242369934
2499895,1625,1624,"December 16, 2017 at 6:30:00 PM GMT+1",England,1,0.9109980928162746,0.09474772526796485,0.717948717948718,1.0,1.772727272727273,0.22744025015933175,1.2000000000000002,2.0,0.0126262626262626,0.00901237041341805,0.0006944444444444,0.0261970899470899,0.29831634320077766,0.04029311773857305,0.2097969343776526,0.33058516151246986,0.9120328504804305,0.04311773567468895,0.8611111111111112,0.9825581395348838,1.1136363636363638,44.98746047262634,20.36177122604358,51.0515940477795,16.468604543739346,0.8714845760300306,0.1102600418263111,0.6388888888888888,0.9696969696969697,1.6606060606060604,0.23911015544203196,1.1333333333333335,1.9333333333333333,0.018855218855218802,0.011807410589001468,0.0029320987654320673,0.041216931216931166,0.2959834328888688,0.05702816936521907,0.15708077377133853,0.3419502265886412,0.8552528360991888,0.042743150864888,0.7922453703703703,0.928407064013519,1.1696969696969697,50.275325961268244,19.750457493373546,49.627697411213575,16.63675511169506
2499904,1625,1659,"December 23, 2017 at 4:00:00 PM GMT+1",England,1,0.8872995691177509,0.08659979194654614,0.7008547008547009,0.9696969696969697,1.715151515151515,0.20287390775860828,1.2333333333333334,1.9333333333333333,0.0158249158249158,0.008134832735291966,0.004004997060552567,0.028564079952968797,0.2984190130385134,0.0407368632764765,0.20293464846508455,0.33491920892848626,0.8727497218070553,0.035848487494316864,0.8315453384418902,0.9341085271317829,1.1424242424242423,45.66096975263239,20.88170056555403,49.37554582402523,16.786625616937794,0.8453045951374829,0.1136339055703751,0.6289390756302521,0.9772727272727273,1.5909090909090908,0.21753619091862297,1.1,1.85,0.0232323232323232,0.01531737115761215,0.004821428571428525,0.0599360670194003,0.29318182010510185,0.0687926191594875,0.14435752185202216,0.3600923648257324,0.8115166063420098,0.037529438933805746,0.7542635163899531,0.8806859107279276,1.2090909090909092,49.00142404505498,21.88029817881724,47.4270680814833,16.52495620095545
2499865,1625,1633,"December 3, 2017 at 5:00:00 PM GMT+1",England,1,0.8993392970665698,0.08874238801740475,0.7042124542124542,0.9772727272727273,1.7454545454545454,0.1951574488381028,1.2750000000000001,1.95,0.0141414141414141,0.00738584036336035,0.0033509700176366252,0.0252028218694885,0.29861696166533397,0.039846407315737124,0.20294519017544116,0.3317061254143485,0.8869306925537194,0.034224668787324226,0.8486590038314177,0.9447220203488372,1.1272727272727272,47.63698961677314,20.551835532992673,50.305690442624,16.455434291511537,0.8030333303060576,0.1062588290436847,0.6428571428571429,1.0,1.461818181818182,0.2476245782219944,1.06,1.92,0.02989898989898986,0.01993902588849658,0.00906878306878304,0.0771296296296296,0.29478084591276466,0.06276408882597735,0.1778419192094372,0.38792131432233223,0.7601876406667396,0.043800329905131816,0.6809795360717574,0.8290280495759947,1.269090909090909,50.43757255732213,21.722468743645607,43.67399559551562,14.389212312615058
2499982,1625,1631,"February 10, 2018 at 6:30:00 PM GMT+1",England,1,0.9049102412738776,0.08962031525289464,0.7062271062271062,0.9818181818181818,1.7599999999999998,0.19596032688903975,1.3,1.9600000000000002,0.0133333333333333,0.00722116850317172,0.0026807760141093003,0.023596119929453218,0.29877238328178046,0.03901093804266094,0.20380330231222485,0.3302075555762237,0.8950253967436218,0.0348535643927746,0.8567049808429118,0.9546148255813953,1.1199999999999999,48.177110549144196,21.328197602750695,51.66073560447203,16.633791243301225,0.846967426512881,0.08743322336865933,0.7074175824175823,0.9818181818181818,1.6072727272727274,0.2201482877753053,1.16,1.8799999999999997,0.0218181818181818,0.011068191198835783,0.007335978835978779,0.040373015873015825,0.29771297658734175,0.0446528428719793,0.21416938813629258,0.35500652132754973,0.8247557486062252,0.03578941596287096,0.773107553808152,0.8918357675425987,1.1963636363636363,48.2124203648095,19.216944185149888,45.17312239029336,13.196395864511597
2499934,1625,1644,"January 2, 2018 at 9:00:00 PM GMT+1",England,1,0.8991251173069355,0.09676126356196904,0.6857142857142857,0.9818181818181818,1.7418181818181817,0.20003822029405455,1.3,1.9600000000000002,0.0143434343434343,0.007729135609896759,0.0026807760141093003,0.026611992945326242,0.2982501523818962,0.043525847367668596,0.19188139875480684,0.3326878386216584,0.8870352770274541,0.035252020974235784,0.8455938697318007,0.9505052365402996,1.1290909090909091,48.95394338491362,21.606488458396967,51.860954974756694,16.799160729629783,0.8246401548540586,0.11591371092010616,0.6186274509803922,1.0,1.52,0.254579135472672,0.9800000000000001,1.9,0.026666666666666623,0.019593794762573658,0.0050643738977072,0.07339065255731918,0.2929917842418295,0.07051858281444384,0.14189936640385137,0.3731698509558842,0.7937519230012926,0.0473540116682004,0.7170419137085804,0.8861597710211917,1.2399999999999998,50.10888447568837,21.30085283222807,47.1056647480854,16.12725288368419
2499954,1625,1613,"January 20, 2018 at 6:30:00 PM GMT+1",England,1,0.9024702570157116,0.08794988308216622,0.6952380952380952,0.9818181818181818,1.7563636363636363,0.19835439108052877,1.3,1.9600000000000002,0.013535353535353501,0.0070617112048767,0.0026807760141093,0.0239797178130511,0.2989754407324291,0.03876182420287046,0.19635279823980634,0.33061851344353393,0.8939716739471983,0.034566630038867716,0.8544827586206896,0.9542032922017558,1.1218181818181818,49.2102951885211,22.028498518585593,52.29071713305899,16.949738950766285,0.7913790754699844,0.09784174531658638,0.6083333333333333,0.9454545454545455,1.4327272727272728,0.2274468688211333,0.9800000000000001,1.7600000000000002,0.03191919191919188,0.0180144039159402,0.00608818342151668,0.06054320987654316,0.2942331600741673,0.06513541939589382,0.15455741156508027,0.37924421732682984,0.7330945893769054,0.05054990748347906,0.654051349952214,0.8340582282332317,1.2872727272727273,51.64188548352113,19.69111976241202,44.7942194021604,15.029246710400006
2499966,1625,1627,"January 31, 2018 at 9:00:00 PM GMT+1",England,1,0.9236823782278328,0.08792702974664306,0.7157509157509157,1.0,1.810909090909091,0.20181503325678155,1.32,2.0,0.01050505050505046,0.00667257644298824,0.0008024691358024201,0.019471781305114583,0.299353651472164,0.035334223664854836,0.2049591272446191,0.3253143950175514,0.9241801951003513,0.03614008159498176,0.8844444444444445,0.9839836539588618,1.0945454545454545,49.541175162465905,21.54632734749031,54.12518788599946,16.787278189297417,0.8060277994631007,0.11322638555630674,0.5716808045755414,0.9666666666666668,1.46969696969697,0.2614017178152729,0.9218181818181819,1.8018181818181815,0.030858585858585818,0.020238068950256198,0.00519400352733682,0.07648003848003844,0.28819074327729655,0.07374427891469489,0.11862192827728406,0.369164625769857,0.7697085950143642,0.050968640769212745,0.6924611201931246,0.8541181745469155,1.2833333333333337,49.576202656006515,21.79785261304047,46.55062756835734,15.832281131454726
2500004,1625,1610,"March 4, 2018 at 5:00:00 PM GMT+1",England,1,0.9277116822571368,0.08457350970755446,0.7267399267399267,1.0,1.8218181818181818,0.19363560993574783,1.3599999999999999,2.0,0.009898989898989859,0.00630157644142888,0.00052469135802466,0.01829541446208106,0.29953910159009867,0.03364808338059548,0.20978267893115743,0.32398745632060405,0.9284273001895293,0.03427120309645258,0.8911111111111112,0.9871086539588617,1.089090909090909,48.6992253517772,21.726107443669626,54.114728255043886,16.960812790566045,0.8691967123785306,0.08611936025703673,0.6964285714285715,0.9818181818181818,1.6690909090909092,0.19815644536978733,1.2200000000000002,1.94,0.01838383838383832,0.0105606690945676,0.00357583774250434,0.03911111111111106,0.2978823459770977,0.044774046180556415,0.20049474455004446,0.34560607883841293,0.850016381360664,0.03251420698244352,0.8021720679012345,0.9082248432921627,1.1654545454545455,48.8485258386316,19.92272394883586,47.75746215743873,15.97322375682452
