matchID,team1_ID,team2_ID,date,tournament,winner,avg_avg_closeness_centrality_T1_1H,avg_std_closeness_centrality_T1_1H,avg_min_closeness_centrality_T1_1H,avg_max_closeness_centrality_T1_1H,avg_avg_degree_centrality_T1_1H,avg_std_degree_centrality_T1_1H,avg_min_degree_centrality_T1_1H,avg_max_degree_centrality_T1_1H,avg_avg_betweenness_centrality_T1_1H,avg_std_betweenness_centrality_T1_1H,avg_min_betweenness_centrality_T1_1H,avg_max_betweenness_centrality_T1_1H,avg_avg_eigenvector_centrality_T1_1H,avg_std_eigenvector_centrality_T1_1H,avg_min_eigenvector_centrality_T1_1H,avg_max_eigenvector_centrality_T1_1H,avg_avg_clustering_T1_1H,avg_std_clustering_T1_1H,avg_min_clustering_T1_1H,avg_max_clustering_T1_1H,avg_avg_shortest_path_T1_1H,avg_mean_centroid_y_T1_1H,avg_std_centroid_y_T1_1H,avg_mean_centroid_x_T1_1H,avg_std_centroid_x_T1_1H,avg_avg_closeness_centrality_T1_2H,avg_std_closeness_centrality_T1_2H,avg_min_closeness_centrality_T1_2H,avg_max_closeness_centrality_T1_2H,avg_avg_degree_centrality_T1_2H,avg_std_degree_centrality_T1_2H,avg_min_degree_centrality_T1_2H,avg_max_degree_centrality_T1_2H,avg_avg_betweenness_centrality_T1_2H,avg_std_betweenness_centrality_T1_2H,avg_min_betweenness_centrality_T1_2H,avg_max_betweenness_centrality_T1_2H,avg_avg_eigenvector_centrality_T1_2H,avg_std_eigenvector_centrality_T1_2H,avg_min_eigenvector_centrality_T1_2H,avg_max_eigenvector_centrality_T1_2H,avg_avg_clustering_T1_2H,avg_std_clustering_T1_2H,avg_min_clustering_T1_2H,avg_max_clustering_T1_2H,avg_avg_shortest_path_T1_2H,avg_mean_centroid_y_T1_2H,avg_std_centroid_y_T1_2H,avg_mean_centroid_x_T1_2H,avg_std_centroid_x_T1_2H,avg_avg_closeness_centrality_T2_1H,avg_std_closeness_centrality_T2_1H,avg_min_closeness_centrality_T2_1H,avg_max_closeness_centrality_T2_1H,avg_avg_degree_centrality_T2_1H,avg_std_degree_centrality_T2_1H,avg_min_degree_centrality_T2_1H,avg_max_degree_centrality_T2_1H,avg_avg_betweenness_centrality_T2_1H,avg_std_betweenness_centrality_T2_1H,avg_min_betweenness_centrality_T2_1H,avg_max_betweenness_centrality_T2_1H,avg_avg_eigenvector_centrality_T2_1H,avg_std_eigenvector_centrality_T2_1H,avg_min_eigenvector_centrality_T2_1H,avg_max_eigenvector_centrality_T2_1H,avg_avg_clustering_T2_1H,avg_std_clustering_T2_1H,avg_min_clustering_T2_1H,avg_max_clustering_T2_1H,avg_avg_shortest_path_T2_1H,avg_mean_centroid_y_T2_1H,avg_std_centroid_y_T2_1H,avg_mean_centroid_x_T2_1H,avg_std_centroid_x_T2_1H,avg_avg_closeness_centrality_T2_2H,avg_std_closeness_centrality_T2_2H,avg_min_closeness_centrality_T2_2H,avg_max_closeness_centrality_T2_2H,avg_avg_degree_centrality_T2_2H,avg_std_degree_centrality_T2_2H,avg_min_degree_centrality_T2_2H,avg_max_degree_centrality_T2_2H,avg_avg_betweenness_centrality_T2_2H,avg_std_betweenness_centrality_T2_2H,avg_min_betweenness_centrality_T2_2H,avg_max_betweenness_centrality_T2_2H,avg_avg_eigenvector_centrality_T2_2H,avg_std_eigenvector_centrality_T2_2H,avg_min_eigenvector_centrality_T2_2H,avg_max_eigenvector_centrality_T2_2H,avg_avg_clustering_T2_2H,avg_std_clustering_T2_2H,avg_min_clustering_T2_2H,avg_max_clustering_T2_2H,avg_avg_shortest_path_T2_2H,avg_mean_centroid_y_T2_2H,avg_std_centroid_y_T2_2H,avg_mean_centroid_x_T2_2H,avg_std_centroid_x_T2_2H
2576050,3166,3162,"October 25, 2017 at 8:45:00 PM GMT+2",Italy,0,0.7121227702778505,0.08102055159032973,0.580532212885154,0.8659673659673661,1.1672727272727275,0.2361726296464929,0.72,1.52,0.047676767676767665,0.03264448069560934,0.01020634920634916,0.1204497354497354,0.292451934702297,0.0710838950519794,0.16294980900420195,0.40377311101139773,0.6284363382637882,0.06608936847205851,0.523155713216693,0.748654810761514,1.4290909090909092,48.957171331149915,24.42620642210736,45.04461141645924,15.400322691955964,0.7591547917323318,0.10018235432203752,0.6052941176470588,0.9254545454545455,1.3103030303030305,0.30311013126605707,0.7733333333333333,1.8133333333333332,0.039520202020201955,0.03464178443935913,0.00457936507936504,0.11319576719576716,0.29583777739069517,0.07114910501589145,0.15984965384103508,0.39706103870150694,0.7141335216506428,0.0860772021649118,0.5857752780848211,0.862666066174263,1.3448484848484847,49.75740218379131,21.49512382504908,46.71687488986129,13.698983119668288,0.7628761612718831,0.0943283424919168,0.6186274509803921,0.9484848484848485,1.3345454545454545,0.28018820873182565,0.8400000000000001,1.78,0.03696969696969696,0.02479310484710908,0.00619047619047614,0.08820634920634915,0.2932848374540963,0.06695028652219966,0.15991933778113152,0.39468295474209414,0.7211150671707596,0.06634211474939715,0.6300096003915063,0.8550299294201732,1.3327272727272728,46.70631016331746,24.11099479512956,42.289655776823324,14.431231757048895,0.7342035524909154,0.09953598293792501,0.5534424296034203,0.8818181818181818,1.232727272727273,0.3145093970069389,0.66,1.6800000000000002,0.0442424242424242,0.03811437239575428,0.0034100529100528605,0.12748059964726627,0.29053266334248495,0.07867045119318092,0.1415994120541491,0.39409990740788836,0.687479188175861,0.08808323518599381,0.5557238641730209,0.8618348813209493,1.398181818181818,48.76022253841474,20.6732195513142,45.24647408514194,17.410506001819122
2575981,3166,3187,"September 10, 2017 at 8:45:00 PM GMT+2",Italy,0,0.7192408304707769,0.08744894837048114,0.5537942449707155,0.8659673659673661,1.1927272727272729,0.2462255120981888,0.6599999999999999,1.54,0.04666666666666665,0.033397616685415424,0.00853968253968248,0.11930158730158727,0.2910892318013178,0.07594346314529364,0.1338839034775753,0.3996581473780499,0.6442391280754254,0.0673511109477776,0.5368994432668526,0.7653309310110885,1.42,48.44868159734397,23.652481113141977,46.64269559266799,15.998811084407226,0.7692242677108988,0.10114057543997715,0.6052941176470588,0.9103030303030304,1.346666666666667,0.30144968441693615,0.7933333333333333,1.8133333333333332,0.03749999999999994,0.03191431483844176,0.0053201058201057805,0.10538095238095235,0.29554344117559717,0.0724595920179352,0.15371641941541322,0.38616399847105143,0.7260755133028829,0.07963847650420001,0.5995683815330968,0.8474951260033228,1.3266666666666667,50.07828353268603,21.018394774929998,48.290176535630835,14.754898853237469,0.7906282975336685,0.10123049597560459,0.5879369138959932,0.9303030303030304,1.4327272727272728,0.28929224487422645,0.78,1.8399999999999999,0.032929292929292905,0.02283849987925124,0.0034532627865961002,0.08205643738977068,0.2941277165568848,0.06458414217160166,0.1474635660723326,0.3711337506341302,0.7778317444234144,0.06959632325444116,0.6811998004369075,0.9199014298296572,1.2963636363636364,46.35926065456575,24.433968397924147,49.21455374457719,16.709403469377335,0.7733372500470728,0.08848278186110035,0.631453634085213,0.9272727272727274,1.3745454545454545,0.2879531174742991,0.82,1.8,0.0349494949494949,0.027953122631446496,0.00570634920634918,0.10476455026455023,0.29481381311002125,0.06101647332596867,0.17392220616007523,0.3815381297242054,0.7378722773985648,0.06094997894299544,0.6371618985188306,0.8400625373267523,1.3145454545454545,47.922294116722114,23.5986055821566,45.73773721229259,16.282389363643222
2576227,3172,3164,"April 3, 2018 at 6:30:00 PM GMT+2",Italy,0,0.7538397802435236,0.093627406653677,0.5718954248366013,0.9166666666666667,1.309090909090909,0.23413244295471097,0.8500000000000001,1.6500000000000001,0.03888888888888885,0.02067126375440545,0.009351851851851799,0.0815151515151515,0.292276304945263,0.073484836669448,0.1402035345806562,0.39876527017805324,0.6807205879988956,0.0546861916494149,0.5951892384860922,0.7727397260273973,1.35,50.76562960884442,25.744609597467253,50.595914620210394,17.044693053081154,0.6980672503997862,0.09481807812405604,0.513157894736842,0.8391608391608392,1.1363636363636367,0.2642874585168986,0.5,1.4,0.052020202020202,0.03554564715058005,0.0108465608465608,0.1262169312169312,0.284907749844254,0.09837498303631365,0.09454301528070425,0.4139759399075097,0.6047730414997696,0.0855139800569168,0.4810606060606061,0.7215686274509804,1.4681818181818183,49.08041892767301,23.860691219477236,44.626199707194644,14.22574258665039,0.7540537670885266,0.09836710828359195,0.5882352941176471,0.9090909090909092,1.3272727272727276,0.27905910604783957,0.75,1.7000000000000002,0.0388888888888888,0.0277469285573694,0.00505291005291005,0.09925925925925924,0.29259840389817404,0.07260483180822824,0.14922840337941715,0.38816572032848695,0.7077391489166044,0.06494859005177805,0.6081932773109244,0.8387445887445888,1.35,51.71661521760163,19.975745413337187,42.8807398814003,14.878516581909274,0.7820811096212166,0.1051901128509093,0.5322128851540616,0.9090909090909092,1.4090909090909092,0.31286273682510746,0.6500000000000001,1.8,0.0343434343434343,0.0198896638115308,0.0043650793650793,0.06658730158730156,0.29212343134562435,0.07440907550572345,0.09464284527823691,0.37714416104750437,0.7568791817597798,0.0588447261302063,0.6466666666666667,0.868940990516333,1.309090909090909,48.75997227465338,18.774811865735686,48.581088068322615,14.092011452105684
2576139,3172,3173,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0,0.7322208391727109,0.11823669204848812,0.44219771241830064,0.875,1.281818181818182,0.24771690545094166,0.75,1.6,0.03838383838383835,0.021150602513006374,0.007595899470899425,0.07907106782106778,0.2909439479210594,0.07650006871283248,0.11464899415727038,0.3865137352980248,0.6786087537602253,0.0562329422559626,0.5975946192430461,0.7801870673147739,1.3227272727272728,48.73215436741383,25.767357667113576,48.1120907672008,16.1339592452015,0.7317129074446834,0.09898973144003838,0.5425266597867218,0.8968531468531469,1.2454545454545456,0.26318033245361044,0.675,1.55,0.0444444444444444,0.028464591849446927,0.008161375661375625,0.09894841269841265,0.28838762904749005,0.08699444449616267,0.11702126805811543,0.4085625577287144,0.6547092052319112,0.07281666276515412,0.5470826687931951,0.7739744341073914,1.4,50.06434736095391,23.145856038156307,46.6053106964801,15.40650407069742,0.7047349263926804,0.07796258353407184,0.5658263305322129,0.8659673659673661,1.1490909090909092,0.27619189257122945,0.6,1.54,0.04949494949494944,0.03590309096301636,0.006116402116402081,0.12349206349206346,0.2924618042221823,0.07301697218784826,0.1437008799187831,0.4230370652095477,0.6334068743885055,0.06690401691227324,0.5353460125412492,0.7486779560308972,1.4454545454545453,49.70775960003668,23.124089091824217,43.71237061065708,14.885544050225363,0.7111931714126432,0.09763344263282826,0.5283307907449784,0.8787878787878789,1.1818181818181819,0.3050704258058235,0.54,1.6600000000000001,0.04868686868686864,0.04323466158949878,0.0037407407407407194,0.15262962962962962,0.28972368620290634,0.08190910355064311,0.12317487594517271,0.4169836771725716,0.6462657981194254,0.10621856658840864,0.4144430844553243,0.8076693404634583,1.438181818181818,50.8844494621557,22.436233078567348,44.93172988779872,14.94140774384869
2576179,3172,3165,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,1,0.7490792778225933,0.11508705937307202,0.4787581699346405,0.9,1.3272727272727274,0.250365161067689,0.78,1.6600000000000001,0.03616161616161612,0.020570457837093097,0.00679894179894176,0.07437590187590182,0.29156979681618844,0.07451177675627338,0.12091449598559756,0.3843395691882147,0.7033002528512544,0.056169910760544915,0.6249722471185748,0.8029375326396979,1.3072727272727271,48.52676950238319,25.71870445264195,49.354221835829875,16.437385217368035,0.75414902200717,0.10016182600909082,0.5451324389404885,0.9174825174825175,1.312727272727273,0.26367749940362456,0.7,1.6199999999999999,0.04020202020202016,0.02670509884387484,0.0068465608465607996,0.09196560846560842,0.2892952654077454,0.08388339692819252,0.11026985378065338,0.3984075559060387,0.6895743671274673,0.0666786434282618,0.5858142831827042,0.7969573250636909,1.3618181818181818,50.40996188522624,23.2768961532192,47.987664902724894,15.699491093206081,0.7330388430190802,0.09006004155376346,0.5564009661835748,0.8787878787878789,1.2581818181818183,0.28160002089808955,0.7200000000000001,1.6600000000000001,0.0436363636363636,0.03373782238462052,0.0047460317460317,0.11964021164021159,0.2928093182380687,0.06943875927499113,0.14777431987891476,0.3959580083603345,0.6688810809952188,0.07247021894898052,0.5544172556379954,0.8137440256220744,1.3927272727272726,51.228774843876025,22.230580835322154,42.76893558273083,16.893674323176747,0.7360681762806728,0.10129865768290133,0.54339447102605,0.8787878787878789,1.2618181818181822,0.31998370431832895,0.6,1.6800000000000002,0.0434343434343434,0.03346079016957384,0.0034285714285713803,0.11340211640211637,0.28923073381850106,0.08322214147584878,0.11935866146745529,0.3840071703084419,0.6932766946251936,0.07116147016574874,0.574157590227061,0.803145441949996,1.390909090909091,51.10045416905267,20.158891296784393,47.426394459333764,16.116396308879807
2576165,3172,3187,"January 21, 2018 at 12:30:00 PM GMT+1",Italy,0,0.7702750012910441,0.11636491978973287,0.5009803921568627,0.9333333333333333,1.3963636363636363,0.2592419808723349,0.8200000000000001,1.7400000000000002,0.03212121212121208,0.01973006820632186,0.00487830687830684,0.06881216931216924,0.2931408633745499,0.06734396534907246,0.13118001177313754,0.37851239651768787,0.7419692184766026,0.05549532232380479,0.6637957765303395,0.841433478963433,1.270909090909091,48.49064723220398,25.19101410533981,48.98759162563364,16.06267942032352,0.7723778559058604,0.1041981933371133,0.5403705341785837,0.9454545454545455,1.370909090909091,0.259245665800994,0.74,1.6800000000000002,0.036161616161616124,0.02332499518228926,0.004253968253968199,0.08333862433862431,0.2898636198690333,0.08229679450202071,0.10192263658993037,0.3951948587314338,0.7134558932806521,0.05862869181005977,0.6162064400454493,0.818397376494099,1.3254545454545454,50.382448005494936,22.69556461500837,47.8223009722094,15.653858743108458,0.7902816880089607,0.08441873353576121,0.6428571428571429,0.9454545454545455,1.4400000000000002,0.2845979120246313,0.8800000000000001,1.8199999999999998,0.03131313131313126,0.019334235908815223,0.00670634920634916,0.07237301587301584,0.29694225828436044,0.05164429634474166,0.19459316713836278,0.37627755404496144,0.7639443086403126,0.049098431782985105,0.682960334043483,0.8545061182367684,1.281818181818182,50.19104427804169,24.835969212231838,50.76837933043025,16.39529342074625,0.7882000797776199,0.09997675674796781,0.6186274509803922,0.9636363636363636,1.421818181818182,0.28222165558589907,0.9199999999999999,1.8800000000000001,0.03232323232323226,0.02139175688269784,0.00527777777777774,0.07541819291819289,0.29475430312107137,0.0626262167210641,0.16728992571889317,0.3790702480165834,0.758608475655641,0.0642052338705555,0.6623203851826639,0.8677412783295135,1.290909090909091,47.15362745658989,22.740906522749736,46.41770989736266,16.241064634351247
2576258,3172,3163,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,1,0.7619653074198529,0.10530660920944115,0.5166666666666666,0.9,1.3745454545454545,0.24937496055280856,0.8400000000000001,1.72,0.033333333333333284,0.02011306530834444,0.0060291005291005,0.0699814814814814,0.29402915214577485,0.0622678745664869,0.15059830508283562,0.3726585003487434,0.7228405801555504,0.05376109476253517,0.6474521072796935,0.8158577213876754,1.2818181818181817,49.950359715947215,25.81180874685695,47.06711904191907,15.642573476844666,0.7688896774176819,0.10552668837742427,0.5403705341785837,0.9454545454545455,1.3563636363636364,0.27660247080095857,0.7200000000000001,1.7200000000000002,0.036969696969696916,0.025210212585318036,0.00419576719576716,0.08766931216931212,0.2899011215594226,0.08217807002968262,0.10380124826626132,0.39593420223293263,0.7156964266721612,0.05942598748377792,0.6171155309545402,0.8329856117882167,1.3327272727272728,50.3260353657689,23.123132453211916,49.34345676023018,16.36572285997188,0.7144986881336445,0.0773182803775734,0.5913742690058479,0.8508158508158509,1.181818181818182,0.2484922171609835,0.7000000000000001,1.5,0.04666666666666664,0.030861074560278524,0.009979797979797918,0.11002581369248032,0.29410216387550986,0.06578546148478141,0.17888482770951972,0.3976420779593216,0.6249993509815432,0.05743538610133396,0.533358125291317,0.7208898944193062,1.42,51.70902331806769,23.4355500911934,44.78298693662291,16.034891245807998,0.7482260421818541,0.09646099180244627,0.5816764504845,0.9303030303030303,1.290909090909091,0.2668214541749968,0.74,1.64,0.041818181818181775,0.02698321947354098,0.005051146384479679,0.08388095238095233,0.29094087307090666,0.07460614883059925,0.14605954449847833,0.40813649751772135,0.6860635235373029,0.06450207791177798,0.5995949123873396,0.7991523226036501,1.3763636363636365,49.445082222752525,23.535180176957436,47.94883077270625,14.670986383465593
2576089,3172,3219,"November 27, 2017 at 8:45:00 PM GMT+1",Italy,1,0.7615087675248103,0.1080443699109817,0.509313725490196,0.9151515151515153,1.370909090909091,0.25865489020811017,0.8200000000000001,1.7399999999999998,0.03353535353535349,0.02213762324989688,0.00450793650793648,0.07579629629629622,0.2935181528016364,0.06478055302716483,0.1410611893892595,0.37688425456849284,0.7256868010528953,0.05786110107176479,0.6408896072796935,0.8281263623183998,1.2836363636363637,50.56122473398405,25.637523122945947,48.42985374096595,16.177566541448662,0.7684176004750167,0.09910186717914511,0.5477234753550543,0.9272727272727274,1.3563636363636364,0.270937014940504,0.7,1.7,0.03676767676767672,0.02489109235500028,0.006550264550264499,0.09089153439153434,0.29041228520557294,0.0801188013309157,0.10135753944157447,0.3876170049114139,0.715121037891102,0.056532231706185467,0.6114482385615841,0.8195809772071115,1.330909090909091,50.49661314335484,23.550920403574878,50.01035964295496,16.208541731714984,0.74881058795631,0.09234374814802644,0.5728057889822595,0.8793006993006994,1.2901010101010102,0.3057417403703785,0.6933333333333334,1.6511111111111112,0.04169191919191914,0.03265715036281468,0.0055515873015872606,0.11664153439153438,0.29402108330247534,0.07440984423643485,0.13725119315559534,0.37454534213216784,0.7012353854484843,0.0884184501911472,0.5489910448787363,0.8587675624294862,1.3638383838383838,51.51190238349583,23.600200382515567,44.0449030594895,13.748277677830483,0.750553008934025,0.08971718475494275,0.5818627450980391,0.889090909090909,1.3070707070707073,0.29474942152056915,0.7644444444444444,1.7444444444444442,0.04260101010101006,0.03516063224378631,0.00514682539682536,0.12188690476190474,0.2982622666396114,0.07173451205738726,0.15245822663971337,0.3944729746655258,0.7009118934874384,0.08136624495946479,0.5798744565340097,0.8471947935042214,1.3597979797979796,51.83745652431766,22.688563603979787,45.829376870767184,15.343555103330662
2576039,3172,3166,"October 22, 2017 at 3:00:00 PM GMT+2",Italy,1,0.7851555752625272,0.08730105791026366,0.609313725490196,0.9303030303030304,1.4218181818181819,0.25968670963878765,0.8800000000000001,1.8,0.03272727272727266,0.02164688964535446,0.005460317460317421,0.07255820105820097,0.2953268461888183,0.05907283991931704,0.15682487453914304,0.36821518661026953,0.7417262352944898,0.05090784272281734,0.6672532436433298,0.8309041400961774,1.2945454545454544,50.64030692115285,24.266493787558712,50.344843280295876,17.19227652533246,0.7664207668992358,0.09867250937775389,0.54187552213868,0.9272727272727274,1.3490909090909093,0.27942817017725485,0.66,1.7200000000000002,0.03717171717171712,0.027029278734976802,0.00473015873015868,0.09853086419753082,0.290664006252891,0.07907759861236233,0.09664546828818028,0.3834328232573614,0.7163628214716914,0.0645342635081965,0.6055019569282973,0.8340172258899357,1.3345454545454547,50.54010001806701,23.42097260130316,50.26809117682879,16.48587271984807,0.6677826552532435,0.1202965167989583,0.42822222222222217,0.8684935064935064,1.0836363636363637,0.2801629244640323,0.64,1.5200000000000002,0.0547474747474747,0.04235042891117059,0.0038765432098765,0.15302645502645498,0.2831665335956927,0.09597002934086411,0.11047840318109181,0.4207620698667112,0.6329595692603944,0.0892065838772165,0.5040834099765837,0.8006822172356978,1.4563636363636363,52.69837315072105,23.88092587901522,39.415084636053145,14.446024719221802,0.7562948917541165,0.11281250511778448,0.5901470588235295,0.9436363636363637,1.2981818181818183,0.31156160101044655,0.7583838383838384,1.7791919191919192,0.03972222222222218,0.03608194845084406,0.0025242905242904602,0.1174693362193362,0.2913832920966988,0.07720017226798281,0.15712572032519362,0.4006700055264913,0.713839131921901,0.08130932901663765,0.5982907887657062,0.871280701754386,1.3546464646464647,48.32781651091831,22.29782588988204,48.16713760654849,14.791974907814318
2576049,3172,3194,"October 25, 2017 at 6:30:00 PM GMT+2",Italy,1,0.775263016840557,0.08691512188734285,0.6019607843137255,0.9121212121212123,1.3890909090909092,0.26234272067366415,0.8400000000000001,1.7399999999999998,0.034545454545454476,0.02238839278679458,0.00610846560846556,0.07583068783068776,0.29521661050282755,0.05955085087327751,0.15727981432547558,0.36822399244618004,0.724545765901073,0.04969727114188692,0.6435890151515151,0.8085678742115245,1.310909090909091,50.68710032646389,24.25100888187568,49.3751660514702,16.991033487100236,0.7499558256735289,0.09967843397611297,0.5360275689223057,0.9090909090909092,1.2981818181818183,0.29403288586450826,0.6,1.6800000000000002,0.04020202020202014,0.029120173692173477,0.00441269841269838,0.10606261022927685,0.2899157403200105,0.08185601258356252,0.09715905905299342,0.3859735505020948,0.6983689485079952,0.06853884264055525,0.5868111731212344,0.8209453304650991,1.361818181818182,51.09745013004791,23.381720679223168,49.57145836766904,16.67858980426251,0.7085726177690714,0.0850174796002302,0.5979102167182663,0.8787878787878789,1.1781818181818182,0.2835509292502355,0.72,1.6400000000000001,0.04868686868686864,0.0398210710951076,0.00629629629629626,0.13910702260702257,0.2924358683185779,0.07200791182383341,0.1737695870767527,0.4187535486926578,0.6545958021957838,0.08185846416019507,0.541302760679114,0.8088417121839047,1.438181818181818,49.12677142576352,24.054975220933176,40.58604796345508,15.049178970431587,0.6779492283489974,0.08933215909887811,0.5057406870794294,0.8221911421911422,1.0806060606060606,0.27754215711659713,0.4892929292929294,1.4692929292929293,0.05398989898989896,0.03506460554740042,0.00600264550264544,0.11699122174122172,0.2891577305009843,0.08497911429368485,0.10478643311644911,0.4002533324665839,0.5864624882444751,0.08391688745657472,0.43068829647141776,0.723586571888779,1.4711111111111113,49.26608254713416,22.453892181715037,44.776164952315845,16.674563335079142
2575979,3172,3315,"September 10, 2017 at 3:00:00 PM GMT+2",Italy,1,0.7670823086598488,0.0939320176399002,0.5797385620915032,0.9121212121212123,1.3563636363636364,0.2694463144881659,0.78,1.72,0.036363636363636306,0.02414469853077546,0.00566402116402112,0.07982539682539676,0.2939074464616539,0.06576665849863365,0.13712781678029937,0.37337065526737395,0.7081985213267943,0.054350053097549075,0.6161142676767677,0.7994678407555192,1.3272727272727272,50.48066312731804,24.283307516954142,50.153948469644604,17.283713267965986,0.762700656600178,0.09531423089531732,0.5657894736842104,0.9090909090909092,1.3381818181818184,0.28882604878396845,0.66,1.7200000000000002,0.0373737373737373,0.025822760015892298,0.005100529100529059,0.09617372134038796,0.2921776696291254,0.07320779456713092,0.1183322013332548,0.37848372793552115,0.7180396704742649,0.0654332771380424,0.6124796223190955,0.8352895927601811,1.3363636363636364,51.294476972434325,23.880274303945775,50.68595713940299,17.056777711076244,0.6609127061514128,0.12156038262183118,0.4431483119563615,0.8412920412920414,1.0509090909090908,0.3017242599195796,0.5181818181818183,1.512727272727273,0.05242424242424239,0.04460333614702028,0.00502116402116398,0.1675286195286195,0.2814736677003055,0.09571154133773399,0.10768147383702505,0.42131031135625197,0.6000708839933693,0.12393925314962786,0.37252727996814017,0.8224098883572568,1.4478787878787878,53.32592476814157,23.93808259305046,43.63703916273459,16.213168742598974,0.7038151797228633,0.12496460150185232,0.44264705882352945,0.88989898989899,1.1613131313131313,0.2915834633414099,0.5900000000000001,1.5550000000000002,0.0498412698412698,0.03640101267875266,0.005100529100529059,0.12046560846560841,0.2909120864136108,0.09646685244985755,0.09138575515053847,0.41900741760850024,0.6568015532577958,0.10144997416673088,0.49340027628985317,0.8378248847926267,1.3977777777777778,49.83594131855483,22.371687564767164,43.43148556938274,16.47497735082061
