matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2499806,10531,1631,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.7653057726587139,0.1144640468614103,0.5882352941176471,1.0,1.3272727272727274,0.34136333373670164,0.7000000000000001,1.9000000000000001,0.03737373737373738,0.03803076135137281,0.001851851851851852,0.1412962962962963,0.2922593635482781,0.07411852216178028,0.13751938842924855,0.4080907447057204,0.7522941119868084,0.0929051505104543,0.6111111111111112,0.9473684210526315,1.3363636363636364,53.31227900963748,25.875482964324423,47.8569721725966,14.80017205262502,0
2499799,1610,1644,"October 21, 2017 at 1:30:00 PM GMT+2",England,0.7699068608159518,0.10799286574831941,0.5555555555555556,0.9090909090909091,1.3636363636363638,0.2837179369877679,0.8,1.8,0.03636363636363637,0.02803108663124478,0.002777777777777778,0.10101851851851851,0.29002077466802806,0.08244417001855157,0.11778596342380068,0.3864918339095428,0.7036451823125188,0.03962094856246072,0.6575342465753424,0.7857142857142857,1.3272727272727274,53.583454108046,22.15207244400853,41.51270438797528,15.022074470423407,1
2499808,1633,1651,"October 20, 2017 at 9:00:00 PM GMT+2",England,0.7651098901098902,0.06781701703626644,0.625,0.8333333333333334,1.3636363636363638,0.2267266166061805,0.9,1.6,0.03535353535353535,0.01606587293737064,0.010846560846560847,0.06277777777777778,0.29646747263088735,0.05491929151896411,0.16928546189698374,0.35593484216348503,0.6980215942436998,0.03775196434635826,0.611764705882353,0.7560975609756098,1.3181818181818181,49.92144999510606,24.707962341644482,52.00834142559445,15.311242346848873,0
2499798,1644,1609,"October 14, 2017 at 6:30:00 PM GMT+2",England,0.7416939121484577,0.10713803703813911,0.5,0.9090909090909091,1.2727272727272727,0.3277773886785445,0.6000000000000001,1.7000000000000002,0.04242424242424242,0.030925711496746628,0.0022222222222222222,0.12335978835978835,0.28885855744552213,0.08642814761165994,0.08158434235992702,0.4064181618623048,0.7071073470745779,0.0674904305850969,0.5666666666666667,0.7945205479452054,1.3818181818181818,57.30801668339711,27.56853063924036,42.84867115774725,12.893331744325428,1
2499791,1628,1610,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.751059546514092,0.09794641481429776,0.625,0.9090909090909091,1.309090909090909,0.2538952735230717,1.0,1.8,0.0393939393939394,0.025518174631637972,0.010185185185185186,0.08806878306878306,0.2931757375079235,0.07040651848924266,0.19996685668977793,0.3763067407491257,0.6827719738765187,0.057715036095526806,0.6172413793103448,0.7926829268292683,1.3545454545454545,49.261850988708574,22.671678258971454,48.55979667477345,17.96104748465719,1
2499794,1625,1639,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.8324970484061395,0.0938197588360102,0.625,1.0,1.563636363636364,0.2739367122421703,0.9,1.9000000000000001,0.024242424242424235,0.015346360674626133,0.005952380952380952,0.05714285714285714,0.2959818311776487,0.057479096390051,0.14543290542274476,0.36331174133653577,0.8270454026825657,0.05843705226691569,0.7407407407407407,0.9242424242424242,1.2181818181818183,42.4553101264948,19.365661238918403,52.02790177981381,17.841811398830433,1
2499796,10531,1673,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.6751475648534472,0.07488591404465171,0.5555555555555556,0.7692307692307693,1.0545454545454547,0.31727142484754817,0.5,1.5,0.05555555555555556,0.04288119437991685,0.001851851851851852,0.11644620811287477,0.29167732854182643,0.07637687427352824,0.17972134784717625,0.3890734768799463,0.6332410294825583,0.10110783525047763,0.5,0.8461538461538461,1.5,56.790764359245216,26.922207001403194,50.30519506410655,18.671887690127104,1
2499797,1624,1659,"October 14, 2017 at 4:00:00 PM GMT+2",England,0.7646242646242645,0.08501749874845155,0.5555555555555556,0.8333333333333334,1.3636363636363635,0.359981634058606,0.6000000000000001,1.7000000000000002,0.03636363636363636,0.02474455585132973,0.001851851851851852,0.08370370370370371,0.2941827568108477,0.06607266079295239,0.1279605443688083,0.3510170557255073,0.7838215059822353,0.06730912808995286,0.631578947368421,0.9047619047619048,1.3272727272727274,52.33656348819637,21.779047133706623,55.21637168562731,17.724981744286676,1
2499782,1623,1646,"October 1, 2017 at 3:15:00 PM GMT+2",England,0.7491220900311809,0.09186754868689687,0.625,0.9090909090909091,1.2909090909090912,0.2466301812045552,0.7000000000000001,1.7000000000000002,0.0393939393939394,0.02038614187574357,0.005,0.07388888888888889,0.29090699974405443,0.07926038360368702,0.15299979186893514,0.4030515202674587,0.6772085187254017,0.05831145690496848,0.6164383561643836,0.8235294117647058,1.3545454545454545,47.982916660622934,21.09068467920675,49.52319978865028,16.373055055182167,0
2499780,1609,1651,"October 1, 2017 at 1:00:00 PM GMT+2",England,0.8418210577301486,0.10784069568677938,0.625,1.0,1.5818181818181818,0.28225772175018227,0.8,1.9000000000000001,0.02323232323232323,0.01162091774222289,0.007314814814814815,0.0455026455026455,0.29545590752039813,0.06012401866466366,0.14429264442946269,0.3561705461361679,0.8189582771675199,0.05046330466875791,0.7307692307692307,0.9040404040404041,1.209090909090909,48.77295604593035,21.954343018043502,57.3032401831809,16.353881654589113,1
2499781,1610,1625,"September 30, 2017 at 6:30:00 PM GMT+2",England,0.7069370023915479,0.10024593416121512,0.5,0.9090909090909091,1.1454545454545455,0.32575405213034403,0.5,1.7000000000000002,0.0494949494949495,0.048830255812461,0.0,0.14907407407407408,0.2887253622141697,0.08687206756712665,0.09340085264092814,0.43985212864883555,0.6745685984444242,0.10496503701195577,0.4778761061946903,0.8484848484848485,1.4454545454545455,54.332828282828274,21.46100806121108,41.95855614973262,17.29426910625002,0
2499784,1611,1628,"September 30, 2017 at 4:00:00 PM GMT+2",England,0.8144734053824962,0.0658310156352536,0.6666666666666666,0.9090909090909091,1.5272727272727273,0.21358800226310423,1.0,1.8,0.026262626262626265,0.01328013240299322,0.005445326278659612,0.05582451499118166,0.2990207371228927,0.03867414743175129,0.19646957110239904,0.34512174783537597,0.7778199195578567,0.046753860474104014,0.7172413793103448,0.863013698630137,1.2363636363636363,52.02350332435588,22.839111228796323,47.831435304132704,16.69598195761761,1
2499786,1639,1619,"September 30, 2017 at 4:00:00 PM GMT+2",England,0.7017582091111503,0.08136694366290692,0.5555555555555556,0.8333333333333334,1.1272727272727272,0.273332661424962,0.7000000000000001,1.5,0.04949494949494949,0.043456549539733456,0.006296296296296296,0.125,0.2915779684096462,0.07675532064420193,0.14902502330482298,0.3945985125768887,0.5875012853895132,0.08952302829266316,0.4098360655737705,0.7424242424242424,1.4454545454545455,48.47232388823298,25.825729056849898,45.480662140889415,16.410390747965558,1
2499788,1633,10531,"September 30, 2017 at 4:00:00 PM GMT+2",England,0.7303057904662182,0.10803335046503776,0.5882352941176471,0.9090909090909091,1.2000000000000002,0.3045115313535314,0.8,1.6,0.044444444444444446,0.036605482401044706,0.0060185185185185185,0.10851851851851853,0.2874062707522385,0.09114124445815897,0.12836304592597836,0.3877237224959296,0.6293279128614092,0.09946380621177595,0.48214285714285715,0.8269230769230769,1.4,46.8575114537962,19.74955581609255,42.744749264423916,16.494712111356897,1
2499783,1673,1624,"September 30, 2017 at 1:30:00 PM GMT+2",England,0.6890070713600126,0.09173178192848709,0.47619047619047616,0.8333333333333334,1.1090909090909091,0.3287843876368204,0.6000000000000001,1.5,0.05353535353535354,0.03953598924628329,0.005,0.122989417989418,0.29091523029823396,0.07923016906214694,0.10152853047616786,0.3925726340979766,0.6159902200471539,0.0791694508038422,0.5,0.75,1.481818181818182,49.67356576601932,22.111662945300598,51.061531335022046,19.49291015537243,0
2499769,1609,1627,"September 25, 2017 at 9:00:00 PM GMT+2",England,0.7804279054279053,0.09591199060658127,0.625,1.0,1.4000000000000001,0.2954195783503986,0.8,1.9000000000000001,0.03333333333333333,0.01903074649532467,0.01029100529100529,0.0752910052910053,0.2953236474756482,0.0607703393998255,0.15556846320450807,0.392571272222901,0.7318969110151762,0.06772786927940844,0.6153846153846154,0.8333333333333334,1.3,46.746048811095186,24.48542813322248,47.32497766521454,16.906497400283012,1
2499770,1651,1613,"September 24, 2017 at 5:00:00 PM GMT+2",England,0.7451176274705685,0.06818362444035603,0.5882352941176471,0.8333333333333334,1.2909090909090912,0.26783490659374976,0.9,1.8,0.03939393939393939,0.03209922266360684,0.0056613756613756614,0.10325396825396825,0.2964592409060321,0.054963709759350735,0.15103852881544422,0.35487035799299343,0.6791229374453528,0.08087470052336523,0.5454545454545454,0.8452380952380952,1.3545454545454545,45.23856658692185,24.26228912672998,46.79518540669857,14.915197712350052,1
2499773,1631,1612,"September 23, 2017 at 6:30:00 PM GMT+2",England,0.6822647049919778,0.09493684958388511,0.45454545454545453,0.8333333333333334,1.0727272727272728,0.22599641626647365,0.6000000000000001,1.5,0.05555555555555555,0.03268094452391718,0.009629629629629629,0.10928571428571429,0.28818746231886383,0.08864015721615308,0.08775575861897296,0.4348332377298313,0.5457539335694451,0.06486763917728884,0.46226415094339623,0.6923076923076923,1.5,44.728821178821185,19.818869172446302,47.1798285048285,14.693443059717222,0
2499772,1623,1659,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.779054279054279,0.09125242095966735,0.6666666666666666,1.0,1.4000000000000001,0.26628760937957835,1.0,2.0,0.03333333333333334,0.025574161409819673,0.008518518518518519,0.1052910052910053,0.29719002602772515,0.05086432284746327,0.21768878684554552,0.4021555367970273,0.7351350010714498,0.04794828776318129,0.6333333333333333,0.8194444444444444,1.3,54.13538917223128,22.682791913010036,50.088718346613085,15.901197178249399,1
2499774,1625,1628,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.8068093522638978,0.10417437282932134,0.5555555555555556,1.0,1.4909090909090907,0.3088234136629642,0.8,1.8,0.029292929292929294,0.0221035192049758,0.0,0.06931216931216931,0.2946933209705534,0.06375686225370035,0.11735714254991643,0.37755048528139357,0.8096539788189623,0.0540617313585497,0.7477876106194691,0.9090909090909091,1.2636363636363637,46.691252898612056,20.552432821238547,53.65858802763261,18.382340788629232,1
2499775,1619,1611,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.7649176979320521,0.105615239568028,0.5263157894736842,0.9090909090909091,1.3454545454545455,0.33942099459262676,0.6000000000000001,1.7000000000000002,0.03737373737373738,0.028985000272940264,0.0022222222222222222,0.09024691358024692,0.29000204151659403,0.0825100407544354,0.08837028395116905,0.38313774912495524,0.7406029274751998,0.07679706257138676,0.6415929203539823,0.9,1.3363636363636364,51.445774058131036,22.339821144999764,47.10256383585904,18.037930252234418,0
2499776,1639,1610,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.7675203584294493,0.08408643825307573,0.6666666666666666,0.9090909090909091,1.3636363636363635,0.23845230997461817,1.0,1.8,0.03535353535353535,0.024577529271843746,0.008703703703703705,0.0903968253968254,0.29648657517294497,0.054816071104271585,0.22489342262705636,0.3822395518753698,0.7172372498155829,0.054566496644041215,0.6551724137931034,0.8214285714285714,1.3181818181818181,47.96164476782356,22.673905799118092,49.50078276402096,17.882776780549058,0
2499777,10531,1644,"September 23, 2017 at 4:00:00 PM GMT+2",England,0.7206682206682207,0.06392994514757296,0.5555555555555556,0.8333333333333334,1.218181818181818,0.22890324203662132,0.6000000000000001,1.4000000000000001,0.044444444444444446,0.02252895768573829,0.0,0.08675925925925927,0.29557710206448956,0.05952535295358798,0.13401872463116513,0.36770628762309054,0.621825902581645,0.06930641372315406,0.5406976744186046,0.8076923076923077,1.4,53.78338651567965,23.63391358509919,44.78983567680092,15.064122895012563,0
2499778,1633,1624,"September 23, 2017 at 1:30:00 PM GMT+2",England,0.6804339451398275,0.08182457045607955,0.5555555555555556,0.8333333333333334,1.018181818181818,0.33795691446256554,0.6000000000000001,1.5,0.05454545454545454,0.062275027879327496,0.003703703703703704,0.18277777777777782,0.28809708103110876,0.08893347407160965,0.13084973037270028,0.4340434514401435,0.611780854835594,0.13027868064448067,0.45454545454545453,0.8461538461538461,1.490909090909091,42.43941876836613,27.406259332698937,41.18900222584433,16.41070737151988,0
2499764,1611,1623,"September 17, 2017 at 5:00:00 PM GMT+2",England,0.7752664002664001,0.06535595492056302,0.625,0.8333333333333334,1.4000000000000001,0.29541957835039856,0.6000000000000001,1.8,0.03333333333333333,0.02468061921469548,0.0038095238095238095,0.09916666666666668,0.2969752368262503,0.05210373903169955,0.16479465453934672,0.3463776866840358,0.7517556325951316,0.04703137297724683,0.66,0.821917808219178,1.3,52.24522509446208,21.886257627481456,54.03765630839366,17.718622203458366,1
2499765,1613,1639,"September 16, 2017 at 4:00:00 PM GMT+2",England,0.7449406653952108,0.11668587616176013,0.625,1.0,1.2545454545454549,0.3201239429392547,0.8,1.9000000000000001,0.04141414141414141,0.034203683444005734,0.012037037037037037,0.12185185185185184,0.29109062150564474,0.07858333780483236,0.17611218128831527,0.4239426817055904,0.683658867606852,0.07281190745551358,0.5740740740740741,0.7804878048780488,1.3727272727272728,52.14671967960738,24.127919385627983,46.90162395536727,14.439731645101952,1
2499767,1644,1625,"September 16, 2017 at 4:00:00 PM GMT+2",England,0.6871878121878122,0.0840617483737655,0.47619047619047616,0.7692307692307693,1.1090909090909091,0.29986222731764806,0.4,1.5,0.053535353535353526,0.042727306570026484,0.003703703703703704,0.14645502645502645,0.28402557735175415,0.1011857812100774,0.07233693773683614,0.38927090509821183,0.6429877129347674,0.1105344152007926,0.4274193548387097,0.8,1.481818181818182,43.10140692640692,18.508366166297424,35.93430735930736,15.276631896177948,0
2499761,1628,1619,"September 16, 2017 at 1:30:00 PM GMT+2",England,0.6592157842157843,0.09804875526243796,0.47619047619047616,0.8333333333333334,1.0909090909090908,0.29986222731764806,0.30000000000000004,1.4000000000000001,0.06161616161616161,0.04536952889856634,0.0,0.1397354497354497,0.28811146365842544,0.08888686864599676,0.07588854981269044,0.38316797511722034,0.6123848805466263,0.061123063599035334,0.5,0.7254901960784313,1.5545454545454545,46.12475222146275,23.211776157094604,48.89091193893825,17.21913818763591,0
2499759,1659,1651,"September 15, 2017 at 9:00:00 PM GMT+2",England,0.7911394161394161,0.12899435710178542,0.5555555555555556,1.0,1.4181818181818182,0.3537286628789767,0.7000000000000001,1.9000000000000001,0.03333333333333333,0.022628570767763093,0.0015873015873015873,0.08206349206349207,0.29177567376781527,0.07600030991008107,0.12243449557261511,0.37937397311936816,0.8025281894848783,0.07380431349885105,0.691358024691358,0.9473684210526315,1.3,53.67386864720903,25.29956122296252,53.891953955135776,18.00413488420755,1
2499758,1633,1673,"September 11, 2017 at 9:00:00 PM GMT+2",England,0.7237895794045527,0.1042386361521093,0.5882352941176471,0.9090909090909091,1.1818181818181819,0.31281182789245915,0.6000000000000001,1.7000000000000002,0.045454545454545456,0.04612185071182312,0.0,0.16518518518518518,0.2900916294244263,0.08219450983473449,0.13898636828003527,0.4118068918196462,0.668928715517466,0.10919624512615442,0.515625,0.8846153846153846,1.4090909090909092,50.924635999769684,20.920915407826268,51.395267633436085,17.923407706464605,1
2499757,10531,1613,"September 10, 2017 at 5:00:00 PM GMT+2",England,0.7526829231374687,0.08515991045346766,0.625,0.9090909090909091,1.3090909090909089,0.2937362622073366,0.8,1.7000000000000002,0.03838383838383838,0.029539555191333184,0.0047619047619047615,0.09751322751322751,0.29593508850898814,0.057719271463422435,0.18717969422262376,0.3836866175290282,0.7016004884974708,0.07609801996022658,0.5891472868217055,0.8461538461538461,1.3454545454545455,50.32991330250217,22.0013413749824,46.38684481960597,17.72423286491315,0
2499751,1646,1628,"September 10, 2017 at 2:30:00 PM GMT+2",England,0.6421095244624656,0.0908172456429635,0.5,0.7692307692307693,0.9818181818181819,0.2656661672036811,0.5,1.4000000000000001,0.06565656565656566,0.054511470754942636,0.004074074074074075,0.17320105820105822,0.2910412087542444,0.07876614574777206,0.15262333114255855,0.3902545949639395,0.550953482433359,0.07114912777353843,0.45714285714285713,0.7115384615384616,1.5909090909090908,49.78565046065046,27.8062909615789,45.44350926850927,14.155060038914483,1
2499749,1609,1659,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.7855440014530923,0.11502818585405303,0.625,1.0,1.4000000000000001,0.28603877677367767,1.0,2.0,0.03333333333333333,0.032784265207236464,0.006031746031746033,0.12038359788359788,0.2927500709696939,0.07215598974672935,0.1655528986084414,0.3963321336364251,0.7599809407253619,0.06644192127538046,0.6333333333333333,0.8571428571428571,1.3,44.23828020639939,22.942254970805973,49.18317707907492,17.474484329420694,1
2499750,1651,1627,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.7613548068093522,0.0943406899001873,0.5555555555555556,0.9090909090909091,1.345454545454546,0.3229512666969384,0.8,1.8,0.037373737373737385,0.024285722383364135,0.0034391534391534392,0.0803703703703704,0.2947453359994902,0.06351596504532198,0.13600041145561212,0.37656470227802585,0.7190275003892606,0.08492353251306337,0.6352941176470588,0.8846153846153846,1.3363636363636364,49.97794103339575,26.930866623527447,47.35474304193458,15.176445594744314,1
2499752,1623,1624,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.7484787939333394,0.06575855125332308,0.6666666666666666,0.9090909090909091,1.3090909090909093,0.16211413181933643,1.1,1.6,0.03838383838383838,0.017900998840930597,0.015555555555555555,0.07277777777777777,0.2976654485731762,0.048003871039955966,0.23254610176822224,0.4017134475746862,0.6545566348271481,0.042042206295410896,0.584070796460177,0.7352941176470589,1.3454545454545455,45.38439387357341,23.531991618249503,45.81127902453604,15.953112492389709,0
2499753,1631,1610,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.6666960490489902,0.05258588764281845,0.5882352941176471,0.7692307692307693,1.0545454545454545,0.21893808325076905,0.5,1.4000000000000001,0.05656565656565657,0.033133177933339905,0.009259259259259259,0.14074074074074075,0.29068036117001916,0.08008756794383326,0.1522059075577198,0.43297505629771765,0.5179354929016249,0.0849453205248923,0.3888888888888889,0.6666666666666666,1.509090909090909,41.844154835063925,22.400492504942974,47.07225930635022,18.689416417795044,0
2499755,1619,1644,"September 9, 2017 at 4:00:00 PM GMT+2",England,0.6999544573073985,0.07570401517183437,0.5882352941176471,0.8333333333333334,1.1636363636363638,0.2672170628490739,0.7000000000000001,1.5,0.04949494949494949,0.03163418137573757,0.005,0.09177248677248677,0.2940296715743694,0.06675060406437819,0.19575570809591167,0.40111615291368047,0.6406738582070061,0.07110162099922607,0.5547945205479452,0.78,1.4454545454545455,55.567520039768844,22.18052397391434,43.857532260403076,14.192281453101014,0
2499754,1625,1612,"September 9, 2017 at 1:30:00 PM GMT+2",England,0.758075258075258,0.05880261655310903,0.6666666666666666,0.8333333333333334,1.3454545454545455,0.2775334094995227,0.9,1.8,0.03636363636363637,0.02304700189795111,0.004365079365079365,0.07936507936507939,0.29780806203047533,0.047111029480827876,0.21361855919389747,0.3580757229306521,0.7045493064390991,0.06625879131080578,0.5967741935483871,0.8690476190476191,1.3272727272727274,55.70667060212515,24.6388362735965,46.61100490418673,17.15457306305297,1
2499743,1612,1609,"August 27, 2017 at 5:00:00 PM GMT+2",England,0.782153452607998,0.1029370720796878,0.625,1.0,1.4000000000000001,0.2449489742783178,1.1,1.9000000000000001,0.03333333333333333,0.02288421928329675,0.0077777777777777776,0.0962962962962963,0.29431237993878057,0.06549285399081169,0.16130898587368933,0.40036836253607927,0.7279736165427142,0.04642290414197591,0.6358024691358025,0.8173076923076923,1.3,47.44766875496994,22.01320853267976,50.48358392656737,15.927733559330962,1
2499740,1610,1623,"August 27, 2017 at 2:30:00 PM GMT+2",England,0.7748630954372581,0.12953317381745427,0.5263157894736842,0.9090909090909091,1.3818181818181818,0.3242282636386729,0.6000000000000001,1.7000000000000002,0.03737373737373737,0.024859414940266174,0.001851851851851852,0.08936507936507934,0.28839122725780864,0.08797494501178099,0.08712841616617578,0.3783772429593655,0.7602357779956894,0.049289928223054134,0.7017543859649122,0.8484848484848485,1.3363636363636364,47.28670919723552,22.647840686016746,50.186118778881934,18.99616548874405,1
2499744,1611,1631,"August 26, 2017 at 6:30:00 PM GMT+2",England,0.7934704184704185,0.11482548544662148,0.5555555555555556,1.0,1.4181818181818182,0.29485954073139736,0.8,1.9000000000000001,0.03232323232323233,0.023993437036049375,0.006666666666666668,0.06962962962962964,0.28989796708474136,0.08287496358506073,0.08991939673349957,0.3886261184190425,0.7548380834683129,0.05766956693659573,0.6588235294117647,0.831081081081081,1.290909090909091,52.89410804736818,22.371711306021744,55.52119316389854,18.603939255871516,1
2499741,1628,10531,"August 26, 2017 at 4:00:00 PM GMT+2",England,0.7311921589996456,0.07508668725425979,0.5882352941176471,0.9090909090909091,1.2363636363636366,0.21856027782129656,0.8,1.7000000000000002,0.04242424242424243,0.021645786155062557,0.012222222222222223,0.08796296296296297,0.2938933632679401,0.06734821405315441,0.13384755468061957,0.40566344368420326,0.614686211009182,0.050098095908278004,0.547945205479452,0.6984126984126984,1.3818181818181818,45.00761177419072,23.581015881579052,45.96612058329762,18.23298459752577,0
2499745,1613,1633,"August 26, 2017 at 4:00:00 PM GMT+2",England,0.6218007139059771,0.11893807168962015,0.4166666666666667,0.8333333333333334,0.890909090909091,0.23141676475196102,0.5,1.3,0.07474747474747474,0.04487541477629972,0.011111111111111112,0.15304232804232804,0.26817120142320544,0.13781617334814336,0.06936465253369235,0.44517520587381476,0.46734034605518365,0.09013030477337684,0.32558139534883723,0.6515151515151515,1.6727272727272726,53.17901088810179,22.99502386039498,47.82409156500066,20.995459083900414,1
2499739,1659,1625,"August 26, 2017 at 1:30:00 PM GMT+2",England,0.6147260315442132,0.07103198721079895,0.45,0.7363636363636364,0.9636363636363637,0.18719327529067276,0.5,1.2000000000000002,0.050505050505050504,0.02975406225472004,0.0,0.09981481481481481,0.29257723780502887,0.07285362604202006,0.11578215392389618,0.4076569967079113,0.47166181170818694,0.05668386912594571,0.3951612903225806,0.6,1.3636363636363635,55.04695272048214,22.83612569753925,38.673556998557004,16.571646479229315,0
2499737,1624,1610,"August 20, 2017 at 5:00:00 PM GMT+2",England,0.7882080041170951,0.0781606613823664,0.625,0.9090909090909091,1.4363636363636365,0.1493788793195907,1.1,1.6,0.031313131313131314,0.013733977809596147,0.006415343915343915,0.05712962962962964,0.2968930976155411,0.05256975839149045,0.17083305168912277,0.36830489484414874,0.7013570898476327,0.021502732985245257,0.6632653061224489,0.7256637168141593,1.2818181818181817,46.34080365183995,21.98769014878881,49.44160720651286,16.53786166517663,0
2499731,1673,1613,"August 20, 2017 at 2:30:00 PM GMT+2",England,0.7270107343636755,0.07492334372903556,0.5882352941176471,0.8333333333333334,1.2363636363636363,0.24962782214083604,0.9,1.6,0.043434343434343436,0.027047108916444653,0.008518518518518519,0.09074074074074073,0.296228677346488,0.05619307454340963,0.20259076894561168,0.3799051918780034,0.6593136275752731,0.057927330482180885,0.6057692307692307,0.7804878048780488,1.3909090909090909,44.261800496251716,24.582345578184942,46.221797308382676,17.738189756239688,1
2499735,1639,1609,"August 19, 2017 at 6:30:00 PM GMT+2",England,0.6320640144169556,0.06876622138456154,0.5555555555555556,0.7692307692307693,1.0000000000000002,0.25226248955475655,0.5,1.4000000000000001,0.06666666666666667,0.04935043838507519,0.0,0.1574074074074074,0.29164751903701225,0.07649062392637702,0.1696981085853389,0.39458000081724975,0.5505690917077484,0.0903829515912993,0.4069767441860465,0.6764705882352942,1.6,48.59346789574062,21.473542643193763,45.78435579571943,12.762209331624293,1
2499729,1659,1644,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.7461894166439621,0.07883002323392578,0.625,0.9090909090909091,1.2909090909090912,0.3369773271427389,0.8,1.9000000000000001,0.0393939393939394,0.04776014377126115,0.0,0.17806878306878307,0.29632165311762565,0.05570070738086179,0.18603617369474132,0.4034482354329636,0.7328987413480057,0.08021577455961822,0.5987654320987654,0.8846153846153846,1.3545454545454545,55.8339326851057,21.002760207700078,48.36725924775778,17.98604938133585,0
2499730,1646,1627,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.789633717441204,0.08051300864185633,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.25680812530591884,0.8,1.8,0.03131313131313132,0.015238768593525014,0.004074074074074075,0.05917989417989418,0.2950355103950632,0.06215415122914529,0.12430538890786336,0.3565548204356243,0.741559918333883,0.04970959076250551,0.6793103448275862,0.8352941176470589,1.2818181818181817,43.81306640202513,26.3186919703517,43.72828082601564,15.382204056013686,0
2499732,1631,1651,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.7556938011483467,0.09298382049114849,0.5555555555555556,0.9090909090909091,1.3090909090909089,0.36792920626996484,0.5,1.8,0.03838383838383839,0.03395373741587392,0.001851851851851852,0.12129629629629632,0.2923565322029617,0.0737343135002253,0.10451996916493549,0.36395643314295656,0.7721576153498755,0.07881246447158247,0.6068965517241379,0.8939393939393939,1.3454545454545455,55.835074661140816,24.783201899370297,47.73376405440479,17.730606425535022,1
2499733,1612,1628,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.8165130324221234,0.07384709512719442,0.625,0.9090909090909091,1.5272727272727273,0.30178532132177877,0.7000000000000001,1.8,0.026262626262626265,0.0162175357554298,0.0032407407407407406,0.04735449735449736,0.2975042474480966,0.04899299602425447,0.15945302612633183,0.3516365039792016,0.8150997243475234,0.05726897091586453,0.7433628318584071,0.9,1.2363636363636363,48.08789570183042,19.984373143257258,51.006129915121164,16.90028282999643,1
2500036,1619,1633,"August 19, 2017 at 4:00:00 PM GMT+2",England,0.7758403212948668,0.08904129824331337,0.5555555555555556,0.9090909090909091,1.4000000000000001,0.29541957835039856,0.6000000000000001,1.7000000000000002,0.034343434343434336,0.01927421785946742,0.001388888888888889,0.0805026455026455,0.2943636199120748,0.0652621650066134,0.11717583638884543,0.3802278900617733,0.7372166939261224,0.05426667915790285,0.6428571428571429,0.8197674418604651,1.309090909090909,53.352520103092814,21.284237786147376,48.740090688162965,17.97745924628241,1
2499736,10531,1611,"August 19, 2017 at 1:30:00 PM GMT+2",England,0.715208939667144,0.09842841019987304,0.5263157894736842,0.8333333333333334,1.1818181818181819,0.20368505911280074,0.8,1.5,0.047474747474747475,0.028041679963007635,0.00962962962962963,0.1148148148148148,0.2859051446038043,0.09574622289243946,0.08759247656283449,0.3961044875343907,0.5855596768278732,0.04864512697570265,0.49038461538461536,0.6698113207547169,1.4272727272727272,51.80752634175094,23.4903514032998,43.71109745869104,17.19935676485569,0
2499724,1611,1633,"August 13, 2017 at 5:00:00 PM GMT+2",England,0.7759614123250487,0.11123986481500843,0.5555555555555556,0.9090909090909091,1.381818181818182,0.3242282636386729,0.8,1.8,0.03535353535353536,0.0225013400249685,0.0022222222222222222,0.07523809523809524,0.2919708771658773,0.07524691220295415,0.11958372012050082,0.37902924577235064,0.7603467483691818,0.06575114089721928,0.6710526315789473,0.92,1.3181818181818181,54.162014340165996,18.868813692738918,52.629773346755876,16.36638804040245,1
2499725,1613,1624,"August 13, 2017 at 2:30:00 PM GMT+2",England,0.5949061688225774,0.07878767884019505,0.47619047619047616,0.7692307692307693,0.8545454545454546,0.19241827716833387,0.6000000000000001,1.2000000000000002,0.0787878787878788,0.04453964366790972,0.03333333333333333,0.16814814814814816,0.28427294743872344,0.10048871709595904,0.1528706421805481,0.48136125737281366,0.4532136862823302,0.06210178026406542,0.3333333333333333,0.6,1.709090909090909,50.60350962169144,23.162372949613523,45.104370377097645,16.41848694286245,0
