matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2499878,1633,1610,"December 9, 2017 at 1:30:00 PM GMT+1",England,0.8361146429328247,0.07999071828371426,0.625,0.9090909090909091,1.5818181818181818,0.2208174145725658,1.1,1.8,0.02323232323232323,0.013574192252789625,0.005952380952380952,0.05428571428571429,0.29726092217852157,0.05044834045502284,0.15100732026227087,0.3313368987478419,0.8130611086788864,0.02684402524388606,0.7793103448275862,0.8783783783783784,1.209090909090909,51.275034349471795,22.45557471625632,50.823875945023154,16.146843761696527
2499865,1625,1633,"December 3, 2017 at 5:00:00 PM GMT+1",England,0.6800063971116602,0.07865295669838017,0.5263157894736842,0.8333333333333334,1.054545454545455,0.18763424945954818,0.8,1.4000000000000001,0.05454545454545454,0.018942020019957904,0.03,0.10074074074074074,0.2902156872113647,0.08175540230178216,0.15053100780782988,0.4186982117300998,0.485393238149079,0.04155228937925661,0.42592592592592593,0.5555555555555556,1.490909090909091,52.5261544011544,21.501509498837546,43.407720057720056,16.26894075746731
2499860,1609,1611,"December 2, 2017 at 6:30:00 PM GMT+1",England,0.598319443006725,0.145688285965381,0.37037037037037035,0.9090909090909091,0.8181818181818182,0.3009626428590336,0.30000000000000004,1.5,0.08585858585858584,0.08903965443496761,0.002777777777777778,0.30537037037037035,0.2620625307888208,0.14910506653245975,0.028845672039111966,0.5232096208855921,0.461245582645456,0.10684261001058007,0.2777777777777778,0.64,1.7727272727272727,49.19152236652237,22.369786321770164,38.43910256410256,17.531347269942405
2499861,1651,1612,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.7848780007870917,0.0882884883759949,0.625,0.9090909090909091,1.4181818181818182,0.2757409252382382,0.9,1.8,0.03232323232323232,0.020576627427574695,0.0056613756613756614,0.06473544973544973,0.29479374563595145,0.0632909033196468,0.15700930316058717,0.3751815758036123,0.7572148028708711,0.05981956412934328,0.6827586206896552,0.9,1.290909090909091,58.394671325230725,24.200053764227476,51.25825910276235,14.92229243308549
2499863,1623,1673,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.7270590372194652,0.09715522858841234,0.5882352941176471,0.9090909090909091,1.2000000000000002,0.35675303400633795,0.8,1.7000000000000002,0.044444444444444446,0.04527458452036536,0.0022222222222222222,0.13722222222222222,0.2927497847830489,0.07215715084847397,0.17439412158209552,0.399261868764976,0.696924867831003,0.0964125046409818,0.5546875,0.84,1.4,46.56803556372842,25.116981802473788,48.2014003169839,15.492774625558681
2499864,1631,1646,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.760022805477351,0.08979195931037155,0.5555555555555556,0.9090909090909091,1.3454545454545455,0.27090298955911524,0.8,1.8,0.03737373737373738,0.024723557138572196,0.005833333333333334,0.1041798941798942,0.29459118267368045,0.06422714379460714,0.13559957390011074,0.37304197664056776,0.7054456711005413,0.04059466148972149,0.6413793103448275,0.7777777777777778,1.3363636363636364,53.02855508870214,22.994938893697505,45.98955606485018,16.819986233025766
2499866,1639,10531,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.7801100414736779,0.09262246032552512,0.625,0.9090909090909091,1.4000000000000001,0.2984810028978546,0.9,1.8,0.03333333333333334,0.021696013369138154,0.011031746031746033,0.08632275132275133,0.29478272444655135,0.06334221559875758,0.16068750587528077,0.37463855468400076,0.7263130298149932,0.03923301511794808,0.6571428571428571,0.8055555555555556,1.3,51.525649901146856,20.11740007605262,42.6607033737054,11.787997378254389
2499862,1610,1613,"December 2, 2017 at 1:30:00 PM GMT+1",England,0.6832384786930242,0.0959329004578865,0.5555555555555556,0.9090909090909091,1.090909090909091,0.2538952735230717,0.8,1.6,0.05454545454545454,0.04569521636551168,0.013333333333333334,0.1749514991181658,0.2898499419306643,0.0830427725445235,0.17665106350551193,0.45810642943874724,0.5674230552756542,0.0668983347973338,0.45588235294117646,0.6818181818181818,1.490909090909091,50.53608815426997,23.321186322529595,45.006244260789714,14.833268455483127
2499856,1623,1633,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.6332017655547068,0.06773397985323132,0.47619047619047616,0.7142857142857143,1.0363636363636364,0.3141300462394727,0.5,1.6,0.06666666666666667,0.048678743938387045,0.003703703703703704,0.16616402116402115,0.29308471083863036,0.07078448404648661,0.1185077642666141,0.3755974209444795,0.5846671024176704,0.10297354585559915,0.425,0.7368421052631579,1.6,47.85036167956623,23.916682378812546,46.207955747955744,17.332587278623457
2499857,1625,1619,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.6681284401872637,0.06011862291273507,0.5882352941176471,0.7692307692307693,1.0363636363636364,0.2346088709193444,0.5,1.4000000000000001,0.056565656565656576,0.03820343451299252,0.002777777777777778,0.13743386243386244,0.2964441249080006,0.05504517886809598,0.18331843316984003,0.3764831948795764,0.537791425798445,0.0616562889503385,0.436046511627907,0.65,1.509090909090909,53.11192443919717,22.581737881670975,34.677105470287295,12.256531192794295
2499858,1639,1612,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.7841930796476251,0.12999253054386034,0.625,1.0,1.381818181818182,0.2622219109428356,0.9,1.8,0.03434343434343434,0.018337418669001935,0.008333333333333333,0.06891534391534392,0.2904797025340509,0.08081233398943645,0.1516312207020632,0.4006445037756422,0.722663178710659,0.042133372648221076,0.673469387755102,0.7941176470588235,1.309090909090909,52.29763179404327,25.027617904711985,49.47218319957554,14.990474643584447
2499849,1659,1646,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.7268631546706413,0.07727735458938645,0.5882352941176471,0.9090909090909091,1.2181818181818185,0.2822577217501822,0.5,1.5,0.043434343434343436,0.025707395939457794,0.005,0.08962962962962963,0.2934888432745954,0.06908972269759729,0.130126547376565,0.40486579599390204,0.6215223413446577,0.10173970708228335,0.3888888888888889,0.7804878048780488,1.3909090909090909,52.136822580271776,22.59392456513258,52.37997546125889,17.237608135494284
2499850,1609,1673,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.7480852480852481,0.09345836921552196,0.6666666666666666,1.0,1.2909090909090912,0.2644189013136179,1.0,2.0,0.03939393939393939,0.03968610286158489,0.008333333333333333,0.14992063492063493,0.29631272482962207,0.05574818394473126,0.2346120757898739,0.4312047250538195,0.7157301279294151,0.06938643468356347,0.5666666666666667,0.86,1.3545454545454545,51.374878650761005,25.956719096103654,40.58965847877612,15.002555439993131
2499855,1610,10531,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.7372921196450609,0.07888027287737691,0.5882352941176471,0.8333333333333334,1.2545454545454546,0.3172714248475481,0.6000000000000001,1.6,0.04141414141414142,0.027896969054892626,0.006481481481481481,0.0812962962962963,0.2935310551022848,0.06891016325354599,0.15123593158340484,0.370104848737521,0.6734589284948108,0.06575247990282247,0.5290697674418605,0.78,1.3727272727272728,48.35773291036449,23.760080583316146,40.18211634856372,12.288154616450198
2499853,1644,1611,"November 28, 2017 at 9:00:00 PM GMT+1",England,0.7295540716593348,0.12053159246609046,0.5263157894736842,1.0,1.2363636363636366,0.29005556606443306,0.7000000000000001,1.6,0.045454545454545456,0.025948794206524906,0.009365079365079366,0.09074074074074073,0.28948032221226233,0.08432220325024568,0.11739093676603717,0.43178334904485954,0.6584282244076661,0.05628129272441113,0.5476190476190477,0.7222222222222222,1.4090909090909092,45.237481962481965,19.841294786780857,44.52009379509379,16.322616073596762
2499852,1631,1624,"November 28, 2017 at 8:45:00 PM GMT+1",England,0.7816123270668726,0.07284406148711806,0.6666666666666666,0.9090909090909091,1.4181818181818182,0.2479669399451974,0.9,1.8,0.03232323232323232,0.016049784585878805,0.0091005291005291,0.05846560846560846,0.2967245559242843,0.05351288462255781,0.20148990219595855,0.35921411033286077,0.7320302884266655,0.03587717383827895,0.686046511627907,0.7903225806451613,1.290909090909091,55.16270233389798,20.008968954080004,53.61682793491094,15.195508136563934
2499841,1673,1625,"November 26, 2017 at 5:00:00 PM GMT+1",England,0.7700283228358096,0.11427452234316933,0.5882352941176471,1.0,1.3454545454545455,0.41421039090525513,0.5,2.0,0.03636363636363636,0.04214841389258333,0.0,0.14907407407407408,0.2927514425854633,0.07215042462259738,0.13899265652588866,0.3903061457563217,0.8192254189112936,0.12104528494527139,0.6,1.0,1.3272727272727274,48.34052377937059,22.47459555229928,55.900901829351625,18.444918482773854
2499839,1646,1609,"November 26, 2017 at 3:00:00 PM GMT+1",England,0.7681207681207681,0.0769291632684667,0.5555555555555556,0.8333333333333334,1.3818181818181818,0.306944418475166,0.6000000000000001,1.8,0.03535353535353536,0.01881652702533001,0.008333333333333333,0.06574074074074074,0.29557953870799464,0.05951325235827739,0.1358146601694474,0.35090889329165487,0.7456969123851901,0.0374374294025726,0.7,0.8352941176470589,1.3181818181818181,52.42501521277928,21.224923651183946,48.74088153679949,16.089597260769526
2499845,1619,1623,"November 26, 2017 at 2:30:00 PM GMT+1",England,0.7252224899283722,0.12465253287936633,0.5555555555555556,1.0,1.2000000000000002,0.29232609437842777,0.6000000000000001,1.5,0.04646464646464646,0.031255622219822525,0.002777777777777778,0.11518518518518517,0.2859542919748401,0.09559934000953585,0.1300817667747056,0.44273034045070425,0.6656934614142691,0.07324664514634706,0.5656565656565656,0.8214285714285714,1.4181818181818182,52.67697833954519,18.89673428020899,45.45224842002917,15.486278591804586
2499840,1628,1639,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.7291231495776952,0.12495292857148343,0.4166666666666667,0.9090909090909091,1.2363636363636366,0.3141300462394727,0.5,1.7000000000000002,0.047474747474747475,0.034866533958142654,0.002777777777777778,0.1038095238095238,0.284902462233595,0.0986898065776091,0.03167572999629584,0.39168757890399036,0.6825991523632957,0.06149468428924432,0.5977011494252874,0.8,1.4272727272727272,42.231637968181026,25.595226715969062,49.40349215068114,15.538143633518066
2499843,1611,1651,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.7587374746465655,0.09040257328028413,0.625,0.9090909090909091,1.3272727272727274,0.2766386191764171,0.9,1.8,0.03737373737373737,0.022700593608217277,0.01,0.08640211640211641,0.2945708383057158,0.06432038657345576,0.17481531774102507,0.39071067203494575,0.7034521840888309,0.061786095925897996,0.5882352941176471,0.7777777777777778,1.3363636363636364,51.597667855020795,23.143058748845338,39.51128978332095,12.950791717825464
2499844,1613,1644,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.6594175088757132,0.08933725563368143,0.5263157894736842,0.7692307692307693,1.0000000000000002,0.29232609437842777,0.6000000000000001,1.5,0.060606060606060615,0.046875440948773814,0.0077777777777777776,0.1323148148148148,0.2909299691123277,0.07917603160926247,0.1813175109140916,0.39846312096065356,0.5356490577970188,0.13952047958383829,0.3076923076923077,0.78125,1.5454545454545454,48.7986686838698,22.42603114530492,45.24318896247518,16.922901463081033
2499837,1644,1633,"November 19, 2017 at 5:00:00 PM GMT+1",England,0.747002997002997,0.07929466639417308,0.625,0.8333333333333334,1.3090909090909093,0.29986222731764806,0.7000000000000001,1.8,0.0393939393939394,0.024682052373578244,0.0044444444444444444,0.07611111111111112,0.2956832719384137,0.058995708359888266,0.18382070964106942,0.36635978275807196,0.7151997301057543,0.050558751168703994,0.627906976744186,0.775,1.3545454545454545,54.00316371271749,22.510652781176777,47.961312114658796,14.12334720531181
2499836,1611,1613,"November 18, 2017 at 6:30:00 PM GMT+1",England,0.6546209638314902,0.0996940830147851,0.5263157894736842,0.8333333333333334,0.9818181818181817,0.27574092523823823,0.6000000000000001,1.4000000000000001,0.06262626262626264,0.0504919529960427,0.016772486772486772,0.1626719576719577,0.2824776447205719,0.10542993475388866,0.15192988553988726,0.41868819283379466,0.5326268370386017,0.07134623673254696,0.3888888888888889,0.6730769230769231,1.5636363636363637,57.97812049062049,20.549888701096364,45.502200577200576,18.572845102132824
2499829,1659,1673,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.7503519208064663,0.07393379376573699,0.625,0.9090909090909091,1.3272727272727274,0.1813630667569091,1.1,1.8,0.03838383838383838,0.0170446329649566,0.010661375661375662,0.07917989417989417,0.2972791706157878,0.05034069553631757,0.21349132718125308,0.38835910781205485,0.6720527995701701,0.040713002954351304,0.6103448275862069,0.7352941176470589,1.3454545454545455,46.90414284194903,23.533196104986448,47.35944324600418,16.38169390697726
2499832,1646,10531,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.723026973026973,0.052395495310707425,0.625,0.7692307692307693,1.2363636363636366,0.24962782214083598,0.8,1.6,0.04343434343434344,0.023538884097187473,0.01,0.07992063492063493,0.29839726237431125,0.04322227107183709,0.19352168251746477,0.3416728674932823,0.6550185030134256,0.04332170066888605,0.5964912280701754,0.7380952380952381,1.3909090909090909,54.704941929340904,26.274464157535846,46.355917985112356,17.29175704754173
2499834,1631,1625,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.811915357369903,0.08673286625486457,0.6666666666666666,1.0,1.5090909090909093,0.28429992311112523,1.1,2.0,0.02727272727272727,0.01922983647085179,0.0015873015873015873,0.06908730158730159,0.29807341596101394,0.04540186787372601,0.20788397665980127,0.3766735703209511,0.7976727522424049,0.0640357821683343,0.7,0.9117647058823529,1.2454545454545454,50.138219491822504,20.875948785816934,48.069926659830735,16.625710076814922
2499835,1612,1619,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.6635522630104673,0.07718454067825077,0.5263157894736842,0.8333333333333334,1.0727272727272728,0.3305392538672335,0.30000000000000004,1.6,0.05858585858585858,0.03891792027862322,0.003703703703703704,0.13555555555555557,0.2920389897637409,0.07498212698279895,0.12142426080308598,0.41395506112158087,0.5915032780429119,0.0985576059156418,0.3333333333333333,0.7439024390243902,1.5272727272727273,42.66238993204937,20.063959161324224,43.88298051277928,16.865809726989532
2499838,1627,1610,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.8169658624204078,0.12135903768155272,0.5555555555555556,1.0,1.5090909090909093,0.2937362622073366,0.9,1.9000000000000001,0.028282828282828285,0.019025541874571544,0.001388888888888889,0.06466931216931217,0.2939172486844331,0.06724389812365159,0.11555369179856295,0.3723602742474907,0.8007837606937471,0.05998797502302527,0.7222222222222222,0.9264705882352942,1.2545454545454546,55.04277467629351,22.824097938584718,46.162961603408945,16.008468777355223
2499830,1609,1624,"November 18, 2017 at 1:30:00 PM GMT+1",England,0.7871484576030031,0.10083423115936915,0.625,1.0,1.4181818181818182,0.29485954073139736,0.8,1.9000000000000001,0.03232323232323232,0.023061872666441465,0.0059259259259259265,0.08447089947089947,0.29512113848131316,0.06174629163427134,0.16475839049285845,0.3929733360575318,0.759894279650051,0.04317357859551557,0.6851851851851852,0.8243243243243243,1.290909090909091,50.277637141085826,25.963533149762952,46.39565506367086,16.12881781226846
2499819,1610,1611,"November 5, 2017 at 5:30:00 PM GMT+1",England,0.6990160018234884,0.09495587449918501,0.5882352941176471,0.9090909090909091,1.0909090909090908,0.26441890131361795,0.7000000000000001,1.6,0.0505050505050505,0.044003217447258956,0.012037037037037037,0.13555555555555554,0.28876619322737035,0.08673624708311932,0.1663641328780234,0.4484678627305579,0.6067402524346238,0.09484760962866394,0.45918367346938777,0.7254901960784313,1.4545454545454546,46.313914830830115,22.17092759698303,47.69004852919854,17.068239330411615
2499820,1623,1644,"November 5, 2017 at 5:30:00 PM GMT+1",England,0.7513803041877908,0.09799375333657476,0.5882352941176471,0.9090909090909091,1.2909090909090912,0.2842999231111253,0.8,1.8,0.039393939393939384,0.030530301869907572,0.007407407407407408,0.12888888888888886,0.2885323465576128,0.08751100444543282,0.1278177179084758,0.39463964901502324,0.6987094215902373,0.042931399347574305,0.625,0.7622950819672131,1.3545454545454545,43.56844636844637,24.495998906889525,48.18821548821549,16.551780791654547
2499822,1625,1609,"November 5, 2017 at 3:15:00 PM GMT+1",England,0.7720158629249538,0.08139067465349313,0.6666666666666666,0.9090909090909091,1.3818181818181818,0.14658650451451902,1.1,1.5,0.03434343434343434,0.010210822840616317,0.01462962962962963,0.047962962962962964,0.29535288108554103,0.060628100279995545,0.2167605063255095,0.3874208623119371,0.6801025982199055,0.044592049757676215,0.5694444444444444,0.7419354838709677,1.309090909090909,49.4665785195197,22.197435254448656,43.945666751549105,14.00681234550999
2499827,1624,1628,"November 5, 2017 at 1:00:00 PM GMT+1",England,0.6459422930011166,0.10471659654801364,0.47619047619047616,0.8333333333333334,0.9272727272727274,0.22599641626647368,0.5,1.3,0.06565656565656566,0.04567478070171765,0.013994708994708996,0.18457671957671962,0.27683257872266764,0.11946888409476715,0.08606579809157651,0.45474819007080336,0.453490885128884,0.08054175660270824,0.30392156862745096,0.5576923076923077,1.5909090909090908,57.869696969696975,21.693527805065468,50.294155844155846,18.72502276998747
2499828,1633,1612,"November 4, 2017 at 6:30:00 PM GMT+1",England,0.7728294432839887,0.08158363620957897,0.625,0.9090909090909091,1.3818181818181818,0.2790183500585965,0.8,1.9000000000000001,0.034343434343434336,0.020724595228327508,0.007883597883597883,0.09113756613756614,0.29578061495837094,0.05850571531003477,0.16928508818633395,0.3818304329034244,0.7155337572201138,0.03145199828713762,0.6604938271604939,0.7647058823529411,1.309090909090909,46.21132820918604,23.157599233601502,46.533816430184906,14.02220228556821
2499821,1673,1627,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.6605632929162341,0.08228003412572059,0.5555555555555556,0.8333333333333334,0.981818181818182,0.23284088136119452,0.4,1.3,0.059595959595959605,0.0353887610332106,0.0059259259259259265,0.11634920634920635,0.2855685385526658,0.09674554614030333,0.10628694592640163,0.4082814628000438,0.5380706192203518,0.07223164697293964,0.4411764705882353,0.6666666666666666,1.5363636363636364,53.13311688311688,21.580386170115478,40.13538961038961,13.549234192060478
2499823,1613,1659,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.7477938727938728,0.05724086483392951,0.625,0.8333333333333334,1.3090909090909089,0.23531234737354154,0.9,1.7000000000000002,0.03838383838383838,0.02214466715513639,0.007513227513227514,0.0826984126984127,0.297998804097194,0.04588903644372024,0.18385035741749026,0.3615542409428242,0.661821358847588,0.039455400475689684,0.6029411764705882,0.7176470588235294,1.3454545454545455,47.2091279990257,23.403088420353942,46.133825424362506,18.277052168490865
2499824,1619,1646,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.7116822571368027,0.0977645194817397,0.47619047619047616,0.9090909090909091,1.1818181818181819,0.2917601188342039,0.6000000000000001,1.7000000000000002,0.04848484848484847,0.031404164418581286,0.009259259259259259,0.10388888888888886,0.2906982358072396,0.08002266308771186,0.0892186992307657,0.432324396405993,0.6198220624077094,0.08142808548503999,0.46153846153846156,0.7419354838709677,1.4363636363636363,43.6034803728654,22.276085311697987,47.48419489007724,16.023635178859443
2499826,10531,1651,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.7195632650178104,0.08458322826001491,0.5555555555555556,0.9090909090909091,1.2181818181818183,0.2479669399451974,0.7000000000000001,1.5,0.045454545454545456,0.028677609909400534,0.008333333333333333,0.11259259259259259,0.29593194111847565,0.05773540625077457,0.19450281341592263,0.4229588615631362,0.6394472139557686,0.058888740359780194,0.5384615384615384,0.7424242424242424,1.4090909090909092,44.70312948145766,24.668728169156587,42.31532999164578,16.831930060932596
2499812,1646,1613,"October 30, 2017 at 9:00:00 PM GMT+1",England,0.7463142917688372,0.07983950975880995,0.6666666666666666,0.9090909090909091,1.290909090909091,0.25745095015465996,0.9,1.7000000000000002,0.0393939393939394,0.027621230129041045,0.0034391534391534392,0.07880952380952382,0.29739719599932873,0.04963868169913254,0.24109345298844284,0.3859264014875034,0.6824683164148584,0.09109767727120296,0.5404040404040404,0.8636363636363636,1.3545454545454545,45.51412349589855,24.101787617631047,45.03080655408584,16.645068192179668
2499814,1631,1623,"October 29, 2017 at 5:00:00 PM GMT+1",England,0.770101111010202,0.09291961832246982,0.625,0.9090909090909091,1.363636363636364,0.32550025072669375,0.7000000000000001,1.8,0.03535353535353535,0.023800498724348456,0.006851851851851852,0.0835185185185185,0.2925469953575937,0.07297497116364615,0.14316952644676692,0.3781054243793317,0.7291039022795424,0.07044833688160132,0.625,0.8442622950819673,1.3181818181818181,54.26735159886477,21.838918751635834,48.7417788116069,14.94611273499719
2499809,1659,1610,"October 28, 2017 at 6:30:00 PM GMT+2",England,0.8124299942481762,0.08659788058150683,0.6666666666666666,0.9090909090909091,1.5090909090909093,0.28747978728803447,1.0,1.9000000000000001,0.02727272727272727,0.01710858669321591,0.0032407407407407406,0.058267195767195766,0.2978238827768819,0.04701091103981171,0.19856095878832108,0.35209494329180974,0.8079553733528986,0.05600128185083138,0.7345679012345679,0.9019607843137255,1.2454545454545454,45.77171212625758,23.670159211674672,49.963172229406,17.358983817702452
2499810,1609,10531,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.6650065620653854,0.06569231660045749,0.5882352941176471,0.7692307692307693,0.9818181818181819,0.20810042076835633,0.7000000000000001,1.3,0.05757575757575757,0.0358096677126802,0.021296296296296296,0.1388888888888889,0.29403604739638234,0.06672251299676416,0.20250102955275898,0.41195691740245344,0.4692198455357266,0.07121875272804172,0.3611111111111111,0.5882352941176471,1.518181818181818,55.32418995146268,21.097542812625697,40.49674668765578,13.038403987361672
2499815,1612,1673,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.6067714964773789,0.07345956646126876,0.5,0.7142857142857143,0.8181818181818182,0.2622219109428356,0.4,1.3,0.07474747474747474,0.05813471268106222,0.007407407407407408,0.20439153439153437,0.28923229791572597,0.08516905982503079,0.1306562840618903,0.4265191352089824,0.4303086279985409,0.077977471887966,0.2857142857142857,0.56,1.6727272727272726,48.174012855831045,20.90870350049,31.927751541387906,12.175385086794606
2499817,1644,1639,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.6485624798318296,0.0928393271271755,0.5263157894736842,0.8333333333333334,0.9636363636363636,0.34184719412660297,0.4,1.5,0.06363636363636363,0.06898812015723241,0.0,0.23824074074074075,0.2867585082629496,0.09315926603349121,0.1328103238294469,0.41983115851856595,0.6037084895964041,0.10632981481992529,0.4696969696969697,0.8,1.5727272727272728,53.87046160909797,26.458827621358353,44.633554576736394,18.127710641156174
2499818,1627,1625,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.874019919474465,0.11063329903645377,0.6666666666666666,1.0,1.6727272727272728,0.26998622554395446,1.1,2.0,0.01818181818181818,0.013443397460553447,0.0,0.038174603174603174,0.2975905541644897,0.0484659981962901,0.1825260530858801,0.3443406936414562,0.8769932714810451,0.061875423931080975,0.8,0.9803921568627451,1.1636363636363636,56.20521338265687,18.679033205252292,54.3578334245364,17.03783174191817
2499816,1611,1624,"October 28, 2017 at 1:30:00 PM GMT+2",England,0.8148669512305878,0.07015478878345813,0.7142857142857143,0.9090909090909091,1.5272727272727273,0.21358800226310423,1.1,1.8,0.026262626262626262,0.012013829336150332,0.006984126984126984,0.04105820105820106,0.2982949329250762,0.04392293137206574,0.22516894273632357,0.3515562232874654,0.7816976883704054,0.044276378171487024,0.7054794520547946,0.8430232558139535,1.2363636363636363,49.83814679082059,24.55299216248136,49.832363714716664,18.345730383138267
2499807,1624,1612,"October 22, 2017 at 5:00:00 PM GMT+2",England,0.8020729270729272,0.0918917458389692,0.625,1.0,1.4727272727272727,0.28948515141983017,0.8,1.9000000000000001,0.029292929292929294,0.020549079572248368,0.0034391534391534392,0.07585978835978835,0.29675659895308903,0.05333490308312559,0.16726969236191935,0.38100007917936873,0.7944473488742001,0.06368465588054269,0.7037037037037037,0.92,1.2636363636363637,60.054821364406344,24.659712613949903,46.32297887115081,15.896102893967322
2499800,1623,1609,"October 22, 2017 at 2:30:00 PM GMT+2",England,0.8166672899293221,0.10122453666001709,0.5882352941176471,1.0,1.5090909090909093,0.2609581835346786,0.8,1.8,0.02727272727272728,0.014919442838456691,0.0077777777777777776,0.05862433862433863,0.2944774932753058,0.06474640425060776,0.12210309088197188,0.37243666611124987,0.7932869889693704,0.049262371256670046,0.7323232323232324,0.9041095890410958,1.2454545454545454,45.68976256468264,22.634409205973654,46.27602496608251,15.560428309607122
2499804,1619,1627,"October 21, 2017 at 6:30:00 PM GMT+2",England,0.5989127831233095,0.0915912153023901,0.38461538461538464,0.7142857142857143,0.8727272727272727,0.29260867162601967,0.2,1.3,0.07979797979797978,0.0542668404941103,0.005555555555555556,0.18083333333333332,0.28468545915682986,0.09931404862231662,0.04513500290033943,0.42321349731547936,0.46041399415250184,0.16625975027830506,0.0,0.6707317073170732,1.7181818181818183,42.35021417975963,24.705574539241454,47.26724386724386,17.34993100728457
2499801,1673,1611,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.8108397841018161,0.10193999280760523,0.5882352941176471,1.0,1.4909090909090907,0.3058655243865586,0.7000000000000001,1.9000000000000001,0.028282828282828285,0.016962203541869503,0.004828042328042328,0.057513227513227516,0.29366253881785015,0.06834767153419055,0.11119678932946954,0.3703927873041878,0.7910667015159674,0.05402300579110657,0.7345132743362832,0.9041095890410958,1.2545454545454546,48.69978256129955,19.770022267647214,48.359381463236446,14.69735486087417
2499802,1625,1646,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.6178244270349533,0.09091390540916619,0.47619047619047616,0.7692307692307693,0.8545454545454546,0.2965364805509108,0.4,1.4000000000000001,0.07272727272727272,0.055747373169911546,0.021296296296296296,0.18351851851851853,0.2736349769911699,0.1266214447719374,0.11000885779221754,0.4596769364931123,0.5144671631471,0.1077219302208849,0.3333333333333333,0.6842105263157895,1.6545454545454545,41.035210244301155,20.992403519040153,41.34543940907577,15.821280783794139
2499803,1613,1628,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.7188938512467925,0.0804917408939342,0.5882352941176471,0.8333333333333334,1.2363636363636366,0.2532434232215295,0.7000000000000001,1.6,0.045454545454545456,0.029055154112885537,0.0036111111111111114,0.09407407407407407,0.2943113949862485,0.06549728002245098,0.17705486924355188,0.37264996342821494,0.6491746807370977,0.031562019873526276,0.6164383561643836,0.7142857142857143,1.4090909090909092,49.055981607519044,23.97327167603631,46.70259913882909,15.806285846067905
2499805,1639,1659,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.6661313285644836,0.09445873266598914,0.45454545454545453,0.8333333333333334,1.0181818181818183,0.3242282636386729,0.30000000000000004,1.6,0.0595959595959596,0.04830009165476242,0.0,0.1552777777777778,0.2861780273785064,0.09492748577118117,0.06404817093617583,0.44101677554435204,0.5930229602064904,0.09908770848951395,0.4107142857142857,0.7682926829268293,1.5363636363636364,50.13672524619233,27.76832537842233,45.18285757259111,15.838165066956371
2499806,10531,1631,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.7620069324614779,0.08073133897368784,0.625,0.9090909090909091,1.3636363636363635,0.2532434232215295,0.9,1.8,0.03636363636363637,0.02000456184891003,0.010026455026455027,0.06816257816257817,0.29719519722188453,0.05083409935600367,0.2153688370005988,0.3808608813476236,0.7016067027455124,0.04474232220938122,0.6535087719298246,0.7884615384615384,1.3272727272727274,48.878157021024826,20.599327439938058,46.479955003335185,19.02242788210009
