matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2516822,2457,2450,"October 28, 2017 at 3:30:00 PM GMT+2",Germany,0.7625808534899444,0.10094414701486927,0.5555555555555556,0.9090909090909091,1.3272727272727274,0.31934851036818723,0.6000000000000001,1.6,0.03737373737373738,0.028550292564582348,0.001851851851851852,0.10333333333333335,0.290241706111399,0.08166298391949196,0.08901188700664887,0.39455740084993013,0.7127789556900747,0.07024816177603158,0.6283185840707964,0.8809523809523809,1.3363636363636364,46.22179057554711,24.029934824017367,51.27386430938989,15.985717217277536
2516825,2446,2463,"October 28, 2017 at 3:30:00 PM GMT+2",Germany,0.6644369445171584,0.10405799051921347,0.45454545454545453,0.8333333333333334,1.0545454545454547,0.23105936412979702,0.5,1.4000000000000001,0.060606060606060615,0.04211126315652317,0.0022222222222222222,0.15251322751322752,0.2842820930472106,0.10046284129860174,0.09230327846166456,0.4241631714461932,0.5282014780948973,0.05347308351033489,0.45081967213114754,0.6046511627906976,1.5454545454545454,43.65259084349994,15.741572888942692,45.57087432769251,11.851481393874353
2516827,2455,2447,"October 28, 2017 at 3:30:00 PM GMT+2",Germany,0.7483804074713166,0.13640827635492617,0.45454545454545453,0.9090909090909091,1.2727272727272727,0.3670296225124791,0.4,1.7000000000000002,0.04343434343434343,0.039535932190018046,0.0,0.13407407407407407,0.2812682666032055,0.10861516059519054,0.04274816388303186,0.3946618224085572,0.7346662817458971,0.07035395396243067,0.5952380952380952,0.8333333333333334,1.3909090909090909,57.29169999506063,17.38264222887783,47.171912187741604,15.276820475915862
2516818,2450,2444,"October 21, 2017 at 6:30:00 PM GMT+2",Germany,0.7701273474977035,0.13456056961806576,0.55,1.0,1.3181818181818181,0.4304203851921755,0.36363636363636365,1.9090909090909092,0.03409090909090909,0.037556253083866314,0.0,0.12045454545454544,0.2744045628125575,0.0896407788954476,0.09310668859447262,0.3714199611068841,0.8223514351047335,0.11562678479619298,0.625,1.0,1.3409090909090908,57.678196727358085,21.11918443681814,58.87174038472235,15.914417401303163
2516811,2975,2445,"October 21, 2017 at 3:30:00 PM GMT+2",Germany,0.7405678842844616,0.12686115074710122,0.5555555555555556,0.9090909090909091,1.2181818181818183,0.2724240738867581,0.8,1.8,0.04343434343434344,0.06037799467206646,0.002777777777777778,0.2176984126984127,0.28195878985860623,0.10680979229715429,0.10996337939390215,0.4221806582501143,0.6426767346916903,0.07320235840972451,0.5,0.7307692307692307,1.3909090909090909,51.62077922077922,24.158921274425477,43.96201298701299,16.05084597743759
2516814,2454,2446,"October 21, 2017 at 3:30:00 PM GMT+2",Germany,0.7115384615384616,0.06821045162112638,0.625,0.8333333333333334,1.181818181818182,0.19917183909278768,0.8,1.6,0.04646464646464647,0.024594504781630357,0.009444444444444446,0.10833333333333334,0.2969291135290993,0.05236594740777779,0.20719227735042672,0.37224383185852894,0.5851626719435853,0.06433064359867524,0.47674418604651164,0.6854838709677419,1.4181818181818182,51.582829734764715,24.18128709126029,47.094159814135885,17.73049980861643
2516817,2481,2455,"October 21, 2017 at 3:30:00 PM GMT+2",Germany,0.7599673054218509,0.0719411844684246,0.6666666666666666,0.9090909090909091,1.3454545454545455,0.24257571025684244,0.9,1.8,0.03636363636363636,0.03149032087502485,0.0031746031746031746,0.11927248677248677,0.2968368259185176,0.05288657379440051,0.21538409756327204,0.3855271942852949,0.6929541496719689,0.05913634034639514,0.5833333333333334,0.7906976744186046,1.3272727272727274,50.14974747474748,20.48410767810318,45.534181096681095,16.067493597270307
2516815,2449,2460,"October 20, 2017 at 8:30:00 PM GMT+2",Germany,0.75819634910544,0.08892696342680133,0.6666666666666666,0.9090909090909091,1.3272727272727274,0.25258989071726917,0.9,1.7000000000000002,0.03737373737373737,0.019084175381193728,0.017222222222222222,0.07648148148148148,0.2958914200150376,0.057942717148710535,0.2234767246397226,0.3886670257850275,0.6854526807440926,0.042096140325570915,0.5968992248062015,0.75,1.3363636363636364,52.02495324983363,22.612872303061337,43.28778147142909,15.078133099506873
2516806,2443,2454,"October 15, 2017 at 6:00:00 PM GMT+2",Germany,0.7878333787424695,0.07817159333705795,0.6666666666666666,0.9090909090909091,1.4363636363636365,0.14316377952748746,1.2000000000000002,1.7000000000000002,0.03131313131313132,0.01118030444965566,0.011428571428571429,0.05224867724867725,0.2970331340240255,0.051772658816755995,0.20771506187028624,0.36695048624677207,0.712012881280518,0.02485091504462385,0.6802325581395349,0.7474747474747475,1.2818181818181817,55.64175700116877,17.940441930949845,52.78900799141441,16.456971475146258
2516803,2447,2975,"October 14, 2017 at 6:30:00 PM GMT+2",Germany,0.6334221334221334,0.10057137055952996,0.4166666666666667,0.7692307692307693,0.8909090909090908,0.25028908905338554,0.4,1.2000000000000002,0.06969696969696969,0.04554648263053455,0.013333333333333334,0.16150793650793652,0.28044397068688254,0.11072610448519284,0.06538077242646745,0.4040647653169422,0.45099926954765673,0.07040531463186538,0.35,0.5892857142857143,1.6272727272727272,53.628391053391056,21.21856059352251,43.01176046176046,16.55001869403058
2516802,2444,2453,"October 14, 2017 at 3:30:00 PM GMT+2",Germany,0.7320057393586805,0.10385754742599886,0.5882352941176471,1.0,1.2363636363636366,0.24962782214083598,0.7000000000000001,1.5,0.04343434343434343,0.020358438120483137,0.012407407407407405,0.07335978835978836,0.2923411288751555,0.07379536081008485,0.1734426417970681,0.44490410249280915,0.6477377037346961,0.037413092276848386,0.5975609756097561,0.7142857142857143,1.3909090909090909,49.661941765963505,27.47029846295431,45.09382250599642,14.450406961987833
2516805,2457,2449,"October 14, 2017 at 3:30:00 PM GMT+2",Germany,0.7571981447579534,0.09474010055749293,0.5263157894736842,0.9090909090909091,1.3272727272727272,0.33327823236042475,0.5,1.7000000000000002,0.03838383838383839,0.029068536908577476,0.0038095238095238095,0.10137566137566137,0.29241327363608155,0.07350896755172821,0.08988389435501222,0.3911914367983777,0.7199007248005921,0.08448884166903205,0.6161616161616161,0.9,1.3454545454545455,51.277614282855325,24.750339311052485,51.435747958500265,15.670420228892882
2516808,2460,2450,"October 14, 2017 at 3:30:00 PM GMT+2",Germany,0.7067460169064448,0.08904969773989216,0.5882352941176471,0.9090909090909091,1.1636363636363636,0.2185602778212965,0.8,1.5,0.048484848484848485,0.028848904682275984,0.010555555555555556,0.09630952380952379,0.2930257041376044,0.07102835788438336,0.17772610655515647,0.44318180293978815,0.5853392671539924,0.04381002200974637,0.5,0.6666666666666666,1.4363636363636363,52.52927072927073,26.784926587896326,45.05469530469531,14.959814715528182
2516809,2455,2462,"October 14, 2017 at 3:30:00 PM GMT+2",Germany,0.6982797903850536,0.08478353693311022,0.5263157894736842,0.8333333333333334,1.1454545454545453,0.2462948578935285,0.7000000000000001,1.7000000000000002,0.0505050505050505,0.032636217307643954,0.00880952380952381,0.11868326118326118,0.293426326132585,0.0693547550022688,0.1371070354991645,0.39690741472003044,0.5734442865485374,0.08096164484014673,0.4583333333333333,0.75,1.4545454545454546,47.817135874101815,22.59253863775765,49.92285530946521,15.588652189750771
2516810,2445,2463,"October 13, 2017 at 8:30:00 PM GMT+2",Germany,0.7650178104723561,0.11360320311673994,0.5555555555555556,1.0,1.3272727272727274,0.34136333373670164,0.5,1.9000000000000001,0.03737373737373738,0.030729349207009926,0.0015873015873015873,0.09362433862433864,0.2908756137163367,0.07937548900155114,0.0849587115805771,0.40288499127172195,0.7527305776964496,0.07455037435132036,0.6419753086419753,0.8557692307692307,1.3363636363636364,46.5171977054824,16.522446727161718,47.767088577740175,14.459058186089376
2516793,2463,2975,"October 1, 2017 at 6:00:00 PM GMT+2",Germany,0.7305488629018041,0.11538655454278708,0.5882352941176471,1.0,1.2000000000000002,0.3104249287084341,0.7000000000000001,1.8,0.044444444444444446,0.043196484330658806,0.0044444444444444444,0.13510582010582015,0.29123258686148074,0.0780555652023672,0.184181253970341,0.44358666156359267,0.6662379718248609,0.09052333887549402,0.5310344827586206,0.8421052631578947,1.4,50.73048578216042,20.74973905966168,53.85140994040516,20.33179119059272
2516795,2453,2482,"October 1, 2017 at 1:30:00 PM GMT+2",Germany,0.7684588139133595,0.06046844078578085,0.6666666666666666,0.9090909090909091,1.3818181818181818,0.14658650451451907,1.1,1.6,0.03434343434343434,0.012051206678707306,0.010582010582010581,0.049470899470899464,0.29848384327662214,0.04262025588740392,0.21573718001857986,0.3833389318066577,0.6922837484470681,0.03563819969217617,0.6588235294117647,0.7843137254901961,1.309090909090909,48.89743035739621,21.23800001062381,49.832417692347846,15.948797286010924
2516796,2454,2455,"September 30, 2017 at 3:30:00 PM GMT+2",Germany,0.6824635999769689,0.16350962054098037,0.4,1.0,1.0545454545454545,0.2840090791238783,0.7000000000000001,1.5,0.06161616161616162,0.053312626972597775,0.0060185185185185185,0.1560185185185185,0.267470531316293,0.1391711384823406,0.039615507299868576,0.4715784943252463,0.6109527221589031,0.08201270139750964,0.525,0.8421052631578947,1.5545454545454545,54.4254427390791,23.199482165822804,46.460997966679784,16.0263527394638
2516798,2462,2445,"September 30, 2017 at 3:30:00 PM GMT+2",Germany,0.7649151205300938,0.10883738444316668,0.5882352941176471,0.9090909090909091,1.3636363636363635,0.3170108322575036,0.8,1.7000000000000002,0.03737373737373737,0.02023012660679801,0.006851851851851852,0.07272727272727272,0.2934683026540052,0.06917691989723261,0.1900355802530777,0.37495734275672915,0.7414454589192225,0.05560385302667887,0.6550387596899225,0.8676470588235294,1.3363636363636364,53.731952268015725,22.22760476982233,53.05436424675053,13.360774567837131
2516799,2481,2447,"September 30, 2017 at 3:30:00 PM GMT+2",Germany,0.6536423803469258,0.06871939268151661,0.50625,0.7363636363636364,1.090909090909091,0.23531234737354154,0.4,1.3,0.04141414141414142,0.02260272108125346,0.0,0.075,0.29313820113100203,0.07056263846236961,0.14993487823949656,0.3838352011018381,0.5447671378249894,0.044716612794961946,0.47580645161290325,0.6071428571428571,1.2818181818181817,49.518997113997116,20.51764345170429,41.33060245310246,13.727056357852643
2516789,2446,2450,"September 24, 2017 at 6:00:00 PM GMT+2",Germany,0.6931956931956932,0.08280291622930028,0.5555555555555556,0.8333333333333334,1.1090909090909091,0.2968150494057183,0.6000000000000001,1.5,0.051515151515151514,0.0405297811938673,0.001851851851851852,0.13787037037037037,0.2907208189341319,0.0799405801039657,0.14896985086230377,0.4000159339191926,0.631149536054622,0.0954121878098912,0.5116279069767442,0.8076923076923077,1.4636363636363636,46.05268267086449,21.494876343046236,47.776446280991735,17.067076333978587
2516785,2447,2454,"September 23, 2017 at 6:30:00 PM GMT+2",Germany,0.6743305713893949,0.07222056231184594,0.5882352941176471,0.7692307692307693,1.0545454545454547,0.22709083630539634,0.6000000000000001,1.4000000000000001,0.05555555555555555,0.034122497207975076,0.006965811965811966,0.11433658933658934,0.2917148531350203,0.07623342685137809,0.14908356986029395,0.3887302299002736,0.5719624046297326,0.08284414569860764,0.4696969696969697,0.75,1.5,45.32063492063492,27.45962046281797,42.27476715203988,18.540148574549807
2516786,2975,2462,"September 23, 2017 at 3:30:00 PM GMT+2",Germany,0.7358747164896897,0.14322707859349146,0.5555555555555556,1.0,1.2000000000000002,0.2796101181678127,0.8,1.7000000000000002,0.045454545454545456,0.036519563746077094,0.005,0.10870370370370369,0.2803820008130004,0.11088293164048993,0.11426732461613702,0.4496797299050466,0.6555753383899369,0.07048155110149269,0.5465116279069767,0.84,1.4090909090909092,50.32384662121504,22.125328638523975,49.25616956143272,16.25003858826985
2516787,2482,2449,"September 23, 2017 at 3:30:00 PM GMT+2",Germany,0.7472527472527472,0.05477273455472078,0.6666666666666666,0.8333333333333334,1.309090909090909,0.2538952735230717,0.8,1.7000000000000002,0.03838383838383838,0.028101269100075543,0.008240740740740741,0.11555555555555556,0.2982636814488964,0.04413464894662824,0.2217416072825425,0.36568120532443626,0.6778064535601017,0.03565628447819731,0.627906976744186,0.7321428571428571,1.3454545454545455,48.790490982487036,24.766355519957276,49.55676501793103,21.420321476208578
2516790,2460,2457,"September 23, 2017 at 3:30:00 PM GMT+2",Germany,0.731976356976357,0.050234544740623444,0.625,0.8333333333333334,1.2545454545454546,0.23879864611933996,0.9,1.6,0.04141414141414141,0.026061845819178576,0.015,0.1064814814814815,0.2989003978796911,0.039593472397015904,0.20472697304318294,0.36409901504048586,0.6428383484976706,0.048530392267548496,0.5707964601769911,0.7428571428571429,1.3727272727272728,53.27125441013001,19.851745903939698,48.140329128606645,17.053349250342304
2516776,2457,2446,"September 20, 2017 at 8:30:00 PM GMT+2",Germany,0.8150145309236219,0.09791803815639787,0.625,1.0,1.5090909090909093,0.27453943400984543,1.0,1.8,0.02727272727272727,0.016833821506385876,0.002777777777777778,0.06259259259259259,0.2961532938748651,0.056589022223030964,0.1651601182191932,0.37352415432464264,0.7927639781495451,0.049350109895371155,0.7280701754385965,0.9038461538461539,1.2454545454545454,50.5930074526093,16.60467908524159,52.93939325253193,15.573625194203604
2516781,2450,2447,"September 20, 2017 at 8:30:00 PM GMT+2",Germany,0.7254828504828505,0.06945544517004522,0.625,0.8333333333333334,1.2181818181818185,0.27242407388675816,0.9,1.7000000000000002,0.04343434343434343,0.030441872350363202,0.007222222222222223,0.10555555555555554,0.29357471375351935,0.06872392853751992,0.18975911696318298,0.3870412776716376,0.665876905104514,0.08429558522437955,0.5616438356164384,0.8780487804878049,1.3909090909090909,50.18360418547584,20.438697037965504,50.28460000241562,13.108020344765444
2516782,2460,2482,"September 20, 2017 at 8:30:00 PM GMT+2",Germany,0.7690642690642691,0.06262487166649672,0.6666666666666666,0.8333333333333334,1.3818181818181818,0.17999081702930297,1.1,1.6,0.03434343434343434,0.01416261258272427,0.013148148148148148,0.05984126984126985,0.2975849832027704,0.048500192590316224,0.22860040079875737,0.35543575972618996,0.6816613283340187,0.045631233578712356,0.5725806451612904,0.7692307692307693,1.309090909090909,44.47436457694828,19.780611211126114,42.633471221163035,13.048176100861797
2516775,2463,2462,"September 20, 2017 at 6:30:00 PM GMT+2",Germany,0.7757848212393665,0.10046666937495091,0.6666666666666666,1.0,1.3818181818181818,0.18982375470746457,1.0,1.7000000000000002,0.03434343434343434,0.014251793847130352,0.008703703703703705,0.05555555555555556,0.2941025182671104,0.06642890679542186,0.19406914979444279,0.41213369816182893,0.6964061043596125,0.03400774892339886,0.64,0.773972602739726,1.309090909090909,51.85310798147684,21.064772944043582,45.936337268336096,15.07614348298284
2516779,2449,2444,"September 19, 2017 at 8:30:00 PM GMT+2",Germany,0.8384040202222018,0.09564146078092159,0.6666666666666666,1.0,1.581818181818182,0.2124240262826895,1.1,1.8,0.023232323232323236,0.006964703431553225,0.011587301587301589,0.033174603174603176,0.29680961708262515,0.05303906217455523,0.1858970030978023,0.3629630246351336,0.7929939886662347,0.029302035419173564,0.7403846153846154,0.8407079646017699,1.209090909090909,48.325796695055935,21.118897372576015,50.21185498191278,18.262253275699386
2516780,2481,2975,"September 19, 2017 at 8:30:00 PM GMT+2",Germany,0.8423394787031152,0.11105068548579486,0.6666666666666666,1.0,1.581818181818182,0.2442732516826255,1.1,2.0,0.02323232323232323,0.01547610133948101,0.0015873015873015873,0.06521164021164022,0.2949585543749964,0.06251833419168507,0.17992285002658903,0.36347695749905573,0.8183284279668946,0.0461450471012586,0.7444444444444445,0.9344262295081968,1.209090909090909,51.37417542474078,19.30551833142639,52.12391766758017,15.377746052756025
2516778,2454,2445,"September 19, 2017 at 6:30:00 PM GMT+2",Germany,0.7890405049495958,0.08200492480441098,0.625,0.9090909090909091,1.4363636363636365,0.2384523099746182,0.9,1.7000000000000002,0.03131313131313132,0.019830111573752095,0.001388888888888889,0.06603174603174604,0.29637493155978806,0.05541652147168632,0.16695109952979653,0.37374793230262443,0.7416762480105162,0.05824093142675241,0.6484375,0.8636363636363636,1.2818181818181817,42.72080975222011,22.35156703686693,50.16805993349389,16.754206415958077
2516767,2447,2463,"September 17, 2017 at 6:00:00 PM GMT+2",Germany,0.6343795093795094,0.057312776647144285,0.5,0.7142857142857143,0.9090909090909093,0.22745447278539646,0.4,1.3,0.06565656565656565,0.047646791685560484,0.002777777777777778,0.1637037037037037,0.2871243365750092,0.09202557392079523,0.10530352964893044,0.3908131038036092,0.49453332737164896,0.09182765492747087,0.2857142857142857,0.6,1.5909090909090908,48.021577664759484,27.331795957633847,41.68220138447411,12.68723652267691
2516772,2446,2453,"September 17, 2017 at 3:30:00 PM GMT+2",Germany,0.7487512487512487,0.06418014515547585,0.6666666666666666,0.8333333333333334,1.309090909090909,0.17296634173127678,1.0,1.5,0.03838383838383839,0.015079653907031374,0.015000000000000001,0.06288359788359787,0.2980217348674939,0.045739878177145345,0.23518527227776223,0.3647007473290187,0.6425957692947054,0.02664844123298574,0.6136363636363636,0.696078431372549,1.3454545454545455,50.29751951850883,20.681744324982617,42.40709491043716,14.111051618893137
2516766,2444,2460,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.6728762723344767,0.08297531124324235,0.5263157894736842,0.8333333333333334,1.0363636363636364,0.2705977466570403,0.7000000000000001,1.5,0.05656565656565657,0.05401716683775556,0.007407407407407408,0.20209876543209876,0.29190628599367674,0.0754970933643721,0.15315040619381964,0.42000252357144585,0.5602822109011156,0.06210080640746559,0.47297297297297297,0.6818181818181818,1.509090909090909,55.52250792879135,21.537940187366825,43.13456345348057,17.08697248026768
2516770,2443,2449,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.7513642774337963,0.11580956401321035,0.5882352941176471,0.9090909090909091,1.272727272727273,0.24155145919248042,0.8,1.7000000000000002,0.0404040404040404,0.02982604939628873,0.011772486772486773,0.10074074074074073,0.286849014243732,0.09288021283615867,0.14200594127706473,0.4109616209968396,0.6681423378637655,0.055162963181223774,0.5813953488372093,0.7745098039215687,1.3636363636363635,51.69402325478881,20.400177535309062,48.185304432852284,16.091849847832734
2516771,2462,2481,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.5606060606060607,0.21858390979171985,0.0,0.8333333333333334,0.7818181818181817,0.3511492348332358,0.2,1.3,0.0707070707070707,0.06610632652388267,0.0,0.19484126984126984,0.26085845903040417,0.15120170389705884,2.1272446082050456e-09,0.4652447777251712,0.5386439350578696,0.14773667216139386,0.3333333333333333,0.78125,1.5454545454545454,54.91457431457432,22.137409693676222,42.8033189033189,17.53507579313741
2516774,2445,2451,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.7632468541559451,0.10298321201589364,0.5555555555555556,0.9090909090909091,1.3272727272727274,0.35442888526578054,0.6000000000000001,1.8,0.03737373737373738,0.03128714779966058,0.0022222222222222222,0.09584656084656086,0.290509738887617,0.08070429059560301,0.0942063849079069,0.38621615916442664,0.7412470094139354,0.08134977020901767,0.6071428571428571,0.9016393442622951,1.3363636363636364,44.74347043347979,21.762596893878502,51.82444033037439,15.412661836963203
2516773,2455,2450,"September 15, 2017 at 8:30:00 PM GMT+2",Germany,0.761597359859392,0.09847527136849302,0.5882352941176471,0.9090909090909091,1.3272727272727274,0.3221826390303518,0.7000000000000001,1.8,0.03737373737373738,0.029346390429562226,0.0022222222222222222,0.09425925925925928,0.29322063707800095,0.0702192915135303,0.14100542693563745,0.3741170365214374,0.7371785770333713,0.07982951482744674,0.625,0.8947368421052632,1.3363636363636364,51.943500617030026,19.661878644564126,49.69226117020234,17.47214354016573
2516761,2449,2445,"September 10, 2017 at 6:00:00 PM GMT+2",Germany,0.755542808350295,0.09387009538988524,0.5882352941176471,0.9090909090909091,1.3454545454545457,0.30260576321987703,0.8,1.8,0.03838383838383838,0.027193129179174276,0.0056613756613756614,0.08883597883597882,0.29570295510392014,0.058896971500238184,0.17844059286170139,0.38321035689168065,0.7235844879137107,0.05774902385530443,0.6241379310344828,0.8032786885245902,1.3454545454545455,49.73353824480827,23.281284081592204,49.10877831657217,17.886710096391454
2516757,2482,2444,"September 9, 2017 at 6:30:00 PM GMT+2",Germany,0.7848657581277902,0.08550881629764728,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.3364864640603954,0.8,1.8,0.032323232323232316,0.032258854619468626,0.0,0.1129100529100529,0.29714297151803504,0.05113849221988382,0.1683429580249346,0.3565722950901621,0.8080461524154142,0.08637764428516993,0.6931034482758621,0.9607843137254902,1.290909090909091,50.50536596360133,21.082791178389527,55.569511241446726,15.808170072867824
2516760,2454,2462,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,0.47111681299660846,0.19495139760852323,0.13333333333333333,0.7142857142857143,0.6181818181818183,0.20810042076835633,0.30000000000000004,1.0,0.06262626262626261,0.05964634823147312,0.0,0.20925925925925926,0.24247531671925077,0.1792060593032221,2.509186779980553e-06,0.5198506665130599,0.40645465645465645,0.2107883961146259,0.15384615384615385,1.0,1.3454545454545455,51.96666666666667,28.63988380640614,45.820454545454545,15.918586866562084
2516762,2481,2463,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,0.7848657581277901,0.08550881629764728,0.5882352941176471,0.9090909090909091,1.4181818181818182,0.28546033578377417,0.7000000000000001,1.8,0.03232323232323232,0.018076688802359867,0.0046737213403880064,0.061957671957671955,0.29474625302683527,0.06351170943795888,0.11572109979887178,0.3605755609122759,0.7522639443150742,0.04518703184541197,0.6931034482758621,0.825,1.290909090909091,48.53179166409871,23.015046055906677,52.133466274073726,14.659019665565797
2516764,2460,2446,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,0.7901000514636878,0.0878228337766941,0.625,0.9090909090909091,1.4727272727272729,0.23775812419312767,0.9,1.8,0.03131313131313132,0.020158574087057388,0.0032407407407407406,0.07471781305114639,0.29719749171056287,0.050820683093016364,0.19296322087911888,0.3719156593809178,0.7424686002539044,0.032569748740015766,0.6868686868686869,0.7808219178082192,1.2818181818181817,49.961785818320784,19.171588655209355,49.459925525465614,20.025929303278993
2516763,2450,2975,"September 8, 2017 at 8:30:00 PM GMT+2",Germany,0.7565767565767566,0.04864826015187045,0.6666666666666666,0.8333333333333334,1.3454545454545455,0.23105936412979702,0.9,1.7000000000000002,0.03636363636363637,0.026348148377155024,0.008267195767195768,0.10953703703703706,0.2994180890435827,0.03546686992927439,0.22798126763539334,0.3559056637350085,0.7006111203491492,0.048636210391636896,0.6201550387596899,0.7980769230769231,1.3272727272727274,45.46548365995006,21.449539635927575,51.04159178546531,15.459718221079449
2516755,2455,2449,"August 27, 2017 at 6:00:00 PM GMT+2",Germany,0.7690482423102744,0.08792906691359259,0.5882352941176471,0.9090909090909091,1.3636363636363635,0.2568081253059188,0.8,1.7000000000000002,0.03535353535353535,0.029226818369318057,0.0032407407407407406,0.10361111111111113,0.2937487945044623,0.0679760004432899,0.13484329551823462,0.38017901402940046,0.7169099604352734,0.07247090279005695,0.609375,0.86,1.3181818181818181,43.84051296862391,23.196010206056968,48.58471559674708,19.666699580905664
2516749,2975,2453,"August 27, 2017 at 3:30:00 PM GMT+2",Germany,0.630541917975073,0.09535527561657324,0.45454545454545453,0.7692307692307693,0.9272727272727272,0.19582417480489106,0.6000000000000001,1.4000000000000001,0.06969696969696969,0.06407131388574547,0.010185185185185186,0.2312962962962963,0.2818558141141525,0.10708123532692006,0.10133536381138417,0.4388508559074919,0.479943765511481,0.07399556127948358,0.38953488372093026,0.6785714285714286,1.6272727272727272,45.17019237447045,24.296393944508942,43.35081564306163,16.433600773924137
2516748,2447,2457,"August 26, 2017 at 6:30:00 PM GMT+2",Germany,0.7167083315408673,0.11930655435526157,0.45454545454545453,0.8333333333333334,1.1818181818181819,0.35883189738164634,0.5,1.6,0.0494949494949495,0.03951643197258237,0.0044444444444444444,0.1242063492063492,0.2821920984731135,0.10619185688380978,0.045213098356492946,0.4016183686823646,0.6907637298658605,0.059438606349676334,0.6031746031746031,0.7777777777777778,1.4454545454545455,49.82070707070707,20.966787535850905,46.82272727272727,15.809419261115739
2516751,2443,2444,"August 26, 2017 at 3:30:00 PM GMT+2",Germany,0.7936162720851716,0.11145423659235644,0.5263157894736842,0.9090909090909091,1.4363636363636365,0.34449627857266213,0.6000000000000001,1.8,0.032323232323232316,0.024109836637736973,0.0034391534391534392,0.07407407407407407,0.2907759636530764,0.07973976342274751,0.07489658091915029,0.3683147637730508,0.7805843025089096,0.07069408822774832,0.6823529411764706,0.9041095890410958,1.290909090909091,51.96018582464807,19.31114650581176,52.627382601075126,18.66581775806177
2516752,2462,2451,"August 26, 2017 at 3:30:00 PM GMT+2",Germany,0.7618959323504778,0.11921356050578112,0.5555555555555556,1.0,1.3272727272727272,0.2339032787321565,0.9,1.6,0.03838383838383838,0.01934036452975942,0.012407407407407409,0.0811111111111111,0.2907117427813591,0.07997358012566295,0.1277409628890573,0.41751563761624605,0.6762321500301701,0.04428921345581952,0.5737704918032787,0.7580645161290323,1.3454545454545455,51.76670140145372,24.024896116375217,43.93597848230201,14.962436275018192
2516756,2445,2460,"August 26, 2017 at 3:30:00 PM GMT+2",Germany,0.7467927200547521,0.11452513682649886,0.5555555555555556,0.9090909090909091,1.272727272727273,0.3492613220417917,0.7000000000000001,1.8,0.04141414141414141,0.0353644587575363,0.001851851851851852,0.11272486772486773,0.29118110546841147,0.07824739438016311,0.14586731856809748,0.383848586173519,0.7446013247004302,0.1085276416834281,0.593103448275862,0.925,1.3727272727272728,48.1512741757696,20.877088653266025,49.81132033791923,17.525682413247445
2516750,2463,2450,"August 25, 2017 at 8:30:00 PM GMT+2",Germany,0.39105339105339104,0.30232860418603863,0.0,0.7142857142857143,0.5454545454545454,0.3473631486280509,0.1,1.0,0.04646464646464646,0.06283634796178325,0.0,0.16944444444444445,0.22065351385292453,0.20547777917197796,1.1128438944794992e-07,0.5116013803988616,0.4026588509842099,0.26952045154363413,0.0,0.7631578947368421,1.0545454545454545,57.788095238095245,20.769208823337312,48.33073593073593,21.961864196224504
2516743,2454,2463,"August 20, 2017 at 6:00:00 PM GMT+2",Germany,0.8033595192686103,0.09885447546908921,0.625,1.0,1.4727272727272727,0.23390327873215652,1.0,1.9000000000000001,0.029292929292929294,0.016202249705196146,0.004828042328042328,0.05556878306878309,0.2955356618295362,0.05973075837513634,0.14897707775287858,0.3874698673447222,0.7552107917867076,0.03689354019735516,0.7098765432098766,0.8197674418604651,1.2636363636363637,43.62029738185533,21.3049618557357,52.379020479147954,15.354340509965082
2516744,2449,2975,"August 19, 2017 at 6:30:00 PM GMT+2",Germany,0.7988357453598095,0.11375389529037767,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.34449627857266213,0.6000000000000001,1.7000000000000002,0.031313131313131314,0.021468419628943854,0.0,0.06555555555555555,0.28981623752874214,0.08316032331451485,0.12175542429081394,0.36246796834341316,0.8053783579037085,0.057267796076947056,0.7170542635658915,0.9,1.2818181818181817,49.043641495220115,18.304290139711885,50.449032653686565,16.083833131521054
2516740,2482,2443,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,0.7204878454878455,0.09842267278397597,0.5,0.8333333333333334,1.2,0.3190896140869863,0.6000000000000001,1.7000000000000002,0.04646464646464647,0.04259994480135543,0.002777777777777778,0.15944444444444444,0.2875392877890387,0.0907207191707787,0.0908954596805866,0.3978838600006666,0.6616405433049803,0.09128408716773394,0.5155038759689923,0.8292682926829268,1.4181818181818182,45.08488203715476,23.919023657462173,42.143396754760396,14.613968525444111
