matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2499906,1639,1627,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.7410039193740173,0.1470921600409229,0.4074074074074074,1.0,1.2575757575757576,0.3497998903216726,0.4545454545454546,1.7272727272727273,0.041666666666666664,0.03729165452867007,0.0,0.11629870129870129,0.2706725864983797,0.10034781637689223,0.024678520512857065,0.397656877241553,0.7160852097072917,0.08241445444615042,0.6164383561643836,0.8529411764705882,1.4166666666666667,42.69991563598001,21.37448216497472,53.402721774193544,15.58340878754133
2499908,1633,1613,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.5893545309179985,0.22194013504435253,0.0,0.8333333333333334,0.8727272727272729,0.3106910452842739,0.4,1.3,0.06161616161616161,0.044950825337504385,0.0,0.13425925925925927,0.26259654030507384,0.14816257263187835,4.978606434225696e-11,0.442335323431227,0.5539190943235357,0.0819012250965064,0.3888888888888889,0.7115384615384616,1.4636363636363636,46.471464646464646,18.24092705685153,41.26893939393939,17.370954401476673
2499893,1623,10531,"December 18, 2017 at 9:00:00 PM GMT+1",England,0.715397347750289,0.08628183534469411,0.5882352941176471,0.8333333333333334,1.163636363636364,0.29317300902903815,0.7000000000000001,1.8,0.04646464646464646,0.04831791196796328,0.0044444444444444444,0.16166666666666665,0.29052529521152953,0.08064827184350892,0.14973823563561003,0.3976839023825362,0.6623327711419096,0.09708327613565318,0.5379310344827586,0.8292682926829268,1.4181818181818182,51.0279923160306,25.776087250242004,48.01825454449856,15.732073113632364
2499889,1659,1612,"December 17, 2017 at 5:30:00 PM GMT+1",England,0.8177428631974087,0.08581782424548756,0.6666666666666666,1.0,1.5272727272727273,0.19112541856026036,1.1,1.9000000000000001,0.026262626262626265,0.010365130134623876,0.0066137566137566125,0.04802910052910053,0.298315248534413,0.04378473936136082,0.21241083212719097,0.3772662747003,0.773431224685542,0.03699974180489908,0.7160493827160493,0.8557692307692307,1.2363636363636363,55.88670518391059,19.81658728952681,45.82066801998497,14.926084578368293
2499898,1627,1611,"December 17, 2017 at 3:15:00 PM GMT+1",England,0.7893318802409712,0.08431023847810795,0.6666666666666666,0.9090909090909091,1.4545454545454546,0.231059364129797,1.1,1.8,0.03131313131313132,0.019038968237366113,0.0022222222222222222,0.07038461538461539,0.296068598608572,0.05703048156071654,0.20190767992792472,0.3691930585921192,0.7644470169960919,0.04116394181561428,0.7109375,0.8653846153846154,1.2818181818181817,52.535208648342625,15.001094185715795,45.90684633990854,16.071047343454435
2499895,1625,1624,"December 16, 2017 at 6:30:00 PM GMT+1",England,0.7103868353868354,0.08212257947657044,0.5555555555555556,0.8333333333333334,1.2000000000000002,0.17580981459830652,0.9,1.5,0.047474747474747475,0.03427020558963348,0.007248677248677249,0.11539682539682543,0.2930809446447999,0.07080007623726577,0.1396184876407069,0.38067064292048025,0.5846199719083085,0.04765353466948666,0.46938775510204084,0.626984126984127,1.4272727272727272,50.77247441241249,22.63527191143937,47.450476011776324,17.730984604126906
2499896,1639,1633,"December 16, 2017 at 5:00:00 PM GMT+1",England,0.7102320584940907,0.13813088695146122,0.4166666666666667,0.9090909090909091,1.1454545454545455,0.29034035313947837,0.6000000000000001,1.6,0.05252525252525253,0.03554584539891106,0.004629629629629629,0.13092592592592595,0.2796059553792113,0.11282553179830099,0.03126246642201226,0.42223402494756784,0.6114101852046958,0.08001297642150203,0.45121951219512196,0.7,1.4727272727272727,53.35012670078459,24.292372096181722,41.082908830935146,17.57132721080109
2499890,1609,1613,"December 16, 2017 at 4:00:00 PM GMT+1",England,0.7102547630622498,0.08665817569731997,0.5882352941176471,0.9090909090909091,1.1454545454545455,0.2462948578935285,0.7000000000000001,1.6,0.04747474747474747,0.034738101664321806,0.015185185185185185,0.13277777777777777,0.2927144682547404,0.07230028342569252,0.18021172914013064,0.4293845828696508,0.5959798617808679,0.0653941247430069,0.5116279069767442,0.7073170731707317,1.4272727272727272,51.12147726011362,21.903044597148526,45.575473768655584,15.350361357578537
2499892,1610,1619,"December 16, 2017 at 4:00:00 PM GMT+1",England,0.7444777444777444,0.08656606812349057,0.5555555555555556,0.8333333333333334,1.272727272727273,0.31934851036818723,0.5,1.7000000000000002,0.040404040404040414,0.02842843426053994,0.004629629629629629,0.1,0.29097344692425164,0.07901610022084485,0.09246508396660118,0.3705583921293094,0.7026770900775632,0.044538043405416276,0.6262626262626263,0.7647058823529411,1.3636363636363635,47.99797304145131,21.87162743969541,45.49070313744227,13.82721362762647
2499897,1644,1673,"December 16, 2017 at 4:00:00 PM GMT+1",England,0.6481795833400111,0.11730090899779179,0.45454545454545453,0.8333333333333334,0.9636363636363636,0.2637930568826711,0.5,1.5,0.06666666666666667,0.034052749146060726,0.018518518518518517,0.11944444444444442,0.27245013408120183,0.12915113374735063,0.048718932426755734,0.4469383651158467,0.5171302309819812,0.12388520419634716,0.25,0.7142857142857143,1.6,53.98457792207792,26.305135701789858,45.88712121212121,17.9291128326698
2499894,1631,1628,"December 16, 2017 at 1:30:00 PM GMT+1",England,0.6312904267449723,0.1385995241110349,0.4166666666666667,0.9090909090909091,0.9272727272727274,0.35442888526578054,0.30000000000000004,1.5,0.07373737373737374,0.06577266347725129,0.0,0.2211111111111111,0.26766458023647377,0.1387975626440292,0.05502933369811442,0.4502414436007701,0.541982043092641,0.19476956173358248,0.16666666666666666,0.84375,1.6636363636363636,48.20737699966169,23.886067095775545,51.14046445314387,16.810553626297065
2499884,1611,1659,"December 13, 2017 at 9:00:00 PM GMT+1",England,0.7044119516846788,0.10270978419681236,0.45,0.81,1.2363636363636366,0.38203457071728536,0.4,1.7000000000000002,0.03333333333333333,0.029388008935799393,0.0,0.1075925925925926,0.28652682484148817,0.09386942822530706,0.052419255923429144,0.38461005449774605,0.7224266433669757,0.0710407240287645,0.6071428571428571,0.8333333333333334,1.209090909090909,49.09873030629876,20.266526603724046,46.044668970078455,15.40967239042542
2499888,1624,1651,"December 13, 2017 at 9:00:00 PM GMT+1",England,0.6621786366368411,0.06902362478802249,0.5263157894736842,0.7692307692307693,1.0181818181818185,0.216661368869327,0.8,1.4000000000000001,0.05858585858585858,0.041724647754149996,0.019087301587301587,0.15697089947089946,0.2947237912353278,0.06361586114300252,0.16467429821223692,0.3879347219115549,0.5323008820913736,0.06664109020158276,0.46,0.6730769230769231,1.5272727272727273,47.80707903207903,25.403441980195037,41.82894189144189,15.054065511164486
2499881,10531,1625,"December 13, 2017 at 8:45:00 PM GMT+1",England,0.8293335452426361,0.10904814040046898,0.625,1.0,1.5454545454545454,0.2675261630829484,0.9,1.9000000000000001,0.025252525252525252,0.013035891309705467,0.0059259259259259265,0.04280423280423281,0.2957488897964516,0.05866587673645805,0.153750675820214,0.36531260603173293,0.8026675160999376,0.0495313426550346,0.7551020408163265,0.910958904109589,1.2272727272727273,51.93312796698263,24.014959984533963,50.38541818128561,18.151227871186844
2499885,1613,1623,"December 13, 2017 at 8:45:00 PM GMT+1",England,0.6522260419319243,0.07905665783916709,0.5555555555555556,0.8333333333333334,1.0181818181818183,0.30989200998289657,0.6000000000000001,1.7000000000000002,0.06161616161616163,0.06723286922153766,0.006481481481481481,0.22777777777777775,0.29273825677631526,0.07220390521748123,0.17845340108774077,0.42864477655590394,0.5912624770764748,0.0873831602009375,0.4296875,0.7368421052631579,1.5545454545454545,51.24790376290377,24.126321395704643,43.228421578421575,15.371442170384361
2499886,1619,1631,"December 13, 2017 at 8:45:00 PM GMT+1",England,0.7084355038900493,0.07898485459315029,0.625,0.9090909090909091,1.1454545454545457,0.30855568633594804,0.8,1.7000000000000002,0.04747474747474747,0.04060178880992634,0.005555555555555556,0.15740740740740738,0.2947942991258627,0.06328832524235645,0.22627380392248275,0.4226900368051214,0.6385523122048402,0.10273949732520074,0.46153846153846156,0.8269230769230769,1.4272727272727272,46.50372521088924,20.27029856363452,45.35850144585323,13.549146979336019
2499880,1673,1610,"December 12, 2017 at 9:00:00 PM GMT+1",England,0.7894378348923804,0.055131753341772775,0.7142857142857143,0.9090909090909091,1.4545454545454546,0.22305171175245997,0.9,1.7000000000000002,0.0303030303030303,0.01361406498726393,0.006666666666666668,0.0588888888888889,0.29951593082006733,0.03463088353016055,0.24693131242527502,0.365836994462939,0.7484959836778323,0.03649485347395102,0.696969696969697,0.8333333333333334,1.2727272727272727,52.90519122767675,22.266008560605844,47.87981823332108,17.148507928152025
2499883,1628,1644,"December 12, 2017 at 9:00:00 PM GMT+1",England,0.6334825174675761,0.10800042797188249,0.43478260869565216,0.8333333333333334,0.9272727272727274,0.2987577586391815,0.5,1.6,0.06969696969696969,0.0676327897045347,0.01388888888888889,0.2457407407407408,0.28105449685534006,0.10916712282772031,0.07189682977076424,0.4393886192279141,0.5228272913487884,0.16164169321260424,0.25,0.7692307692307693,1.6272727272727272,40.65925740925741,22.002326316342288,47.20414585414585,16.59050204351097
2499879,1646,1639,"December 12, 2017 at 8:45:00 PM GMT+1",England,0.6544780039362084,0.09667080376024652,0.47619047619047616,0.8333333333333334,0.9818181818181819,0.24052284646041736,0.4,1.3,0.06262626262626264,0.020601170864850322,0.016666666666666666,0.08965608465608467,0.2843482719051576,0.10027537670655465,0.10654712581965559,0.4830731964359649,0.49196371300460784,0.09137837631683265,0.25,0.5930232558139535,1.5636363636363637,43.543026418026415,21.114029122936934,48.17001748251748,14.446314878539502
2499873,1611,1625,"December 10, 2017 at 5:30:00 PM GMT+1",England,0.731464613817555,0.07377217785864332,0.5882352941176471,0.8333333333333334,1.2545454545454549,0.29653648055091075,0.6000000000000001,1.7000000000000002,0.04242424242424243,0.02959271828872815,0.00962962962962963,0.11642450142450142,0.29254238099628044,0.07299346703724946,0.12956802330787082,0.37893052971837626,0.6893721433081167,0.07357927301688905,0.5482456140350878,0.8055555555555556,1.3818181818181818,41.84508545115221,17.918273329165277,47.693245582863874,19.367511060151674
2499874,1613,1631,"December 9, 2017 at 6:30:00 PM GMT+1",England,0.7917688372233826,0.09845710259399258,0.6666666666666666,1.0,1.4363636363636365,0.28690425160108185,0.9,1.9000000000000001,0.031313131313131314,0.022324988201310385,0.0015873015873015873,0.06558201058201057,0.29656411444622355,0.05439500833549127,0.21099817033431836,0.390559861611918,0.7651840090973194,0.08087039666372656,0.6632653061224489,0.92,1.2818181818181817,47.93825562630446,21.24487873925203,45.335404865875596,13.52766540036
2499869,1646,1644,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.7515846653346654,0.12024470586763819,0.5625,0.9,1.2888888888888888,0.2638742686008426,0.8888888888888888,1.7777777777777777,0.04583333333333332,0.03235390654541542,0.015542328042328041,0.11544312169312168,0.3017758409261627,0.09450577671924261,0.1429511534274404,0.4149481011096095,0.6661376277524342,0.06536150900658973,0.5796460176991151,0.8181818181818182,1.3666666666666667,47.66199144809438,20.98552050881416,46.65906130634072,15.822304615343223
2499871,1673,1651,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.7327272400801813,0.11888241726810535,0.5555555555555556,1.0,1.2363636363636366,0.20123585110162415,0.9,1.5,0.04444444444444444,0.024723113698405488,0.018333333333333333,0.08592592592592592,0.2861677056527063,0.09495859703342813,0.11538025866128283,0.4447084246151478,0.6313738428233109,0.04772188472092013,0.5348837209302325,0.7058823529411765,1.4,55.14516856958596,22.007625117232994,44.18143815233457,16.520143305371903
2499876,10531,1627,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.7491001821145361,0.10461015465686163,0.5263157894736842,0.9090909090909091,1.290909090909091,0.3629539050486751,0.7000000000000001,1.9000000000000001,0.04040404040404041,0.039203061405716264,0.001851851851851852,0.13018518518518518,0.29150571138882325,0.07702928752615457,0.09421538301002501,0.3805155365066004,0.7428320878003108,0.09916432138468183,0.5925925925925926,0.8902439024390244,1.3636363636363635,47.887874330094014,20.589454386284615,52.04624765966299,16.688352538994696
2499877,1624,1639,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.6046633847435987,0.09849542003450937,0.45454545454545453,0.7692307692307693,0.8,0.28284271247461906,0.4,1.3,0.07777777777777778,0.08972981850654835,0.0059259259259259265,0.3112962962962963,0.28009243035606973,0.1116123710272348,0.13069153451659918,0.4673262425921979,0.5296728733435422,0.12203230358106183,0.36666666666666664,0.7222222222222222,1.7,45.87061524334251,22.379481764588174,45.31981175390266,16.95125548480155
2499878,1633,1610,"December 9, 2017 at 1:30:00 PM GMT+1",England,0.8537031150667513,0.10437259895979162,0.625,1.0,1.6181818181818182,0.2917601188342039,1.0,2.0,0.02121212121212121,0.01748767595182146,0.0,0.06232804232804232,0.2962296179705097,0.05618811570195984,0.14654595572980442,0.35406683045918913,0.8624592937380064,0.05925869913238905,0.7666666666666667,0.9596774193548387,1.190909090909091,43.72788678517193,15.507657632461694,52.11415158628781,15.92140080288416
2499865,1625,1633,"December 3, 2017 at 5:00:00 PM GMT+1",England,0.5323162873965013,0.09348307627926662,0.4,0.7142857142857143,0.690909090909091,0.2391444806902892,0.30000000000000004,1.1,0.10404040404040403,0.08714202487291281,0.0,0.24499999999999997,0.2692219836356595,0.1357520328995909,0.11447542339827685,0.5374505648853448,0.38114072811511596,0.10639696198188163,0.23529411764705882,0.6666666666666666,1.9363636363636363,51.172294372294374,25.54060198028942,36.150000000000006,19.378888359732013
2499860,1609,1611,"December 2, 2017 at 6:30:00 PM GMT+1",England,0.5524454501727228,0.13900327600868045,0.35714285714285715,0.8333333333333334,0.690909090909091,0.2609581835346786,0.30000000000000004,1.1,0.10303030303030303,0.07410993545759115,0.011111111111111112,0.26666666666666666,0.2530922828843489,0.16387003159052496,0.036860199372675394,0.521142570025914,0.38103668261562995,0.20134924056330405,0.0,0.7368421052631579,1.9272727272727272,57.96536796536796,21.12807474339296,38.6995670995671,13.644801690480582
2499861,1651,1612,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.7456776734851601,0.09564279468873735,0.5882352941176471,0.9090909090909091,1.290909090909091,0.2968150494057183,0.9,1.8,0.0404040404040404,0.027359342030557753,0.005555555555555556,0.09444444444444444,0.29333967456393084,0.06972034305579711,0.15998231974320157,0.39972011720643286,0.6899238547939966,0.09395268026144268,0.5625,0.875,1.3636363636363635,45.96898148776934,22.68634033410357,44.36214934950633,15.345941258317483
2499863,1623,1673,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.7025352098881511,0.06698358287715014,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.1991718390927877,0.8,1.6,0.048484848484848485,0.03372384588693179,0.012962962962962963,0.11870370370370371,0.29700719312037166,0.051921268704155976,0.2078679790995655,0.3838094378671541,0.5975888587561365,0.041593608208962005,0.5384615384615384,0.6862745098039216,1.4363636363636363,50.765387642660365,22.43140286636946,53.32943231011413,17.550315129843753
2499864,1631,1646,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.7248168498168498,0.06601466518906186,0.625,0.8333333333333334,1.218181818181818,0.2656661672036811,0.8,1.7000000000000002,0.04343434343434343,0.018280177273062154,0.016666666666666666,0.07296296296296297,0.2961405350414961,0.056655753586262715,0.18472339435257631,0.376422370866544,0.6194580258158172,0.07099073306440525,0.46296296296296297,0.7647058823529411,1.3909090909090909,44.885067873303164,20.748658543450045,46.34164340561399,15.764985926315118
2499866,1639,10531,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.7390912516510603,0.12421019993648637,0.5263157894736842,1.0,1.2545454545454546,0.3201239429392548,0.7000000000000001,1.7000000000000002,0.04343434343434343,0.03235192179170413,0.006666666666666668,0.10804232804232804,0.2897966919316293,0.08322841014086027,0.1265275174235539,0.4262562519005778,0.6950279246181121,0.07789057576938793,0.5813953488372093,0.8157894736842105,1.3909090909090909,50.94350882106346,19.553642857476326,51.66673861963039,16.908778385467574
2499862,1610,1613,"December 2, 2017 at 1:30:00 PM GMT+1",England,0.7232737358335445,0.09669205707273895,0.5263157894736842,0.9090909090909091,1.218181818181818,0.3325334756031252,0.5,1.7000000000000002,0.045454545454545456,0.031404999589207325,0.001851851851851852,0.10626780626780628,0.29061379280424715,0.0803287889926208,0.08804267291238482,0.4191222995854899,0.694535964913251,0.07464579873330984,0.6020408163265306,0.82,1.4090909090909092,54.44633447909139,23.090663976674854,43.34312763981737,15.189817129006526
2499856,1623,1633,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.7318514818514817,0.10496552998506321,0.625,1.0,1.2181818181818185,0.2822577217501822,0.6000000000000001,1.8,0.04343434343434343,0.04875368058093013,0.002777777777777778,0.18158730158730158,0.29197704051490025,0.07522299330159095,0.1767642541912392,0.4489219204674515,0.6541388576878888,0.05300002611138004,0.5758620689655173,0.7380952380952381,1.3909090909090909,56.768912886630275,22.752645820914324,56.08368001965828,20.117154557981937
2499857,1625,1619,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.6248938969527205,0.06442370308284757,0.5,0.7142857142857143,0.9090909090909091,0.23141676475196105,0.5,1.2000000000000002,0.06868686868686869,0.03592059356676883,0.002777777777777778,0.13238095238095238,0.2865824390635448,0.09369950122322174,0.1284530632152499,0.42172042918459296,0.5019002445769741,0.08363491394454688,0.3333333333333333,0.6176470588235294,1.6181818181818182,40.89191919191919,19.170690779435105,40.4959595959596,15.17589207788475
2499858,1639,1612,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.8084188538733994,0.0639391886045702,0.6666666666666666,0.9090909090909091,1.5090909090909088,0.23141676475196102,1.0,1.8,0.02727272727272727,0.011465577249064562,0.008902116402116403,0.043161375661375664,0.2990674421457207,0.038311303260355305,0.2021572358698509,0.34554995389994775,0.7605414884013553,0.03531979551220386,0.7058823529411765,0.8372093023255814,1.2454545454545454,49.36380508453631,20.146144976536764,44.76297710487434,16.209369389163772
2499849,1659,1646,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.6675718072776896,0.07742520934739759,0.5555555555555556,0.7692307692307693,1.0545454545454547,0.2606412943060264,0.6000000000000001,1.5,0.05757575757575757,0.03093670094166012,0.018386243386243385,0.10494468494468495,0.29118975284613324,0.07821520789781698,0.1612491980777689,0.38529068970431113,0.5578300616771074,0.06994160016412193,0.4,0.7019230769230769,1.518181818181818,43.14892632619905,23.969133568286967,41.62459384050293,16.45469917491259
2499850,1609,1673,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.6910714609842108,0.11912976189683078,0.5263157894736842,0.9090909090909091,1.0727272727272725,0.2799055330607391,0.6000000000000001,1.5,0.05454545454545454,0.043625310412683756,0.0022222222222222222,0.13939153439153437,0.2803783620687491,0.11089213224001233,0.11366197968807595,0.4577666757027187,0.5935765983634069,0.10679279939132022,0.47580645161290325,0.8461538461538461,1.490909090909091,52.10613780159235,25.888203557347005,39.286051322414956,14.317930206496671
2499855,1610,10531,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.753201344110435,0.11444551828941119,0.5,0.9090909090909091,1.309090909090909,0.31753180357405425,0.5,1.7000000000000002,0.040404040404040414,0.026190302716128575,0.0022222222222222222,0.08671957671957672,0.2872298989201454,0.09169556191776107,0.06668372300257905,0.3954906464626793,0.7054244168917659,0.06745708134982267,0.6111111111111112,0.7972972972972973,1.3636363636363635,46.20323130975305,17.242487355491246,46.615434022499244,15.98411588247014
2499853,1644,1611,"November 28, 2017 at 9:00:00 PM GMT+1",England,0.6255305152363975,0.08112649402686734,0.5,0.7142857142857143,0.9636363636363636,0.2900555660644331,0.5,1.4000000000000001,0.06969696969696969,0.05126150668031527,0.012037037037037037,0.1764814814814815,0.28760532003506073,0.09051116393363408,0.10817930452173814,0.4127265784023891,0.5236643437176813,0.08301613235996978,0.39285714285714285,0.6666666666666666,1.6272727272727272,54.17494021130385,22.832527453394345,42.98364968364968,15.940023956638692
2499852,1631,1624,"November 28, 2017 at 8:45:00 PM GMT+1",England,0.7882563069728845,0.09964340413928643,0.5882352941176471,0.9090909090909091,1.4181818181818182,0.2790183500585965,0.7000000000000001,1.8,0.032323232323232316,0.01953914701776476,0.0057539682539682535,0.0788095238095238,0.2920985226168011,0.07474987621510189,0.10765741542765123,0.3751919133165327,0.744953591962913,0.05695650306458587,0.6627906976744186,0.8493150684931506,1.290909090909091,49.346447091233195,19.126440969357407,51.64232296224275,16.002841407990985
2499841,1673,1625,"November 26, 2017 at 5:00:00 PM GMT+1",England,0.8053726576453848,0.10347444371313219,0.625,0.9090909090909091,1.4727272727272727,0.3106910452842739,0.9,1.8,0.029292929292929294,0.01908773396920027,0.0015873015873015873,0.06880952380952382,0.2955123459556125,0.05984600485330065,0.17634048242030567,0.3573189360052883,0.7874025637303862,0.06672102990719059,0.7286821705426356,0.98,1.2636363636363637,51.67713048957068,22.08671036747605,57.6133830815649,13.34214044643287
2499839,1646,1609,"November 26, 2017 at 3:00:00 PM GMT+1",England,0.8158470317561227,0.10079200359691322,0.625,1.0,1.5090909090909093,0.25028908905338554,1.1,1.9000000000000001,0.02727272727272727,0.013374433962068777,0.006878306878306878,0.04587301587301587,0.2951297132741567,0.06170529354767692,0.15032279829166403,0.3743722764634269,0.7741300120230828,0.05273984613908003,0.6902654867256637,0.9047619047619048,1.2454545454545454,45.403456932899275,21.01937917927191,50.609366827041974,14.366022333241416
2499845,1619,1623,"November 26, 2017 at 2:30:00 PM GMT+1",England,0.7197108447108447,0.08245116759051704,0.5555555555555556,0.8333333333333334,1.2000000000000002,0.2522624895547565,0.6000000000000001,1.5,0.045454545454545456,0.026751450940549735,0.006851851851851852,0.08462962962962962,0.29425778326826796,0.06573772048935052,0.14893113594455734,0.39478472494451355,0.6117138499040999,0.06556612696947708,0.5348837209302325,0.7450980392156863,1.4090909090909092,49.30211455211456,19.76387691282807,47.04232434232435,14.409852183299755
2499840,1628,1639,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.706080016240444,0.1117554177077994,0.5,0.9090909090909091,1.1090909090909091,0.33966439440489826,0.6000000000000001,1.6,0.0505050505050505,0.05462441285992123,0.0,0.19944444444444448,0.2813475278863449,0.10840968342972554,0.07108183016448494,0.4237057893708997,0.652541924751951,0.07178876718568057,0.5219298245614035,0.7622950819672131,1.4545454545454546,56.25957513223556,18.559623722226387,52.79366676846623,14.970073132652784
2499843,1611,1651,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.7205974905102402,0.1029106414911083,0.5263157894736842,0.9090909090909091,1.2000000000000002,0.31622776601683794,0.5,1.8,0.04646464646464647,0.04032427592332974,0.002777777777777778,0.15537037037037033,0.2897975029319849,0.08322558623090086,0.09982836696552068,0.4047661261968334,0.6589477359700471,0.08473735097200626,0.5413793103448276,0.8170731707317073,1.4181818181818182,44.00754988631783,23.296350005964786,44.59313992316385,15.7512920662604
2499844,1613,1644,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.7380725335270791,0.08597050496808864,0.625,0.9090909090909091,1.2727272727272727,0.204898684901539,1.0,1.7000000000000002,0.04141414141414141,0.026982521808013762,0.016502849002849002,0.11038461538461539,0.29457799534540274,0.0642876004169918,0.19064311240945533,0.4110570344339657,0.641789453349032,0.06600511413518126,0.5135135135135135,0.7459016393442623,1.3727272727272728,47.92996474137779,24.067438854018175,43.39266751766752,15.68232280661479
2499837,1644,1633,"November 19, 2017 at 5:00:00 PM GMT+1",England,0.7424536248065661,0.08056866877456545,0.5882352941176471,0.8333333333333334,1.2727272727272727,0.3440161441531727,0.6000000000000001,1.7000000000000002,0.0404040404040404,0.025600143869552314,0.01037037037037037,0.0862962962962963,0.29355057760546105,0.06882695181824551,0.13589316792911887,0.36913482332071135,0.7071619458649893,0.07158293743015896,0.6071428571428571,0.8333333333333334,1.3636363636363635,52.333189070094434,21.60010121261445,48.77130552879914,15.804616840922934
2499836,1611,1613,"November 18, 2017 at 6:30:00 PM GMT+1",England,0.7392796597342052,0.09013918488918894,0.625,0.9090909090909091,1.2545454545454546,0.2709029895591153,0.7000000000000001,1.7000000000000002,0.04141414141414142,0.02638486695699284,0.0068783068783068784,0.08835978835978837,0.29247025234659246,0.07328193775693599,0.17838145137465458,0.4088470495583121,0.6535542355576012,0.056540283366543376,0.5852713178294574,0.7465753424657534,1.3727272727272728,45.700206956785905,20.288110930487278,40.402436014278116,12.433036052166257
2499829,1659,1673,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.8158508158508159,0.07658681890884225,0.6666666666666666,1.0,1.5272727272727273,0.19582417480489106,1.2000000000000002,1.9000000000000001,0.02626262626262627,0.012012772751602733,0.010119047619047618,0.05022486772486773,0.2985842461170394,0.04191108301881708,0.2073506952282813,0.376944533381014,0.7626560853907567,0.0357681383136389,0.703125,0.826530612244898,1.2363636363636363,57.07206801448685,18.91493657152001,58.02659638732602,14.210263900507965
2499832,1646,10531,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.7764470378106743,0.0986634127455565,0.625,0.9090909090909091,1.381818181818182,0.23284088136119452,1.0,1.9000000000000001,0.03434343434343434,0.01991941583195043,0.017407407407407406,0.09362433862433864,0.2931799676049518,0.07038890185427198,0.15758011645812653,0.38263110112132687,0.6984284332681937,0.03584424551917431,0.6470588235294118,0.7638888888888888,1.309090909090909,55.794540692070335,23.51863000970416,48.88007902286559,17.828671369947166
2499834,1631,1625,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.8587170405352225,0.10177593258656371,0.7142857142857143,1.0,1.6363636363636365,0.23070140982635487,1.2000000000000002,2.0,0.0202020202020202,0.011835952456864257,0.002623456790123457,0.040612874779541445,0.29789632520869175,0.046549654523404274,0.21974936412856166,0.35324963549076766,0.841706648030538,0.04575490590251598,0.7777777777777778,0.9411764705882353,1.1818181818181819,46.87439428779863,22.587460567845657,49.799697915952464,18.088700256051276
2499835,1612,1619,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.6694016767546179,0.07742665208433103,0.47619047619047616,0.7692307692307693,1.0363636363636366,0.26721706284907404,0.4,1.3,0.05757575757575757,0.034004673364093865,0.005,0.11214285714285713,0.2915618188150449,0.07681664349835805,0.12137011895310719,0.4095356161588483,0.5817052382861341,0.07823775829259286,0.4603174603174603,0.7368421052631579,1.518181818181818,48.564207005116096,24.420255739665517,47.618767217630854,16.57753071223534
2499838,1627,1610,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.7940838128003903,0.1002330452796586,0.5882352941176471,0.9090909090909091,1.4727272727272729,0.33327823236042475,0.8,1.9000000000000001,0.03131313131313132,0.022872434205321694,0.0034391534391534392,0.061137566137566136,0.29594621165008433,0.05766221222823825,0.16504409412454463,0.359310375013349,0.8141492639640415,0.05868469457868624,0.7222222222222222,0.9354838709677419,1.2818181818181817,46.55175222234586,21.372088281534587,45.81885608271777,16.079615028068922
2499830,1609,1624,"November 18, 2017 at 1:30:00 PM GMT+1",England,0.8153059062149971,0.1416235310204257,0.5,1.0,1.4909090909090912,0.3088234136629642,0.8,1.9000000000000001,0.030303030303030307,0.025290754635271376,0.0015873015873015873,0.08354497354497355,0.2899057030321653,0.08284789833494212,0.06769209679780208,0.3750933756600982,0.8027285591599856,0.05486562837244176,0.7068965517241379,0.8703703703703703,1.2727272727272727,49.12314531034596,20.804933068786617,48.853674777692454,16.28150945529969
