matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2500803,3774,3772,"November 3, 2017 at 8:45:00 PM GMT+1",France,0.8354524263615172,0.10902810856155165,0.6666666666666666,1.0,1.5636363636363635,0.249627822140836,1.2000000000000002,1.9000000000000001,0.024242424242424246,0.01511577704161624,0.0015873015873015873,0.05142857142857143,0.29656055422575683,0.054414415244518156,0.19884875651725092,0.3661986816516833,0.8084335609095572,0.055203440121516165,0.7530864197530864,0.9508196721311475,1.2181818181818183,47.55547181987526,21.19730068756399,48.944534230403036,13.153415152053617,1
2500790,3776,3771,"October 29, 2017 at 9:00:00 PM GMT+1",France,0.8732782369146005,0.07143968308479305,0.6666666666666666,0.9090909090909091,1.6909090909090911,0.22745447278539646,1.1,1.9000000000000001,0.017171717171717168,0.008727672875824143,0.0031746031746031746,0.028756613756613755,0.29899511655212846,0.03887172734867918,0.17996500400196017,0.32522433823163155,0.8665857772040407,0.03858036393447802,0.8148148148148148,0.9313725490196079,1.1545454545454545,49.722729162396554,22.963133053596803,48.9714070121956,15.342570091418454,0
2500791,3766,3777,"October 29, 2017 at 3:00:00 PM GMT+1",France,0.8420964062675292,0.1036520575040744,0.5882352941176471,1.0,1.5818181818181818,0.2622219109428356,1.0,1.9000000000000001,0.02323232323232323,0.01447798663689066,0.0031746031746031746,0.048835978835978844,0.2955852700351772,0.059484779963636686,0.1227547167234047,0.361267862203667,0.8188664652739376,0.05088445928016515,0.75,0.9285714285714286,1.209090909090909,46.88309786435305,23.04337036123381,46.13771606979799,15.57480252689782,1
2500787,3783,3795,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.843399025217207,0.09031526256985128,0.6666666666666666,1.0,1.6,0.2174229226018436,1.1,1.9000000000000001,0.022222222222222223,0.009707988203728405,0.002623456790123457,0.0340652557319224,0.2982581734890327,0.04417185592746768,0.18811483921241184,0.36060205957671193,0.8098125696234171,0.03848878052319273,0.7620689655172413,0.9038461538461539,1.2,51.04369076220739,19.04610748346684,49.10850564352075,16.6460615375624,1
2500788,3804,3770,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.8481669845306208,0.08227554361456976,0.6666666666666666,1.0,1.6181818181818182,0.21242402628268947,1.2000000000000002,2.0,0.021212121212121213,0.015280192763958292,0.0061507936507936515,0.06333333333333334,0.29857322457971125,0.041989528136955834,0.19427249157553161,0.36217686078270545,0.8181467939050424,0.025569204644442983,0.7666666666666667,0.8546511627906976,1.190909090909091,50.019934547775456,21.850153119590253,45.19283889511162,14.583374871834964,1
2500792,3787,3774,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.84827293918203,0.08796929200550264,0.7692307692307693,1.0,1.6181818181818182,0.21666136886932696,1.3,2.0,0.02121212121212121,0.011142271283154953,0.0072486772486772474,0.04355820105820105,0.29909741204060664,0.03807662038183616,0.25384307432329484,0.3590482117709246,0.8292624184145726,0.035971816715761794,0.7666666666666667,0.8979591836734694,1.190909090909091,51.0468911563049,21.269100831389604,41.266439998559605,15.665665252470188,0
2500786,3772,19830,"October 28, 2017 at 5:00:00 PM GMT+2",France,0.8466684830321193,0.10487459560866975,0.6666666666666666,1.0,1.6,0.20449494325821804,1.3,1.9000000000000001,0.022222222222222223,0.014271758454982872,0.006631393298059965,0.04878306878306878,0.29672558989057357,0.053507151047145665,0.18968080977672186,0.3617286018478607,0.8163833135324207,0.04435589773583176,0.7469135802469136,0.8698630136986302,1.2,52.343501313746856,24.865352086630125,42.96459769250588,15.391058793759731,0
2500793,3767,3775,"October 27, 2017 at 8:45:00 PM GMT+2",France,0.9189295552931916,0.09029497619770022,0.7142857142857143,1.0,1.8,0.19999999999999998,1.3,2.0,0.01111111111111111,0.006437510568797268,0.0012345679012345679,0.0188668430335097,0.2994933901384162,0.03482528065198256,0.20737202829927046,0.3268012222455611,0.9173780030010842,0.03579584573338871,0.8777777777777778,0.9821428571428571,1.1,44.59854052005371,20.749466486706893,46.0797284873483,15.18977018877696,1
2500785,3795,3766,"October 22, 2017 at 5:00:00 PM GMT+2",France,0.8187986256168074,0.11218479365801524,0.625,1.0,1.5090909090909093,0.26095818353467864,1.0,1.9000000000000001,0.027272727272727268,0.016245785015213867,0.008439153439153439,0.0648148148148148,0.2946527570335457,0.06394406682109914,0.158959065071884,0.3730040572652736,0.7836096509829371,0.04706673769084876,0.7160493827160493,0.8888888888888888,1.2454545454545454,45.67854433751967,21.057047029645428,46.7153422796652,15.031002750704111,0
2500782,3775,3779,"October 22, 2017 at 3:00:00 PM GMT+2",France,0.9049586776859503,0.09000721351352364,0.6666666666666666,1.0,1.763636363636364,0.2603240193322973,1.0,2.0,0.013131313131313133,0.01156897653279244,0.0012345679012345679,0.027742504409171077,0.2983996566568725,0.04320573823176134,0.17280869450129124,0.32918007525594345,0.9153456257982119,0.05309625987690591,0.8518518518518519,0.9765625,1.1181818181818182,46.86839642236507,19.78353565508221,52.14925279759952,16.021795249923162,0
2500776,3789,3772,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.8384040202222022,0.09564146078092159,0.6666666666666666,1.0,1.581818181818182,0.18982375470746454,1.3,1.8,0.02323232323232323,0.01537035306006323,0.006587301587301588,0.046785714285714285,0.29637982880198604,0.05539032396002377,0.18635463489857168,0.3697201606276099,0.7990140054510134,0.026364846349409804,0.7689655172413793,0.8430232558139535,1.209090909090909,49.52522034495719,17.471877911501746,42.908544732557885,13.674013913038511,1
2500777,3799,3780,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.8340750158931978,0.0732038531911017,0.6666666666666666,0.9090909090909091,1.5818181818181818,0.23284088136119452,1.0,1.8,0.02323232323232323,0.011028203235651608,0.0050264550264550265,0.04355820105820106,0.29799762040716976,0.04589672254916766,0.18590288089197762,0.34371124736397546,0.8054179930083368,0.036881779656082164,0.7586206896551724,0.8585858585858586,1.209090909090909,50.728169723148696,21.746395578497726,47.87178002484473,15.420142870957225,0
2500779,3777,3804,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.8726425090061454,0.10425043937178669,0.6666666666666666,1.0,1.6727272727272728,0.19582417480489106,1.3,2.0,0.01818181818181818,0.010673478888980197,0.004673721340388007,0.0378615520282187,0.29745081288595787,0.049316374791480704,0.1795147005641664,0.3493301738890033,0.8483284883963879,0.033762576268300315,0.8,0.9054054054054054,1.1636363636363636,50.59888236763236,19.750596184757732,47.48502331002331,16.472473818112018,0
2500781,3770,3785,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.8757416825598643,0.11205845908335829,0.625,1.0,1.6727272727272726,0.16564424689353272,1.3,1.9000000000000001,0.018181818181818184,0.008361756203363541,0.007605820105820106,0.03255731922398589,0.2950887294108226,0.06190099097589035,0.13248102587015517,0.34859704752022264,0.8391430618986426,0.019231570779681913,0.8175675675675675,0.8771929824561403,1.1636363636363636,49.11801924244405,20.50604294570998,44.08778084136963,15.328886093810958,1
2500783,3774,3776,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.7915985529621893,0.09329241777878414,0.625,0.9090909090909091,1.4363636363636365,0.2143604749554836,1.0,1.7000000000000002,0.031313131313131314,0.014162848228606396,0.013703703703703704,0.06796296296296296,0.29284976186656425,0.07175031626263062,0.14230502523452368,0.37458012996005274,0.7330953597495948,0.04747227123071897,0.6585365853658537,0.8082191780821918,1.2818181818181817,53.22983707023814,17.655703966724282,43.528160333427714,13.881775910272593,1
2500780,19830,3783,"October 21, 2017 at 5:00:00 PM GMT+2",France,0.8092353279519056,0.1163259510598955,0.5882352941176471,1.0,1.4727272727272727,0.2489647988659846,0.9,1.8,0.029292929292929294,0.012021050814611878,0.00992063492063492,0.04574074074074075,0.2903059868350074,0.08143417536172055,0.10157994699893312,0.38249532371494727,0.7581677461068828,0.04443841081148534,0.695,0.8647058823529412,1.2636363636363637,48.859121721602286,24.205132561267753,44.460313592925296,15.823874202491687,1
2500784,3782,3787,"October 20, 2017 at 8:45:00 PM GMT+2",France,0.8327240940877304,0.09568961171226184,0.625,1.0,1.5636363636363635,0.27723546694503465,0.9,1.9000000000000001,0.024242424242424242,0.016554242139741448,0.0015873015873015873,0.06190476190476191,0.29579008220912123,0.0584578324590659,0.1464183240609076,0.36512895070898777,0.8177399925994643,0.05440977389171165,0.7283950617283951,0.9112903225806451,1.2181818181818183,47.65071877251719,17.24302534091902,51.038611814550556,15.630891137268002,0
2500772,3787,3775,"October 15, 2017 at 5:00:00 PM GMT+2",France,0.7859968314513769,0.11150400629848799,0.5555555555555556,1.0,1.4000000000000001,0.29541957835039856,0.7000000000000001,1.8,0.03333333333333333,0.028868562551056718,0.002976190476190476,0.11029100529100531,0.2906235427443542,0.08029350728303926,0.08546528015836724,0.3918815801546143,0.7510303601163151,0.06466406974870983,0.64,0.8442622950819673,1.3,48.372020449646044,23.36540290060544,46.27616086863694,15.616235021944068,1
2500767,3783,3799,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.8066289770835225,0.1134718309649903,0.625,1.0,1.4727272727272727,0.18136306675690914,1.1,1.8,0.029292929292929294,0.013603153887534,0.005198412698412699,0.048796296296296296,0.29345898196572356,0.06921644900406274,0.1515239868768465,0.3916441576960749,0.7331235871072557,0.027615292017500244,0.6946902654867256,0.7924528301886793,1.2636363636363637,47.92583041958042,20.227131416237,49.182804695304704,16.32344561848838,0
2500769,3785,3774,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.8243868431034206,0.10727137801233877,0.5882352941176471,1.0,1.5272727272727276,0.24528613751330985,0.9,1.8,0.026262626262626265,0.014169732503745003,0.0032407407407407406,0.05585978835978836,0.2931344111928358,0.07057838113558854,0.1080457674181417,0.36988534913164817,0.784411503640674,0.027573361425727264,0.7285714285714285,0.831081081081081,1.2363636363636363,48.57567484977096,15.50430374383707,48.045404766434515,17.205369455385355,1
2500773,3782,3777,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.873304725577453,0.10188616165466016,0.625,1.0,1.6727272727272728,0.25258989071726917,1.0,2.0,0.018181818181818184,0.011368637201691043,0.002623456790123457,0.039329805996472664,0.2969161032006122,0.05243966599106367,0.1520436732514015,0.3433059853998501,0.8668824784401626,0.04036334748820617,0.8,0.9393939393939394,1.1636363636363636,51.655788285641705,21.96601317424069,51.98765294355003,17.80955070314767,1
2500775,3780,3789,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.8375715193897012,0.09281034775810093,0.6666666666666666,1.0,1.5818181818181818,0.18982375470746454,1.2000000000000002,1.9000000000000001,0.02323232323232323,0.012005034752580362,0.005198412698412699,0.05132275132275133,0.29748171612887986,0.04912961915288409,0.1873143768284517,0.3686026409874879,0.7928026519287374,0.02603202557457581,0.7551724137931034,0.8367346938775511,1.209090909090909,50.03278606912488,23.885855146426863,47.393845046724735,16.10320669012792,1
2500768,3804,3767,"October 14, 2017 at 5:00:00 PM GMT+2",France,0.7599773963410328,0.11076428063085529,0.5555555555555556,0.9090909090909091,1.3272727272727272,0.23390327873215652,1.0,1.7000000000000002,0.03838383838383838,0.02367769521552502,0.0056613756613756614,0.08740740740740742,0.28963201548378015,0.08379968088181647,0.10551479541021945,0.4045418522430556,0.6730638921047954,0.06290448893840069,0.5348837209302325,0.7884615384615384,1.3454545454545455,53.812942081841605,17.831999156546267,43.482461614674534,16.62053611656168,0
2500771,3766,19830,"October 13, 2017 at 8:45:00 PM GMT+2",France,0.8256894620530985,0.09469099109226536,0.6666666666666666,1.0,1.5454545454545454,0.25712973861329,1.0,1.9000000000000001,0.025252525252525252,0.015562775827932305,0.00308641975308642,0.052821869488536156,0.29725106409032576,0.050506393716636885,0.19251927442100358,0.37095633442859716,0.8072270930464648,0.04203695098195661,0.7379310344827587,0.9027777777777778,1.2272727272727273,48.65903992527447,20.64171677569797,45.84474926136343,16.2047510220042,1
2500762,3775,3771,"October 1, 2017 at 9:00:00 PM GMT+2",France,0.8829465988556897,0.1140275927169431,0.625,1.0,1.6909090909090911,0.18807418968706546,1.3,2.0,0.01717171717171717,0.011955615049018577,0.004210758377425044,0.04172398589065256,0.29585293295568016,0.058138910985782506,0.14316772490220964,0.34489017558621987,0.8607646854720389,0.028782457955110693,0.8111111111111111,0.8986486486486487,1.1545454545454545,51.04049205010524,20.44392907088562,48.918565179401824,14.857167688915467,0
2500765,3795,3782,"October 1, 2017 at 3:00:00 PM GMT+2",France,0.7624853607473928,0.13525789508644068,0.5555555555555556,1.0,1.309090909090909,0.30586552438655856,0.7000000000000001,1.8,0.0393939393939394,0.02405015961161089,0.0044444444444444444,0.0917283950617284,0.2842407409994737,0.10057977960385973,0.10587621288061007,0.40597771553699613,0.7137844338749523,0.06373030367079692,0.6148648648648649,0.84,1.3545454545454545,52.13419133373795,21.004873584070648,38.98124454403227,15.195718241815209,1
2500761,3770,3777,"September 30, 2017 at 8:00:00 PM GMT+2",France,0.8798474253019708,0.10657394770757302,0.6666666666666666,1.0,1.6909090909090911,0.2108620637226037,1.3,2.0,0.017171717171717168,0.01088650246618219,0.002777777777777778,0.036415343915343915,0.29720884587673574,0.05075423964270992,0.17514321051605472,0.34471894170903505,0.8640230975487705,0.035802810347975215,0.8111111111111111,0.9476744186046512,1.1545454545454545,50.41326685524055,17.245614438555233,47.08870154427193,17.0920728625109,1
2500764,3774,3783,"September 30, 2017 at 8:00:00 PM GMT+2",France,0.8840061453697818,0.11743653005905959,0.625,1.0,1.6909090909090911,0.21931523785117849,1.2000000000000002,2.0,0.017171717171717168,0.010125088687993767,0.001388888888888889,0.03776455026455026,0.29599017268380895,0.05743612612023761,0.1395235815289583,0.342725825453555,0.8663238770386656,0.029715404559142254,0.8111111111111111,0.9140625,1.1545454545454545,50.943411195868066,19.171522898228808,46.37529508997106,14.675159426608777,0
2500763,3767,3772,"September 30, 2017 at 5:00:00 PM GMT+2",France,0.819464626282808,0.11369418156303025,0.625,1.0,1.5090909090909093,0.32600765594620196,0.9,2.0,0.027272727272727268,0.02215085213006171,0.001851851851851852,0.07870370370370369,0.2944904451954464,0.0646874686293926,0.16917072555052465,0.36705824045862495,0.821565329753483,0.0745985626578839,0.7,0.9861111111111112,1.2454545454545454,48.76619764943587,20.844526933891608,45.44435737721765,16.329568315783703,1
2500750,3771,3780,"September 24, 2017 at 9:00:00 PM GMT+2",France,0.9106650924832742,0.0865805337901226,0.7142857142857143,1.0,1.7818181818181815,0.16958871005616022,1.4000000000000001,2.0,0.012121212121212121,0.006392665113423658,0.0024691358024691358,0.020564373897707232,0.2994238288613183,0.035418379679467565,0.20793261756095938,0.3311833767482095,0.8974428426723914,0.026894470044684704,0.8641975308641975,0.9375,1.1090909090909091,53.39590606701005,22.160958524489246,46.648232410436364,18.067047581190806,1
2500755,3779,3770,"September 24, 2017 at 5:00:00 PM GMT+2",France,0.8733047255774529,0.10188616165466016,0.625,1.0,1.6727272727272728,0.2699862255439545,1.0,1.9000000000000001,0.01818181818181818,0.011277275925648665,0.002623456790123457,0.03806878306878307,0.2968721475108057,0.052687939240525714,0.14422977555106387,0.34258321884851306,0.8717101613042033,0.050418776125447894,0.7931034482758621,0.9657534246575342,1.1636363636363636,53.37832528461604,20.097106554870095,50.98224651707885,16.7936926272832,0
2500746,3772,3785,"September 23, 2017 at 8:00:00 PM GMT+2",France,0.8642569551660461,0.10035959501048812,0.7142857142857143,1.0,1.6545454545454548,0.16713433009863854,1.4000000000000001,1.9000000000000001,0.019191919191919194,0.008119291918659118,0.008483245149911816,0.03727513227513228,0.2978630122255889,0.04676234443427328,0.20974403939718803,0.3540139457626851,0.829778927427602,0.024770970088106102,0.7962962962962963,0.8877551020408163,1.1727272727272726,52.057428175999576,24.27060451726753,47.109455789724706,17.101942530059002,1
2500747,3783,3789,"September 23, 2017 at 8:00:00 PM GMT+2",France,0.8588684043229499,0.10352696639915539,0.6666666666666666,1.0,1.6363636363636365,0.19666643320712665,1.2000000000000002,2.0,0.0202020202020202,0.00889671617863304,0.006415343915343915,0.04023809523809524,0.2974627154607007,0.049244530862189724,0.1803613589023064,0.3551623963802214,0.8234012802205112,0.029944915645075506,0.7724137931034483,0.8737373737373737,1.1818181818181819,49.26954544009457,26.564177172506582,48.88268481969166,16.730600568354674,1
2500751,3777,3795,"September 23, 2017 at 8:00:00 PM GMT+2",France,0.8608815426997244,0.07986605517534007,0.6666666666666666,1.0,1.6545454545454548,0.20164611829835305,1.3,1.9000000000000001,0.019191919191919194,0.011012832172011822,0.004563492063492064,0.03661375661375661,0.29863788148870213,0.0415271796421431,0.18220520174595245,0.35436386408506565,0.8413972535744324,0.039235423096911665,0.7931034482758621,0.9176470588235294,1.1727272727272726,48.63641132124953,23.45437383252857,50.215182127955835,16.65952044939633,0
2500748,3776,19830,"September 22, 2017 at 8:45:00 PM GMT+2",France,0.8652105470287289,0.0996743724654066,0.6666666666666666,1.0,1.6545454545454545,0.23496087242400152,1.2000000000000002,2.0,0.019191919191919194,0.011854742943630514,0.001388888888888889,0.04227513227513227,0.29782298809908203,0.04701657865928756,0.1947693205032862,0.3506661539821487,0.8562697184108781,0.04675410733478204,0.7888888888888889,0.9452054794520548,1.1727272727272726,50.08987212581528,24.24729671385054,45.17214236566888,16.314171671472295,0
2500742,3767,3766,"September 17, 2017 at 9:00:00 PM GMT+2",France,0.8357239908042047,0.10123191968141096,0.5882352941176471,0.9090909090909091,1.5636363636363635,0.3023325299693798,0.8,1.9000000000000001,0.024242424242424242,0.017739585156928656,0.0,0.05826719576719577,0.2947691796246507,0.06340521786494631,0.11853485634274263,0.34614862245391304,0.8434757523350968,0.06175400549148941,0.7407407407407407,0.9615384615384616,1.2181818181818183,48.265339311179694,19.572322639075512,50.65337277729179,15.46695558187186,1
2500737,3799,3777,"September 17, 2017 at 5:00:00 PM GMT+2",France,0.8203564112655021,0.10989489231649655,0.5555555555555556,1.0,1.5272727272727273,0.30775110690565016,0.7000000000000001,1.8,0.02727272727272728,0.01976848427651828,0.005555555555555556,0.06917989417989419,0.2928869769998679,0.07159825146586857,0.1124235689107127,0.36972665203689153,0.8044892978949492,0.061219805714850736,0.6578947368421053,0.859375,1.2454545454545454,47.90582388304941,22.88128879427695,47.7065441217814,14.829231117111743,0
2500743,3774,3775,"September 17, 2017 at 5:00:00 PM GMT+2",France,0.859684878401456,0.12259059210011392,0.5882352941176471,1.0,1.6181818181818182,0.3009626428590336,0.8,1.9000000000000001,0.021212121212121213,0.013995351457404673,0.004828042328042328,0.046878306878306894,0.29408102133701064,0.06652400918819912,0.11605420305382576,0.34708644659614024,0.8490438625649582,0.04880446628606533,0.7862068965517242,0.9292929292929293,1.190909090909091,48.467348325049564,21.448648122417005,49.51639616130187,14.968927867604869,0
2500736,3789,3771,"September 17, 2017 at 3:00:00 PM GMT+2",France,0.8298015116196935,0.12047059914243594,0.5555555555555556,1.0,1.5272727272727273,0.20928844424038795,1.1,1.8,0.026262626262626262,0.019352636678501157,0.0072486772486772474,0.08112433862433863,0.2901330008021588,0.08204835619697345,0.06814981621318847,0.37357622179778976,0.7792365696788033,0.029017434535787194,0.71875,0.8174603174603174,1.2363636363636363,49.85862668538828,19.290307039515163,46.49957850870897,15.78432943861677,0
2500738,3804,3782,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.8607604516695425,0.10979165847738344,0.6666666666666666,1.0,1.6363636363636365,0.17721444263289024,1.4000000000000001,2.0,0.020202020202020207,0.012386801746833162,0.005308641975308642,0.05041446208112875,0.2961485766680754,0.05661370369940434,0.17470274485303897,0.35830381491859137,0.826884076566031,0.02186311976083167,0.7777777777777778,0.8620689655172413,1.1818181818181819,45.06330735794072,20.264216001542163,50.348271836039316,17.910701032432495,0
2500739,3785,3776,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.851145067054158,0.11951238364546818,0.625,1.0,1.6,0.22563042992710647,1.2000000000000002,2.0,0.022222222222222223,0.016615623449432588,0.0015873015873015873,0.06599206349206349,0.2939994570200936,0.06688355688045484,0.13817837450652365,0.36095761415454203,0.8217941503583684,0.04130068919759549,0.7555555555555555,0.9178082191780822,1.2,49.02542542846149,19.916445610145885,47.50574733088965,15.49848386011147,1
2500741,3770,3783,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.8506039415130324,0.09522653296021215,0.6666666666666666,1.0,1.6181818181818182,0.25873180855923106,0.9,1.9000000000000001,0.021212121212121213,0.011684672937203967,0.0,0.038253968253968255,0.29709285315732037,0.051428858746172874,0.17547059196810752,0.3557122593064082,0.8413131555034297,0.03480350234859029,0.7931034482758621,0.9081632653061225,1.190909090909091,50.82278394096088,19.921714674153222,44.262145009941094,16.18132631232992,1
2500745,3795,3787,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.8067500681137044,0.08493141110713497,0.625,0.9090909090909091,1.4909090909090912,0.3028787499810488,0.7000000000000001,1.8,0.028282828282828278,0.012239705613178047,0.0077777777777777776,0.05240740740740741,0.2955203735103576,0.05980635208228023,0.14514072651891985,0.35502791032147174,0.7809768460604721,0.07729397483130884,0.5789473684210527,0.8838383838383839,1.2545454545454546,49.85387369654611,26.877448719288527,46.30462502854744,14.374784112431323,0
2500740,19830,3779,"September 16, 2017 at 5:00:00 PM GMT+2",France,0.8193918381084155,0.1109398892133251,0.5882352941176471,1.0,1.5090909090909093,0.3232070697205669,0.7000000000000001,2.0,0.02727272727272727,0.025321180521397493,0.0,0.08466931216931216,0.29396628381961504,0.06702920920297696,0.11918700010360816,0.36710563965024695,0.82817744059012,0.07898857001974693,0.7,0.9444444444444444,1.2454545454545454,49.33633980320583,23.247713487598187,48.58109386338453,15.540442322249106,1
2500744,3780,3772,"September 15, 2017 at 8:45:00 PM GMT+2",France,0.8472579114290344,0.14153471776223236,0.5882352941176471,1.0,1.5818181818181818,0.258731808559231,1.1,1.9000000000000001,0.024242424242424242,0.017172179303215688,0.0,0.049841269841269846,0.2915774233668929,0.07675739112173245,0.13318727611556316,0.360696224607238,0.8270888887848212,0.047722637833502966,0.7654320987654321,0.9235294117647059,1.2181818181818183,49.266535474319454,19.537749305863027,46.58474672529062,16.03989054170206,0
2500729,3771,3774,"September 10, 2017 at 9:00:00 PM GMT+2",France,0.8568249931886296,0.09494331199843846,0.7142857142857143,1.0,1.6363636363636365,0.19198829165402614,1.3,2.0,0.020202020202020204,0.01199875126757343,0.005026455026455026,0.04252645502645503,0.29836467763151364,0.04344663451792095,0.22804332838908783,0.3583672183038071,0.830607421692875,0.03257123429969077,0.7777777777777778,0.875,1.1818181818181819,53.64232653792276,20.472812816494017,45.83763594714907,15.252616712613777,0
2500728,3766,3785,"September 10, 2017 at 5:00:00 PM GMT+2",France,0.8287886356068175,0.10462484991496242,0.625,1.0,1.5454545454545454,0.2349608724240016,1.1,1.9000000000000001,0.02525252525252525,0.017207060943794164,0.0050264550264550265,0.05735449735449736,0.2946234646233544,0.06407889670103521,0.1573700822263034,0.3686693717562538,0.7878326491561822,0.0395597995489488,0.7244897959183674,0.8484848484848485,1.2272727272727273,47.844713505523735,23.311390469163253,40.50847380282096,15.42661907374557,1
2500726,3783,3804,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.8671290830381739,0.12854900055507593,0.625,1.0,1.6363636363636365,0.1871932752906727,1.2000000000000002,1.9000000000000001,0.020202020202020204,0.014293859010802736,0.0015873015873015873,0.05502645502645503,0.29296262738991746,0.07128807657587125,0.13185055679282043,0.35542754788867176,0.8316961192487254,0.022703841918064113,0.8026315789473685,0.87,1.1818181818181819,49.53845470585513,22.620693773155168,45.49915543671537,14.80136557765649,1
2500731,3787,3770,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.833121424030515,0.1024060338972451,0.6666666666666666,1.0,1.563636363636364,0.28371793698776787,1.1,2.0,0.024242424242424242,0.01810494084850841,0.0031746031746031746,0.056428571428571425,0.2976102735762003,0.04834476156720733,0.20129292310960403,0.36498594267026013,0.8225564373618007,0.053433946141587224,0.7333333333333333,0.8921568627450981,1.2181818181818183,53.61974955120001,21.58664686973952,51.5958622170947,17.02168516362475,0
2500734,3779,3789,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.8555951624133442,0.11067773424084539,0.625,1.0,1.6181818181818186,0.24052284646041736,1.1,1.9000000000000001,0.021212121212121213,0.013721839805198754,0.001851851851851852,0.0482936507936508,0.29476410095575045,0.06342882386454204,0.1412778524306194,0.35589560514484414,0.8375890994923778,0.04261241493173696,0.7716049382716049,0.9383561643835616,1.190909090909091,53.363473554265084,19.511635725512235,43.83134694357265,14.901617211543197,0
2500732,3775,19830,"September 9, 2017 at 5:00:00 PM GMT+2",France,0.8237974147065057,0.08658692943476268,0.6666666666666666,1.0,1.5454545454545454,0.218938083250769,1.3,2.0,0.025252525252525252,0.015125274466656024,0.0082010582010582,0.05756613756613757,0.2983569048735912,0.04349997957863633,0.21015389975086252,0.37328178446277926,0.7919068659151937,0.046674581291469765,0.7222222222222222,0.863013698630137,1.2272727272727273,50.53157422199923,22.36418589020544,40.141430886452014,14.814580354520633,1
2500730,3777,3767,"September 8, 2017 at 8:45:00 PM GMT+2",France,0.7834088816709137,0.1417549138875136,0.5882352941176471,1.0,1.3636363636363638,0.308287726505694,0.8,1.9000000000000001,0.03535353535353535,0.025536817234186934,0.009074074074074075,0.08611111111111111,0.2871548019882139,0.09193046613718742,0.12412092705932055,0.39522646977211007,0.7484189494584175,0.06306800528101433,0.6481481481481481,0.875,1.3181818181818181,51.39922468945196,20.49037570536814,38.48302195279468,13.707341389599504,0
2500722,19830,3771,"August 27, 2017 at 9:00:00 PM GMT+2",France,0.8175725789362154,0.07989505027023278,0.625,0.9090909090909091,1.5272727272727273,0.22599641626647365,1.1,1.8,0.026262626262626262,0.012762275731669128,0.007936507936507936,0.049100529100529096,0.2975383401513186,0.04878552089594968,0.16580962027254165,0.3438710965280939,0.7743401268699054,0.03951369476635681,0.7258064516129032,0.8470588235294118,1.2363636363636363,50.59227299541761,26.37833951345125,46.55126291111819,15.504431427286093,1
2500721,3785,3779,"August 27, 2017 at 3:00:00 PM GMT+2",France,0.864378046196228,0.09719097215693158,0.6666666666666666,1.0,1.6545454545454548,0.18763424945954815,1.3,1.9000000000000001,0.01919191919191919,0.008564538243514346,0.004166666666666667,0.03349206349206349,0.29790739596503135,0.046478751472312105,0.18920380191710814,0.35226990632294913,0.8394404412042777,0.027277937296685484,0.7962962962962963,0.8908045977011494,1.1727272727272726,48.725998608167394,22.266742027109828,48.10194137742371,14.333091690850452,1
2500716,3789,3775,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.8112493567039021,0.11055360921220898,0.6666666666666666,1.0,1.4909090909090912,0.22342192231717292,1.0,1.7000000000000002,0.028282828282828278,0.013026492999187081,0.002821869488536155,0.04271604938271605,0.2951137076416235,0.06178179724729042,0.18412482402185185,0.3831421714853529,0.7737871587029499,0.038416192536189546,0.7286821705426356,0.8627450980392157,1.2545454545454546,52.50494238647489,24.802966869869195,47.4826716317738,16.315797044399098,1
