matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2565710,674,682,"December 23, 2017 at 4:15:00 PM GMT+1",Spain,0.7548613003158459,0.08930145492280946,0.5555555555555556,0.9090909090909091,1.3272727272727274,0.2699862255439545,0.7000000000000001,1.7000000000000002,0.03838383838383838,0.02294222695320419,0.005,0.07380952380952381,0.29291825027799107,0.07147020052561139,0.12850337952035026,0.39638566633376726,0.6967316618670598,0.06149804119473607,0.6,0.8,1.3454545454545455,52.27801900196673,20.45633475734874,41.29387808753645,14.855528463375393
2565711,675,676,"December 23, 2017 at 1:00:00 PM GMT+1",Spain,0.8550540368722186,0.08390029625815751,0.6666666666666666,1.0,1.6363636363636367,0.21436047495548355,1.1,1.9000000000000001,0.0202020202020202,0.009475149411009198,0.00787037037037037,0.03806878306878307,0.2982494509966401,0.04423071205953735,0.18388479689642742,0.3549102346041494,0.8331593868963371,0.04036009376712773,0.7716049382716049,0.8849557522123894,1.1818181818181819,44.51604252675002,19.33111126383023,45.12600168318087,16.469911847178405
2565717,691,679,"December 22, 2017 at 9:30:00 PM GMT+1",Spain,0.7739482739482739,0.07918731892643348,0.5555555555555556,0.8333333333333334,1.4000000000000001,0.24494897427831783,0.8,1.7000000000000002,0.03434343434343434,0.01946639369588906,0.0077777777777777776,0.07,0.2947171038017029,0.06364683523811053,0.11793054043961773,0.3507701694959364,0.7205733234988688,0.059783339854754286,0.611764705882353,0.8082191780821918,1.309090909090909,52.92834533275245,19.739996365928544,44.24488353104954,13.319438712885837
2565713,684,678,"December 22, 2017 at 7:30:00 PM GMT+1",Spain,0.7355283605283606,0.08910231213171389,0.5555555555555556,0.8333333333333334,1.2363636363636366,0.3170108322575036,0.6000000000000001,1.7000000000000002,0.04242424242424242,0.0326384218793587,0.008703703703703703,0.11611111111111111,0.2901797135903363,0.08188299414238158,0.10944294538117501,0.38018132364512136,0.6868482300364749,0.06563472943120864,0.5546875,0.8048780487804879,1.3818181818181818,51.316622686816885,22.472186860450833,47.70486119331462,15.22584032539435
2565716,696,683,"December 21, 2017 at 9:30:00 PM GMT+1",Spain,0.7921917654537974,0.09196726130165736,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.29005556606443306,0.7000000000000001,1.8,0.03131313131313132,0.020929175232415727,0.002777777777777778,0.07343915343915343,0.29207874934555383,0.07482710130579737,0.11425431048542282,0.3724533326128299,0.7634345180165489,0.05453878059520909,0.6589147286821705,0.8235294117647058,1.2818181818181817,52.14468549878109,21.770311339515988,46.69350906010985,13.350882229666828
2565714,701,756,"December 21, 2017 at 7:30:00 PM GMT+1",Spain,0.7260239760239761,0.07158270401740324,0.625,0.8333333333333334,1.2181818181818185,0.20368505911280074,0.9,1.6,0.04343434343434344,0.026988144025149405,0.010648148148148148,0.10824074074074075,0.29529183626182076,0.06092472688665066,0.19470784871777982,0.36556876150666007,0.5946925593534708,0.052556921710077274,0.47115384615384615,0.6714285714285714,1.3909090909090909,52.84402062583881,25.360960135437672,39.91924136469591,14.739445861806075
2565715,687,680,"December 20, 2017 at 9:30:00 PM GMT+1",Spain,0.7694871972946838,0.15135149704927423,0.5,1.0,1.3272727272727274,0.3768069413829583,0.5,1.9000000000000001,0.03939393939393939,0.0396684702564397,0.0,0.11137566137566138,0.2861680851684858,0.09495745331511976,0.0685554639089381,0.3919822157176631,0.7936217618681134,0.11350700566842306,0.6419753086419753,1.0,1.3545454545454545,51.76839717800968,18.560939762051486,45.97297182084958,14.788651142252517
2565712,698,714,"December 20, 2017 at 7:30:00 PM GMT+1",Spain,0.7763742496362819,0.1189958142920134,0.5882352941176471,1.0,1.3636363636363635,0.32550025072669375,0.8,1.9000000000000001,0.03535353535353535,0.03331839467801739,0.001851851851851852,0.11973544973544975,0.2925238269843567,0.07306778739990025,0.13603578173256664,0.40013048481797425,0.7579498012584882,0.07336513294863872,0.6296296296296297,0.88,1.3181818181818181,49.91525900663832,21.540788752039887,48.32287885279772,15.936293975261187
2565702,683,684,"December 18, 2017 at 9:00:00 PM GMT+1",Spain,0.6672371745901158,0.08776514983743468,0.47619047619047616,0.8333333333333334,1.0545454545454547,0.3055952057085748,0.5,1.7000000000000002,0.05858585858585858,0.06562539189140751,0.0,0.2235185185185185,0.2894013830160117,0.08459273265186895,0.07032280085209651,0.4067048661904982,0.6135020256186791,0.09256105914398038,0.49038461538461536,0.8,1.5272727272727273,55.23279291514586,23.189295400298832,47.120466026348375,18.625239795394307
2565704,676,677,"December 17, 2017 at 8:45:00 PM GMT+1",Spain,0.7966490580126944,0.12694140931848072,0.5555555555555556,1.0,1.4181818181818182,0.34855071841237845,0.6000000000000001,1.9000000000000001,0.03232323232323232,0.02928712709426565,0.001851851851851852,0.11132275132275132,0.28833129320807804,0.08817117593663042,0.08129364627258388,0.3770681622777627,0.7961896916235879,0.07396665727261213,0.6666666666666666,0.9041095890410958,1.290909090909091,57.573501039099135,17.519134384425637,46.983911483253586,16.72765480660327
2565699,692,682,"December 17, 2017 at 4:15:00 PM GMT+1",Spain,0.6246425143483967,0.21964973794012596,0.0,0.8333333333333334,1.0,0.3954284212896645,0.1,1.5,0.0494949494949495,0.04504409125419542,0.0,0.12695767195767196,0.2748204355949787,0.12402749327660009,2.0874107147821602e-09,0.4022343904639664,0.571438083176046,0.19396093422315447,0.0,0.75,1.3545454545454545,55.32620359438542,21.648858469597478,39.352702348156896,14.808192547301507
2565706,756,698,"December 17, 2017 at 12:00:00 PM GMT+1",Spain,0.7212787212787213,0.08196240229009923,0.5,0.8333333333333334,1.2181818181818185,0.32702010452009,0.6000000000000001,1.7000000000000002,0.045454545454545456,0.03655611946523597,0.0034391534391534392,0.12351851851851851,0.2926811294027604,0.0724351254614469,0.09270993664708423,0.3904167484706476,0.6893080987868344,0.06690055869272385,0.5701754385964912,0.8,1.4090909090909092,49.713816486543756,24.36339010468334,52.805915801370354,19.84321790452726
2565703,679,696,"December 16, 2017 at 8:45:00 PM GMT+1",Spain,0.6872882019940844,0.11726222700558091,0.4166666666666667,0.8333333333333334,1.1454545454545455,0.3627261335138183,0.2,1.6,0.056565656565656576,0.03550337813943074,0.003703703703703704,0.11611111111111111,0.2840219346011874,0.10119600572398967,0.03215347760627342,0.39637937000583984,0.6002033946281586,0.2026321623011129,0.0,0.7638888888888888,1.509090909090909,43.19582841401023,21.221397456390186,42.63436260708988,14.858752358079945
2565698,701,674,"December 16, 2017 at 6:30:00 PM GMT+1",Spain,0.7165889665889666,0.08843921436084055,0.5555555555555556,0.8333333333333334,1.1818181818181817,0.2622219109428356,0.7000000000000001,1.6,0.04646464646464647,0.03021532387946357,0.006481481481481481,0.10777777777777778,0.2887117488082062,0.08691729982689397,0.12627161162704484,0.3861580415688205,0.6104169188309558,0.07649949707173662,0.47368421052631576,0.7692307692307693,1.4181818181818182,58.56317182520391,24.35784175120143,39.88119159509534,16.168719887401934
2565690,691,756,"December 11, 2017 at 9:00:00 PM GMT+1",Spain,0.7216949716949718,0.07357388307686623,0.625,0.8333333333333334,1.2363636363636366,0.2931730090290382,0.7000000000000001,1.7000000000000002,0.044444444444444446,0.028498396854379972,0.017037037037037038,0.10203703703703702,0.295489740283682,0.05995752076406281,0.18793420717364956,0.38459536180636167,0.678554687979065,0.06235300827259692,0.6046511627906976,0.7843137254901961,1.4,45.17356428791835,24.928134492962467,42.2468866327718,13.226783542058454
2565692,682,676,"December 10, 2017 at 8:45:00 PM GMT+1",Spain,0.8160740774377137,0.10257164939413865,0.625,1.0,1.5090909090909093,0.21931523785117854,0.9,1.8,0.02727272727272728,0.010528275390872647,0.005092592592592593,0.04186507936507937,0.294919546084012,0.06270209124655408,0.1454173377894304,0.3757424677603621,0.7736607273325727,0.039419580373162275,0.7171717171717171,0.8411764705882353,1.2454545454545454,54.06133559967659,23.060852476432494,53.558529472709886,18.82345347338895
2565691,695,678,"December 10, 2017 at 6:30:00 PM GMT+1",Spain,0.5897386239491503,0.12786495339200452,0.4,0.7692307692307693,0.8181818181818182,0.3009626428590336,0.2,1.1,0.08686868686868686,0.06875903978911703,0.0,0.2074074074074074,0.2699448801554199,0.13430879564260445,0.060576227999757405,0.47946908509881386,0.4805639779989985,0.06188237923421215,0.375,0.6111111111111112,1.7818181818181817,54.68446553446554,19.69241061910606,47.33091908091908,21.991833405552555
2565697,684,679,"December 10, 2017 at 4:15:00 PM GMT+1",Spain,0.6042307365836778,0.20154843560116206,0.0,0.7692307692307693,0.9818181818181817,0.34329468342725833,0.1,1.4000000000000001,0.05252525252525253,0.03116690450936381,0.0,0.11462962962962964,0.27441277039570955,0.12492686801822306,2.4880212444779265e-09,0.4473143183487346,0.5361731100183916,0.18774631812100223,0.0,0.6612903225806451,1.3818181818181818,55.021613865932046,23.241512649047873,47.94771579430671,19.054731514345406
2565688,687,683,"December 10, 2017 at 12:00:00 PM GMT+1",Spain,0.5686664252201337,0.14570172295488695,0.3125,0.7692307692307693,0.7636363636363637,0.308287726505694,0.2,1.2000000000000002,0.09999999999999999,0.09289479303969096,0.0,0.2985185185185185,0.25511004684425626,0.16071078031113006,0.021867529651987756,0.48329406461671626,0.519165042999274,0.16267833477027632,0.38461538461538464,1.0,1.9,49.04085611358339,25.876202901386126,44.54169845306209,16.52384067098354
2565694,674,692,"December 9, 2017 at 8:45:00 PM GMT+1",Spain,0.7757848212393665,0.12306119090030271,0.5,1.0,1.3818181818181818,0.2622219109428356,0.9,1.9000000000000001,0.03636363636363637,0.02468230991387224,0.006851851851851852,0.07616402116402116,0.2890827212670647,0.08567538254317565,0.08067887866385333,0.39888718137415097,0.7311486415013921,0.04899187676378269,0.654320987654321,0.8082191780821918,1.3272727272727274,48.990694947875866,21.878629568839518,44.921608668330265,15.647711836736745
2565693,677,712,"December 9, 2017 at 6:30:00 PM GMT+1",Spain,0.726895114454923,0.11637941938355882,0.5,0.9090909090909091,1.2363636363636363,0.3282812742775962,0.5,1.6,0.04646464646464646,0.04476832699128202,0.001851851851851852,0.17549382716049383,0.2827878986482164,0.10459491042692742,0.05751230232776782,0.3709094117190083,0.6761809683461324,0.06353175753130133,0.5707964601769911,0.782258064516129,1.4181818181818182,55.49129405947588,20.09687380770648,42.14711803348167,14.679229397685408
2565695,675,680,"December 9, 2017 at 4:15:00 PM GMT+1",Spain,0.7677124568835798,0.12171718367324419,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.3576784649619273,0.6000000000000001,1.8,0.03737373737373738,0.026584651171624375,0.0030769230769230774,0.0861884411884412,0.290335226975871,0.08132986466213017,0.12640158667396173,0.37819059204687633,0.7546573392239039,0.07746673812817,0.6724137931034483,0.95,1.3363636363636364,55.790294070654426,21.502949726017846,42.93256861917133,16.687926183013083
2565689,696,714,"December 8, 2017 at 9:00:00 PM GMT+1",Spain,0.8065230224321134,0.13018527363415983,0.625,1.0,1.4545454545454546,0.274238238709061,1.1,1.8,0.0303030303030303,0.017809334622271328,0.007513227513227514,0.05566137566137566,0.2930602687599512,0.07088561055274967,0.16683972898194765,0.38379577880908883,0.7596737646778157,0.0637573816939532,0.686046511627907,0.8942307692307693,1.2727272727272727,50.59743732203626,20.77382650867975,47.10002816553618,15.824306555099112
2565683,756,696,"December 4, 2017 at 9:00:00 PM GMT+1",Spain,0.6946714901260356,0.11305772004267947,0.47619047619047616,0.9090909090909091,1.1272727272727274,0.30775110690565016,0.4,1.8,0.053535353535353526,0.044260242198167196,0.004074074074074075,0.17203703703703704,0.2829552197654433,0.10414141595244716,0.06384565450256284,0.4421769726991538,0.6275001642102503,0.06953919133445402,0.5,0.76,1.481818181818182,52.87561478183136,20.77851866970603,43.15915526837987,15.099332389013869
2565682,714,684,"December 3, 2017 at 8:45:00 PM GMT+1",Spain,0.7502791326320739,0.09943813068013321,0.5882352941176471,1.0,1.3090909090909093,0.29681504940571835,0.8,1.9000000000000001,0.0393939393939394,0.03545168893009033,0.0022222222222222222,0.13005291005291006,0.2951116745481445,0.061791507947944954,0.18123480820826945,0.42251384444368106,0.7141431252767783,0.06778243782352726,0.5925925925925926,0.8333333333333334,1.3545454545454545,54.65915485013782,20.079454198892485,43.26177045778439,14.240740512977439
2565686,701,691,"December 3, 2017 at 6:30:00 PM GMT+1",Spain,0.6712528957111,0.09469466510758502,0.5263157894736842,0.8333333333333334,1.0181818181818183,0.20368505911280074,0.8,1.5,0.05757575757575757,0.04796226125258271,0.006851851851851852,0.18101851851851855,0.29110541329811157,0.07852852512066266,0.16538949066512149,0.43643272954712525,0.5482786995223059,0.06660025877290086,0.43,0.6730769230769231,1.518181818181818,51.244519874065325,23.80643914312639,43.289567755476845,15.804666801324048
2565684,698,674,"December 3, 2017 at 4:15:00 PM GMT+1",Spain,0.6766339720885175,0.22798166698644273,0.0,0.9090909090909091,1.1636363636363636,0.396054925650763,0.30000000000000004,1.8,0.03636363636363636,0.03046858070736053,0.0,0.10981481481481481,0.28188451711578005,0.10700565368004826,4.807174161118359e-09,0.4211554033768258,0.7400598711184503,0.10251331806149203,0.5972222222222222,1.0,1.2363636363636363,53.65237740266344,18.096807743791466,55.83053612967021,16.154233154060456
2565685,712,682,"December 3, 2017 at 12:00:00 PM GMT+1",Spain,0.6927209552807639,0.10035828032889353,0.5263157894736842,0.9090909090909091,1.1636363636363636,0.28690425160108185,0.6000000000000001,1.5,0.052525252525252523,0.04070368116932257,0.0022222222222222222,0.13973544973544974,0.2908368767337654,0.0795173065491999,0.1360655194607879,0.44366819214463477,0.6309161312511864,0.06535511185190397,0.525,0.7549019607843137,1.4727272727272727,55.765762015762014,20.911391029139875,49.21058386058385,16.006009170291794
2565678,680,677,"December 2, 2017 at 6:30:00 PM GMT+1",Spain,0.8070414434050798,0.08710013177058554,0.6666666666666666,0.9090909090909091,1.4909090909090907,0.16762808104168883,1.2000000000000002,1.8,0.028282828282828278,0.011137271675378655,0.014193121693121693,0.05117724867724867,0.29459703470684356,0.06420029634686836,0.1835337025395926,0.36349574079257835,0.7406945650048287,0.035041278866236536,0.6785714285714286,0.7790697674418605,1.2545454545454546,50.275777876054555,18.875525157998073,47.20665570266362,15.69052803853593
2565680,679,687,"December 2, 2017 at 4:15:00 PM GMT+1",Spain,0.6832384786930242,0.0959329004578865,0.5555555555555556,0.9090909090909091,1.0727272727272728,0.2631657241114569,0.6000000000000001,1.4000000000000001,0.05454545454545454,0.030915499145389297,0.0,0.09327160493827161,0.28878024455410356,0.08668945301686372,0.14079288057320732,0.46181357048719296,0.6051931048045018,0.128626853312026,0.5288461538461539,1.0,1.490909090909091,51.90808080808081,24.692248620182607,41.58282828282828,17.055588757650202
2565668,691,698,"November 27, 2017 at 9:00:00 PM GMT+1",Spain,0.7915985529621893,0.09329241777878414,0.625,0.9090909090909091,1.4363636363636363,0.25680812530591884,0.9,1.9000000000000001,0.03131313131313132,0.019774015478646097,0.003703703703703704,0.0827777777777778,0.29496585162380573,0.06248389620481375,0.16310293729049458,0.37168270957195854,0.7599214760590783,0.05456428026126978,0.6710526315789473,0.8627450980392157,1.2818181818181817,55.75688812782114,19.96362195561385,51.290510984231084,14.354065090045106
2565670,682,680,"November 26, 2017 at 6:30:00 PM GMT+1",Spain,0.7943108584819815,0.10207086325759604,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.2603240193322973,0.8,1.7000000000000002,0.031313131313131314,0.019175356557091853,0.004074074074074075,0.06723544973544973,0.2936960029456975,0.06820372983064597,0.1342369501760758,0.3719568404789426,0.7477058865203514,0.0509919883956778,0.6371681415929203,0.8061224489795918,1.2818181818181817,45.38063304715358,19.36245260017972,46.0936206442921,16.21912492453474
2565669,695,679,"November 25, 2017 at 8:45:00 PM GMT+1",Spain,0.8075863530408984,0.0592010651777969,0.6666666666666666,0.9090909090909091,1.5090909090909093,0.25028908905338554,0.9,1.9000000000000001,0.02727272727272727,0.013647127182223166,0.0056613756613756614,0.050767195767195766,0.2990727785605507,0.03826962285106482,0.1998557619397075,0.3564501260120457,0.7816467434314085,0.0345507169607022,0.7364341085271318,0.8469387755102041,1.2454545454545454,45.06504007587477,18.440445414760894,43.800169197100146,16.09325076240705
2565673,675,683,"November 25, 2017 at 4:15:00 PM GMT+1",Spain,0.7366261189790602,0.10402984965010426,0.5882352941176471,1.0,1.2363636363636363,0.2705977466570403,0.9,1.9000000000000001,0.04242424242424243,0.04227870391813381,0.008703703703703703,0.16611111111111113,0.29219013951254297,0.07439094891673038,0.1425661527272313,0.4375730465218462,0.687930164158812,0.07709064676721622,0.5432098765432098,0.7878787878787878,1.3818181818181818,54.63602347147801,21.229064236720912,48.70135365476274,18.017578808763783
2565677,696,701,"November 25, 2017 at 1:00:00 PM GMT+1",Spain,0.7176867250396662,0.07546892696176209,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.29485954073139736,0.8,1.7000000000000002,0.04545454545454545,0.04789820879212308,0.001851851851851852,0.1662169312169312,0.2933971472703894,0.06947808922738435,0.16000122719825338,0.40309574020699895,0.6539280346078581,0.07661926853708853,0.5348837209302325,0.803030303030303,1.4090909090909092,50.56395540850931,23.224648414657768,47.94426537280463,17.76627624883596
2565676,692,712,"November 24, 2017 at 9:00:00 PM GMT+1",Spain,0.7440249144794598,0.09085385019060024,0.625,0.9090909090909091,1.272727272727273,0.24155145919248044,0.8,1.6,0.04040404040404041,0.021080788989820434,0.00962962962962963,0.08259259259259259,0.2939471672106169,0.0671129927655181,0.16795460995501327,0.39957900857571643,0.6708362824024421,0.04556200925943258,0.5977011494252874,0.7465753424657534,1.3636363636363635,46.60900457268597,24.146281592264334,47.678076693922456,15.897993870662646
2565659,701,684,"November 20, 2017 at 9:00:00 PM GMT+1",Spain,0.7753874912965822,0.09336752416211161,0.625,0.9090909090909091,1.3818181818181818,0.32978831176758283,0.9,1.9000000000000001,0.03434343434343434,0.030871579058133865,0.0,0.09333333333333334,0.29616207945912953,0.05654302432250299,0.19493892507269517,0.36283841338989925,0.7688408065122662,0.08948663542675118,0.6472868217054264,0.975609756097561,1.309090909090909,56.242794026856,21.1099122046406,41.762173257557386,14.257339880990196
2565665,714,695,"November 19, 2017 at 6:30:00 PM GMT+1",Spain,0.6831576576158619,0.09277201524074272,0.5263157894736842,0.8333333333333334,1.0727272727272728,0.20928844424038803,0.8,1.4000000000000001,0.05454545454545454,0.035211346258374174,0.008703703703703705,0.105,0.29163682239622857,0.07653139703233894,0.1672365745052726,0.41592939795582345,0.5930070964008908,0.08600517241306901,0.4942528735632184,0.7727272727272727,1.490909090909091,50.18239210284665,24.32931071595357,46.59854060081332,16.1458068342202
2565663,691,674,"November 19, 2017 at 4:15:00 PM GMT+1",Spain,0.7960023488098354,0.1300363287126832,0.5882352941176471,1.0,1.4181818181818184,0.28225772175018227,0.8,1.8,0.03232323232323232,0.025221133056466144,0.004074074074074075,0.08706349206349207,0.29008067021897554,0.08223317867139066,0.10845930912665823,0.3895903623235913,0.7527993512722957,0.057622253685397605,0.6317829457364341,0.819672131147541,1.290909090909091,51.34278432225299,21.150911350547847,42.41812276745799,14.70076249360762
2565662,683,677,"November 19, 2017 at 12:00:00 PM GMT+1",Spain,0.6999250749250749,0.1236839065087983,0.47619047619047616,1.0,1.1090909090909091,0.3679292062699648,0.4,1.7000000000000002,0.05252525252525253,0.04866590772225646,0.0,0.15351851851851853,0.28510571426140136,0.09810108360557004,0.0745210850320426,0.45518392412874586,0.6632570423819707,0.11104779539097728,0.4806201550387597,0.8461538461538461,1.4727272727272727,47.92976584022039,20.708625680002775,44.04421717171717,14.899144639347952
2565661,680,692,"November 18, 2017 at 6:30:00 PM GMT+1",Spain,0.8509974873611238,0.09812046832510544,0.7142857142857143,1.0,1.6181818181818182,0.17999081702930303,1.3,1.9000000000000001,0.021212121212121213,0.00943782883010902,0.007804232804232804,0.040502645502645505,0.29753857243172316,0.0487841042183121,0.2143370957103587,0.35951258508206496,0.8155443360207749,0.023733325379982496,0.7777777777777778,0.8585858585858586,1.190909090909091,53.88614570928089,17.644574268338165,48.075397404033424,15.471343643177457
2565658,712,676,"November 18, 2017 at 4:15:00 PM GMT+1",Spain,0.787980958435504,0.10385097507803842,0.625,1.0,1.4181818181818182,0.32702010452009,1.0,1.9000000000000001,0.03232323232323232,0.032205950421098785,0.0,0.09611111111111112,0.2959507997955945,0.05763865898369652,0.18640876254279917,0.38931541198168435,0.7956005036195886,0.10607229391153968,0.6358024691358025,1.0,1.290909090909091,51.827721650359216,20.601851029504417,42.339638106444326,16.703907059217553
2565667,698,696,"November 18, 2017 at 1:00:00 PM GMT+1",Spain,0.7771584476129931,0.07696839768938477,0.625,0.9090909090909091,1.4000000000000004,0.276339711883103,0.8,1.7000000000000002,0.03333333333333333,0.019404640998504273,0.005092592592592592,0.07583333333333332,0.2968259389569109,0.05294764273732259,0.17289764379199715,0.368323740534806,0.7291565396345496,0.04643918047362423,0.65625,0.8114754098360656,1.3,45.72374835309618,22.381428502087065,44.65575431010214,16.690974451907966
2565657,675,714,"November 5, 2017 at 8:45:00 PM GMT+1",Spain,0.7590107261159893,0.14157077307302016,0.5263157894736842,1.0,1.3090909090909093,0.28747978728803447,0.9,1.8,0.040404040404040414,0.029336696205531754,0.005555555555555556,0.09769841269841271,0.2863660029119885,0.09435890676190511,0.10885125309342428,0.41296202081207484,0.6937141240486858,0.06156163678584089,0.6137931034482759,0.8114754098360656,1.3636363636363635,46.63547369181233,22.497889977203055,45.01318023699156,15.774259825838742
2565649,687,701,"November 5, 2017 at 6:30:00 PM GMT+1",Spain,0.7667433576524485,0.09646395837768187,0.5555555555555556,0.9090909090909091,1.3454545454545457,0.3420888676768506,0.4,1.7000000000000002,0.03636363636363637,0.023989683322297863,0.0022222222222222222,0.07521164021164022,0.2911522742191646,0.07835460500889059,0.07183944864787377,0.3859636514053262,0.7421742851853389,0.0499192545589241,0.6666666666666666,0.8061224489795918,1.3272727272727274,49.14618298368298,23.70283258112675,49.984657009657006,15.83717813745601
2565654,682,683,"November 5, 2017 at 6:30:00 PM GMT+1",Spain,0.6972723567992111,0.113111100393614,0.43478260869565216,0.8333333333333334,1.1454545454545455,0.32853292726532096,0.30000000000000004,1.6,0.05353535353535354,0.0347568697658288,0.005,0.12055555555555555,0.28625584433192974,0.09469256831929815,0.04405664404252386,0.399675013086098,0.6000584571637299,0.10291881034443172,0.3333333333333333,0.7317073170731707,1.481818181818182,51.53852675537628,23.962391803765644,51.935495143136215,16.7441220802334
2565650,692,678,"November 5, 2017 at 4:15:00 PM GMT+1",Spain,0.7828677561297881,0.09877006497827959,0.5882352941176471,0.9090909090909091,1.4000000000000001,0.2296241989148198,0.9,1.7000000000000002,0.03333333333333333,0.017174803145758505,0.007605820105820106,0.06891534391534392,0.2911759832288631,0.0782664532210046,0.1209079459371699,0.37012427738470255,0.7156966989665264,0.03776451948078007,0.6311475409836066,0.7616279069767442,1.3,52.37751765262601,19.533668023773068,51.70965961798779,16.53427508917622
2565652,695,756,"November 5, 2017 at 12:00:00 PM GMT+1",Spain,0.7184082257611669,0.11879968570561894,0.5555555555555556,1.0,1.1818181818181819,0.1991718390927877,0.9,1.6,0.04747474747474747,0.02659259173997081,0.013703703703703702,0.10111111111111111,0.28756021566823686,0.09065436158248535,0.1541429203476779,0.4643463811413783,0.589068695858831,0.03602985675974994,0.5348837209302325,0.6475409836065574,1.4272727272727272,49.728189361143905,25.562588261826875,37.84158631772268,13.369836010588005
2565653,676,680,"November 4, 2017 at 8:45:00 PM GMT+1",Spain,0.7885548794639704,0.09683427915169558,0.5555555555555556,0.9090909090909091,1.4363636363636365,0.3310389355642386,0.6000000000000001,1.8,0.03232323232323233,0.018190941858813977,0.001851851851851852,0.0634126984126984,0.2938562716537661,0.06750986978834209,0.11282642274550682,0.36544045939193953,0.7702817078498835,0.10437966435306867,0.5384615384615384,0.9672131147540983,1.290909090909091,53.98894341550367,24.086826115157244,46.002505662279695,16.795032206436115
2565651,696,691,"November 4, 2017 at 6:30:00 PM GMT+1",Spain,0.771215034965035,0.10209589675262627,0.5625,0.9,1.3777777777777778,0.2775554665954843,0.8888888888888888,1.6666666666666665,0.04027777777777777,0.024995498565935238,0.005092592592592593,0.07824074074074074,0.30802089771637386,0.07157601951770699,0.1514630035855697,0.38488941942910787,0.7367209363321415,0.06628742706655867,0.6363636363636364,0.8461538461538461,1.3222222222222222,51.22433667781494,20.534039730018687,45.16338502680894,16.245895265092518
2565655,677,679,"November 4, 2017 at 4:15:00 PM GMT+1",Spain,0.7218046167173665,0.10661582539624792,0.5263157894736842,0.9090909090909091,1.2000000000000002,0.27303013486693106,0.7000000000000001,1.7000000000000002,0.04646464646464647,0.028687361032463478,0.003703703703703704,0.11268077601410935,0.2860525899149577,0.09530480949058112,0.10532460773218716,0.4231130490833297,0.6266398848307257,0.09578028598920266,0.47368421052631576,0.8787878787878788,1.4181818181818182,48.24451538799365,21.470924421293525,46.16100976318367,13.83052343601791
2565656,674,712,"November 4, 2017 at 1:00:00 PM GMT+1",Spain,0.6894921384085472,0.11092585105331822,0.5263157894736842,0.8333333333333334,1.0909090909090908,0.28108408788618744,0.5,1.5,0.054545454545454536,0.04863887221644191,0.010555555555555556,0.1585185185185185,0.2816200432201173,0.10769977792823042,0.09888290361778491,0.402470886283398,0.5648435666969109,0.07596303120745086,0.45454545454545453,0.74,1.490909090909091,49.49790781114311,21.74383155599411,44.28029523951984,15.156756689348322
2565641,691,684,"October 30, 2017 at 9:00:00 PM GMT+1",Spain,0.7299989404534859,0.0980052094339714,0.6230769230769231,0.9,1.3272727272727274,0.356984616655852,0.5,1.8,0.02727272727272728,0.018869913706189293,0.0,0.058888888888888886,0.2955807986239951,0.059506994495539596,0.21400662082930647,0.38054671840364646,0.7436724061996994,0.0763570832894997,0.6370967741935484,0.92,1.1545454545454545,49.215651104129364,25.240822601400136,49.736837751620364,15.107682841726872
2565643,714,677,"October 30, 2017 at 9:00:00 PM GMT+1",Spain,0.6966089466089467,0.08010323462152592,0.5555555555555556,0.8333333333333334,1.090909090909091,0.2678349065937498,0.5,1.4000000000000001,0.050505050505050504,0.03081530154015077,0.0059259259259259265,0.09796296296296296,0.28993096538190827,0.08275944793076875,0.11306098006719091,0.4245955992655002,0.6068569554782474,0.08984267587031196,0.5,0.7878787878787878,1.4545454545454546,48.03981372163191,24.410802460479918,43.73343827889283,16.22124965426239
2565640,683,692,"October 29, 2017 at 8:45:00 PM GMT+1",Spain,0.8088224906406724,0.10850420799887574,0.5555555555555556,0.9090909090909091,1.4909090909090912,0.34233037061386784,0.7000000000000001,1.8,0.029292929292929294,0.0211513703499014,0.0,0.07187830687830689,0.29351442167109837,0.06898097694416591,0.12052872521367701,0.35763451184837075,0.8261851416493354,0.05750215680798859,0.7482758620689656,0.95,1.2636363636363637,46.33355486111198,16.608725202108257,48.65685357520892,15.933285763332105
