matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2565797,692,701,"February 24, 2018 at 1:00:00 PM GMT+1",Spain,0.7874398328943784,0.07417242300712709,0.6666666666666666,0.9090909090909091,1.4363636363636365,0.2384523099746182,1.0,1.9000000000000001,0.031313131313131314,0.017342535210608752,0.01175925925925926,0.06760582010582011,0.29746509065707283,0.049230181286181667,0.21309899785618608,0.3678213441562684,0.7396594092060194,0.04178358895797326,0.6756756756756757,0.7983870967741935,1.2818181818181817,53.42853449232759,21.500568850610957,39.312838598183426,14.53322322281558,1
2565707,712,675,"February 21, 2018 at 6:45:00 PM GMT+1",Spain,0.6804168054168055,0.12446865464458406,0.38461538461538464,0.8333333333333334,1.090909090909091,0.29986222731764806,0.4,1.6,0.0595959595959596,0.04407303553807255,0.0059259259259259265,0.15444444444444444,0.28024501416464004,0.11122869658928677,0.02855797538270637,0.3983500563598171,0.6292536572925842,0.06972230751431342,0.5,0.7205882352941176,1.5363636363636364,49.908800611153545,24.585433492352255,43.586461289750055,14.844126139337794,0
2565778,698,692,"February 19, 2018 at 9:00:00 PM GMT+1",Spain,0.6141955192757332,0.12800443755374288,0.38461538461538464,0.7692307692307693,0.9090909090909091,0.19750509984000394,0.5,1.2000000000000002,0.0797979797979798,0.05677130585776995,0.0176984126984127,0.23764550264550263,0.26626156555669617,0.14147038423779057,0.03347295912375342,0.4659564200340676,0.4675773467519198,0.0675599601088228,0.3088235294117647,0.5238095238095238,1.7181818181818183,59.557539682539684,21.832374047085946,46.95652958152959,16.66475802692186,1
2565780,684,675,"February 18, 2018 at 8:45:00 PM GMT+1",Spain,0.7722883177428631,0.10703749513420702,0.6666666666666666,1.0,1.3636363636363635,0.29005556606443306,0.9,1.9000000000000001,0.03535353535353536,0.026405146031832062,0.007883597883597883,0.09288359788359789,0.2950604564014046,0.062035618617740054,0.21037231589632316,0.40581081502933736,0.7289279789422447,0.07362289565848426,0.6349206349206349,0.8442622950819673,1.3181818181818181,51.85364541640927,25.354050633291557,51.85668653281234,15.74027987795469,0
2565787,679,678,"February 18, 2018 at 4:15:00 PM GMT+1",Spain,0.7504002236622558,0.09638247753194856,0.5882352941176471,0.9090909090909091,1.2909090909090908,0.2538952735230717,0.7000000000000001,1.6,0.0393939393939394,0.02098431234479197,0.005,0.07444444444444444,0.2917816589724198,0.07597732817356385,0.12124888485723395,0.40419894606529694,0.6987728176083867,0.05906355998605369,0.6162790697674418,0.8414634146341463,1.3545454545454545,45.421736588907436,23.770457124694857,46.05249538601419,17.70102945258097,1
2565783,687,695,"February 18, 2018 at 12:00:00 PM GMT+1",Spain,0.7430675385220838,0.08603951366446468,0.625,0.9090909090909091,1.2909090909090912,0.28747978728803447,0.8,1.9000000000000001,0.04040404040404041,0.032630950679071846,0.004814814814814815,0.11899470899470899,0.2950203149075557,0.062226238042626274,0.19048467862719246,0.38522673823879006,0.6982677128952915,0.06299085826640546,0.5864197530864198,0.82,1.3636363636363635,51.31167874530163,25.400928352728627,49.22684854474773,17.280071968552154,1
2565782,683,674,"February 17, 2018 at 8:45:00 PM GMT+1",Spain,0.6071112292967062,0.0843286975474056,0.45454545454545453,0.7142857142857143,0.8545454545454544,0.21474566929123118,0.6000000000000001,1.3,0.07575757575757575,0.08444601180487114,0.011481481481481481,0.2559259259259259,0.2846998043380417,0.0992729183562752,0.12571710891790275,0.4326006308116997,0.46068915048462566,0.08304890765634583,0.3472222222222222,0.6153846153846154,1.6818181818181819,44.107900432900436,26.465781721273984,47.73095238095238,18.81048923833422,0
2565785,696,677,"February 17, 2018 at 6:30:00 PM GMT+1",Spain,0.726489351925297,0.13699268632447612,0.43478260869565216,0.9090909090909091,1.2181818181818185,0.2979267201486171,0.4,1.5,0.04848484848484847,0.03980749820658013,0.001388888888888889,0.12435185185185185,0.27574736210402184,0.12195279087320783,0.03259983974397142,0.42471707874501974,0.6693475455753354,0.06656337593647611,0.5540540540540541,0.7534246575342466,1.4363636363636363,41.53774101715278,25.284690507163734,48.945256214373856,18.46548107611465,1
2565781,701,676,"February 17, 2018 at 4:15:00 PM GMT+1",Spain,0.8023482756103077,0.08706385881198503,0.5882352941176471,0.9090909090909091,1.4727272727272727,0.2699862255439545,0.8,1.9000000000000001,0.029292929292929294,0.01976244110206571,0.0044444444444444444,0.0717989417989418,0.2953397384870582,0.06069208992518716,0.1327089533123397,0.36692224073466817,0.7771118232830087,0.04449106421519562,0.6790123456790124,0.8333333333333334,1.2636363636363637,51.83573693789641,23.73059197766696,54.07713457485506,16.512130769521395,0
2565784,714,680,"February 17, 2018 at 1:00:00 PM GMT+1",Spain,0.7191852265381677,0.08308554011088744,0.5882352941176471,0.8333333333333334,1.1818181818181817,0.23284088136119452,0.8,1.6,0.04545454545454546,0.02898235618924039,0.013994708994708996,0.12296296296296297,0.293732585748773,0.06804600633711452,0.1813753835209224,0.3948646354365458,0.6079937105825297,0.06114390769660439,0.5,0.7121212121212122,1.4090909090909092,54.99640544197961,26.2000664606605,47.12916861713513,15.561082165607635,0
2565779,756,712,"February 16, 2018 at 9:00:00 PM GMT+1",Spain,0.741027911482457,0.07735324325370682,0.625,0.9090909090909091,1.2727272727272727,0.2799055330607392,0.9,1.8,0.0404040404040404,0.02977634322618453,0.006851851851851852,0.10870370370370369,0.2966224463351488,0.05407601352950056,0.20910505961353182,0.4021415020563862,0.6721516244016065,0.07787999001039765,0.5476190476190477,0.8137254901960784,1.3636363636363635,52.53399442131499,24.647802552593934,43.50479441256953,16.960819877592847,1
2565770,677,684,"February 12, 2018 at 9:00:00 PM GMT+1",Spain,0.6663091810150634,0.08509080040039241,0.5,0.7692307692307693,1.0181818181818183,0.24796693994519742,0.5,1.4000000000000001,0.05858585858585859,0.048838885810625315,0.0,0.16537037037037036,0.28717733246861055,0.09186006001143274,0.09451953350772173,0.417170549971995,0.5629708756312088,0.12341446791200827,0.36363636363636365,0.8125,1.5272727272727273,51.10597811279629,22.19756339740692,47.9949050949051,18.350776693602857,0
2565771,674,695,"February 11, 2018 at 8:45:00 PM GMT+1",Spain,0.7387915115187842,0.10344939219565397,0.45454545454545453,0.8333333333333334,1.272727272727273,0.35952218060518526,0.30000000000000004,1.7000000000000002,0.043434343434343436,0.032146410645645204,0.001851851851851852,0.1174074074074074,0.28860718453568535,0.08726387536361056,0.04182683970455924,0.3663554460617262,0.6975738941789075,0.08412262790013032,0.5,0.8013698630136986,1.3909090909090909,47.0259467044032,24.67303016509422,47.44419792326214,19.272712591802932,1
2565775,680,756,"February 11, 2018 at 12:00:00 PM GMT+1",Spain,0.7830919080919081,0.11047616972389201,0.625,1.0,1.4000000000000001,0.24863262420322438,1.1,2.0,0.03333333333333333,0.026103169984263118,0.01037037037037037,0.10814814814814815,0.29517420636792696,0.06149210359188729,0.17318694140127816,0.4049002601062727,0.731526643628057,0.04022884565483819,0.6333333333333333,0.7830188679245284,1.3,49.45836578955701,20.733057200283362,43.14593971629939,14.53837155824936,1
2565772,675,687,"February 10, 2018 at 8:45:00 PM GMT+1",Spain,0.8062837340912208,0.1051136195249058,0.5882352941176471,1.0,1.4727272727272729,0.2987577586391816,0.8,1.8,0.029292929292929294,0.01879080076788198,0.001388888888888889,0.06457671957671958,0.2942587549427053,0.06573337089074174,0.12812997747165977,0.3767727772428271,0.7894427865461037,0.06890602833250858,0.6937984496124031,0.96,1.2636363636363637,58.75744958171742,24.489408302153663,50.98336705032376,17.63992442726071,1
2565768,712,701,"February 10, 2018 at 6:30:00 PM GMT+1",Spain,0.6270325807943362,0.13155981885496723,0.3448275862068966,0.7692307692307693,0.909090909090909,0.20205555246266246,0.5,1.1,0.07676767676767678,0.056625189131008495,0.009259259259259259,0.22129629629629632,0.274820480957555,0.12402739276203886,0.026336593427251184,0.423891490263151,0.4803680766339216,0.045269229390168614,0.4142857142857143,0.5789473684210527,1.690909090909091,48.24522497704316,25.51338189999296,37.64616292798111,12.26997500927177,0
2565776,683,679,"February 10, 2018 at 4:15:00 PM GMT+1",Spain,0.6191063838122661,0.21595351193856505,0.0,0.8333333333333334,0.9818181818181819,0.31281182789245926,0.2,1.4000000000000001,0.0505050505050505,0.038291075534400504,0.0,0.13552910052910053,0.2731191407666828,0.12773028558630803,3.92310296048197e-09,0.4293952824098532,0.6146935027589436,0.1470387791231356,0.4112903225806452,1.0,1.3636363636363635,50.27609057609058,26.1331708433398,50.14336496836497,18.64283411148534,0
2565769,682,696,"February 10, 2018 at 1:00:00 PM GMT+1",Spain,0.7786569491114946,0.08338792089289795,0.625,0.9090909090909091,1.4000000000000001,0.2796101181678127,0.8,1.8,0.03333333333333333,0.02210446018421919,0.002976190476190476,0.07746031746031747,0.294733294014149,0.0635718200829591,0.16010495293497315,0.37669349218114256,0.7484044124850818,0.06513727862807052,0.6620689655172414,0.8846153846153846,1.3,49.64360926951836,20.184538642633072,48.4465231485686,14.066499858582086,0
2565767,714,683,"February 5, 2018 at 9:00:00 PM GMT+1",Spain,0.7766173220718674,0.0753621252978898,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.2796101181678127,0.8,1.8,0.03333333333333334,0.016750816371400162,0.00814814814814815,0.057407407407407414,0.2975451103863971,0.048744211904981155,0.22031077183472866,0.3753300463340116,0.7399978211933658,0.03664480538145087,0.686046511627907,0.8,1.3,53.474459286415815,23.986979275186403,49.970857795857796,15.029872479207636,1
2565760,679,674,"February 4, 2018 at 8:45:00 PM GMT+1",Spain,0.7233986109584196,0.09754615242760338,0.5263157894736842,0.9090909090909091,1.2181818181818183,0.3157046428033698,0.7000000000000001,1.7000000000000002,0.045454545454545456,0.035400217714373794,0.004629629629629629,0.10457671957671957,0.29325578244951533,0.07007236951190833,0.14777292120805707,0.416575271743775,0.6729629781149901,0.0845644158336888,0.5454545454545454,0.84375,1.4090909090909092,46.9472363742889,23.079566880752218,52.156751895405925,17.19037679660162,1
2565762,756,678,"February 4, 2018 at 6:30:00 PM GMT+1",Spain,0.7271772345301758,0.07660379160235693,0.5882352941176471,0.8333333333333334,1.218181818181818,0.23284088136119452,0.9,1.6,0.04343434343434343,0.023140047557211642,0.014444444444444446,0.09037037037037036,0.2931411939273934,0.07055020433643862,0.15841769508286188,0.38273888522339766,0.6479233739713547,0.051180178292635485,0.5530973451327433,0.7380952380952381,1.3909090909090909,51.271006771006775,24.59892757832931,42.87635142635143,15.71390195762708,1
2565758,696,692,"February 3, 2018 at 6:30:00 PM GMT+1",Spain,0.541717030741095,0.1103213303235834,0.3333333333333333,0.7363636363636364,0.7636363636363637,0.30532464770448486,0.1,1.2000000000000002,0.07878787878787878,0.04622101965699044,0.0,0.16013227513227513,0.26719926122490995,0.13969125137227895,0.018292330857357972,0.4918456646279394,0.4506045086036085,0.21468353416807479,0.0,0.8888888888888888,1.6181818181818182,50.900144300144305,22.702763914952723,49.866118326118325,13.696305054349969,1
2565763,684,682,"February 3, 2018 at 4:15:00 PM GMT+1",Spain,0.7429792429792431,0.07976113003004262,0.5555555555555556,0.8333333333333334,1.2909090909090908,0.2712078889122963,0.7000000000000001,1.6,0.0404040404040404,0.022723281854368223,0.0077777777777777776,0.08407407407407408,0.293975156257471,0.0669902859561474,0.12481784872917283,0.37247322495339763,0.6731758134026893,0.022914400476622212,0.6228070175438597,0.696969696969697,1.3636363636363635,47.12495186247768,25.371905774866452,50.67445530320992,14.39618385248691,1
2565764,701,680,"February 3, 2018 at 1:00:00 PM GMT+1",Spain,0.6472049192637428,0.09884946058374391,0.47619047619047616,0.8333333333333334,0.9454545454545454,0.22305171175245997,0.6000000000000001,1.4000000000000001,0.06464646464646465,0.05458763749021411,0.002777777777777778,0.19527777777777777,0.28182608445845597,0.10715945608254147,0.08907726691067695,0.5010678161490492,0.4951235692412163,0.10733963001871215,0.34523809523809523,0.72,1.5818181818181818,47.440327349418254,24.878010710976554,47.5093401547947,18.672789888225484,1
2565765,687,677,"February 2, 2018 at 9:00:00 PM GMT+1",Spain,0.7840492840492842,0.08904755174020797,0.6666666666666666,1.0,1.4181818181818182,0.2442732516826255,1.1,1.8,0.032323232323232316,0.016114705648410603,0.01037037037037037,0.06436507936507936,0.29590611869280753,0.057867606043874566,0.20111884823141113,0.4006496071070851,0.7314607790937885,0.03988311371408836,0.6758620689655173,0.7945205479452054,1.290909090909091,54.17195646969499,25.485886621853396,47.784204945103355,15.993578969221138,1
2565750,692,684,"January 29, 2018 at 9:00:00 PM GMT+1",Spain,0.7465867465867467,0.05062536062441151,0.6666666666666666,0.8333333333333334,1.3090909090909093,0.23141676475196102,0.9,1.7000000000000002,0.03838383838383838,0.022825849318561475,0.013333333333333334,0.08574074074074074,0.2996471420076722,0.03347657682208374,0.24481671740442848,0.3523074460546536,0.6718662901217483,0.04567324654449273,0.5858585858585859,0.7450980392156863,1.3454545454545455,51.69776831355778,21.83637442151924,44.62972502643555,17.032796132754882,1
2565754,676,696,"January 28, 2018 at 8:45:00 PM GMT+1",Spain,0.8079798988889898,0.1387431936387972,0.5,1.0,1.4727272727272729,0.3106910452842739,0.7000000000000001,1.9000000000000001,0.03131313131313132,0.02247203173539541,0.001388888888888889,0.07594797178130512,0.2890504735777704,0.08578411644096767,0.064021938128144,0.3709115452357851,0.7986292638287398,0.06300242681083927,0.7168141592920354,0.8947368421052632,1.2818181818181817,48.225387806637805,21.289259813667503,53.56305014430015,14.73663601433806,1
2565755,679,714,"January 28, 2018 at 4:15:00 PM GMT+1",Spain,0.7642736051826962,0.09075616465420534,0.625,0.9090909090909091,1.3454545454545452,0.2934547707557995,0.7000000000000001,1.8,0.03636363636363636,0.03004258193385275,0.0015873015873015873,0.08447089947089947,0.2943566369098865,0.06529365372065035,0.17049497231149038,0.39112804052447825,0.7291291597671656,0.06487252890336558,0.6238938053097345,0.8333333333333334,1.3272727272727274,54.61944730984958,24.30214000790907,44.99255863029042,14.516483901718564,1
2565756,712,691,"January 28, 2018 at 12:00:00 PM GMT+1",Spain,0.6916016989546401,0.07385900823224803,0.5555555555555556,0.7692307692307693,1.0909090909090908,0.23141676475196102,0.7000000000000001,1.4000000000000001,0.051515151515151514,0.026058520879082055,0.008703703703703703,0.08912457912457913,0.2918282565408712,0.07579815032971672,0.1650708549896896,0.37469266851995997,0.5574431935293086,0.05236437326461467,0.45098039215686275,0.6311475409836066,1.4636363636363636,48.5521318958819,22.371650648304392,39.05432091057091,13.055503696964111,1
2565757,682,687,"January 27, 2018 at 8:45:00 PM GMT+1",Spain,0.763659691467178,0.11136308338082504,0.5882352941176471,1.0,1.3272727272727272,0.3047828111680038,0.7000000000000001,1.8,0.037373737373737365,0.024580526359046874,0.0015873015873015873,0.07703703703703704,0.293185287512413,0.0703667399795858,0.14550461374559684,0.40876124934892033,0.7081831549471429,0.07714720639975725,0.6194690265486725,0.8947368421052632,1.3363636363636364,51.02725105170868,20.785665446595903,38.77567477720269,14.632683308422713,1
2565749,674,675,"January 27, 2018 at 4:15:00 PM GMT+1",Spain,0.7320280729371639,0.11538645859030056,0.5555555555555556,0.9090909090909091,1.2181818181818185,0.3352561620833777,0.6000000000000001,1.8,0.044444444444444446,0.04975674479889465,0.002777777777777778,0.15542328042328044,0.2868020768432354,0.09302504838750571,0.1372542493069906,0.4140569814783089,0.7026539011270755,0.08975693113566309,0.5551724137931034,0.9146341463414634,1.4,47.718485454096204,23.49708260391284,50.9150803431904,19.6376426796707,0
2565740,684,676,"January 21, 2018 at 8:45:00 PM GMT+1",Spain,0.7114618892693759,0.09116437606165385,0.5882352941176471,0.9090909090909091,1.1636363636363638,0.27059774665704034,0.8,1.7000000000000002,0.047474747474747475,0.042817316163641594,0.010555555555555556,0.1551851851851852,0.2915231169833477,0.07696338852600175,0.16997090128515777,0.42841633656805106,0.6172233186260564,0.07514395249647395,0.4803921568627451,0.7439024390243902,1.4272727272727272,47.69176785546755,24.225388230076906,45.35416214332623,17.410679157108465,0
2565742,687,692,"January 21, 2018 at 6:30:00 PM GMT+1",Spain,0.786168377077468,0.06981371460104636,0.6666666666666666,0.9090909090909091,1.4363636363636365,0.25324342322152943,0.8,1.8,0.031313131313131314,0.021657932523768013,0.005401234567901235,0.09099647266313932,0.2985520442603172,0.0421398597182819,0.206337361059739,0.3668657107073467,0.7369671519980923,0.042887040310087374,0.6388888888888888,0.7857142857142857,1.2818181818181817,52.923044650749915,24.343958524972884,49.99875976301807,15.548936802305654,0
2565738,675,677,"January 21, 2018 at 4:15:00 PM GMT+1",Spain,0.7800692130835671,0.10233747585874362,0.5263157894736842,0.9090909090909091,1.4,0.3837612894400988,0.5,1.8,0.03434343434343435,0.030441907880838948,0.0,0.10224867724867726,0.2926936971601486,0.07238432531849792,0.09052292174280373,0.3714239614626398,0.8175521994464187,0.09261319711070869,0.6944444444444444,1.0,1.309090909090909,49.3851905889636,24.506372389771293,52.5322996317418,14.819076983646234,1
2565744,714,674,"January 20, 2018 at 8:45:00 PM GMT+1",Spain,0.7238922693468148,0.08296834384985491,0.5555555555555556,0.9090909090909091,1.2181818181818185,0.306944418475166,0.8,1.8,0.04444444444444444,0.030961436414577593,0.010925925925925924,0.12486772486772488,0.2946565428247488,0.06392661949186638,0.1433942068425735,0.39962982555904447,0.64008205417639,0.0761999651535423,0.5192307692307693,0.7804878048780488,1.4,53.192031360123785,24.55342500458769,48.577891681375235,15.582316378213505,1
2565745,682,695,"January 20, 2018 at 6:30:00 PM GMT+1",Spain,0.623754427390791,0.21335890915859246,0.0,0.81,1.090909090909091,0.4440608997025387,0.2,1.6,0.032323232323232316,0.03106521823904837,0.0,0.09851851851851853,0.28125785149756105,0.1086421275567945,6.40022526358701e-09,0.4041767150831473,0.7608988441870884,0.12126537161688064,0.5833333333333334,1.0,1.1181818181818182,50.02761133603239,23.4600894724314,45.552813202878994,17.34677867277329,1
2565747,691,680,"January 20, 2018 at 1:00:00 PM GMT+1",Spain,0.7247247701793156,0.08721554099536526,0.5555555555555556,0.9090909090909091,1.2181818181818183,0.28862741575250084,0.8,1.7000000000000002,0.04444444444444445,0.03392323148108045,0.0022222222222222222,0.11000000000000001,0.29202299197695364,0.07504440729274221,0.13612581454995962,0.4254251933089262,0.6723083537961467,0.06764561998413542,0.578125,0.803030303030303,1.4,52.32890211640211,22.095854760644166,45.73858717040535,18.255117824868822,0
2565735,684,712,"January 15, 2018 at 9:00:00 PM GMT+1",Spain,0.7747214906305815,0.09120221912022872,0.625,0.9090909090909091,1.3818181818181816,0.36882659591092354,0.7000000000000001,1.9000000000000001,0.03434343434343434,0.03050925764187934,0.0,0.08195767195767195,0.2962236137364714,0.05621976141888795,0.17436786637427876,0.3621776671678757,0.7944613910051866,0.11080832127081741,0.654320987654321,1.0,1.309090909090909,48.117355369733566,24.91039255183433,49.66436418526616,17.178801131029314,1
2565737,687,676,"January 14, 2018 at 8:45:00 PM GMT+1",Spain,0.7871484576030031,0.10083423115936915,0.625,1.0,1.4181818181818184,0.24052284646041733,1.0,2.0,0.032323232323232316,0.02259642736784842,0.0034391534391534392,0.09288359788359789,0.29636833826477166,0.05545177168737534,0.18933802170132552,0.4002904599272729,0.7253972189569953,0.043267832224274994,0.6444444444444445,0.7671232876712328,1.290909090909091,55.11263764458952,26.04644831861211,51.8499625745615,16.60987584692408,0
2565729,696,680,"January 14, 2018 at 4:15:00 PM GMT+1",Spain,0.7378815480419759,0.10165592454805773,0.5882352941176471,0.9090909090909091,1.2363636363636366,0.3364864640603954,0.5,1.8,0.04242424242424243,0.03860906428813446,0.0,0.12955026455026455,0.2893174979014612,0.08487918659558935,0.14881343505613295,0.41574950523984994,0.701909897450752,0.08654651454642362,0.5862068965517241,0.9,1.3818181818181818,47.87766204383851,19.674752500114025,49.52677184669164,17.396615255898947,1
2565731,695,692,"January 14, 2018 at 12:00:00 PM GMT+1",Spain,0.6420329670329671,0.10749287712688378,0.45,0.75,0.9333333333333333,0.2905932629027115,0.5555555555555556,1.4444444444444444,0.07638888888888888,0.0685572181752088,0.003472222222222222,0.24537037037037032,0.2923532824438292,0.12053861723248138,0.09159766000740723,0.43218167727558604,0.4855262491586914,0.1235139559083759,0.15,0.631578947368421,1.6111111111111112,45.19008771929824,20.664763689165635,46.6979548702072,17.89895885556753,0
2565732,677,674,"January 13, 2018 at 8:45:00 PM GMT+1",Spain,0.710927960927961,0.13100187208679528,0.5,1.0,1.1454545454545455,0.34473609501560987,0.4,1.7000000000000002,0.0505050505050505,0.03764130414342918,0.0,0.11825396825396825,0.2840319047605036,0.1011680185988198,0.07927466235877612,0.43934737564970766,0.6513498693113042,0.08417202043924647,0.5483870967741935,0.8170731707317073,1.4545454545454546,52.490380099698285,23.56824904181555,47.62981240981241,15.008825692488873,0
2565736,701,679,"January 13, 2018 at 6:30:00 PM GMT+1",Spain,0.7467633376724286,0.09952135598467235,0.5555555555555556,0.9090909090909091,1.2727272727272727,0.2561636873382795,0.8,1.6,0.0404040404040404,0.037652281996976775,0.004074074074074075,0.1348148148148148,0.2905982763931895,0.08038490322441343,0.10419228702773965,0.4012835368414926,0.6658004317691278,0.04494175383288299,0.5892857142857143,0.746031746031746,1.3636363636363635,53.29006427915519,24.106194903536686,53.892573285300564,15.190137753827013,0
2565733,675,682,"January 13, 2018 at 4:15:00 PM GMT+1",Spain,0.7829451250503883,0.11452560411203841,0.5263157894736842,1.0,1.4000000000000001,0.33574882386580707,0.8,1.9000000000000001,0.034343434343434336,0.029782419989714044,0.0,0.09333333333333332,0.29053793072848216,0.08060274013395935,0.07908568025447382,0.38967528112844374,0.7728192097608919,0.0825110447365707,0.6640625,0.9615384615384616,1.309090909090909,47.075114341023436,20.229240642685433,53.65956316410862,18.852475614648693,0
2565728,756,714,"January 13, 2018 at 1:00:00 PM GMT+1",Spain,0.650462282815224,0.09669803136585454,0.5,0.8333333333333334,0.981818181818182,0.25519397904760366,0.5,1.5,0.06363636363636364,0.05218778103047068,0.010925925925925927,0.15740740740740744,0.28551356533363514,0.09690766182076099,0.12471150496115985,0.4700406945403218,0.5242636322663389,0.08424196746927745,0.36538461538461536,0.6463414634146342,1.5727272727272728,49.994995660904756,25.416962972609596,49.91360356814902,17.765954635865473,1
2565734,698,683,"January 12, 2018 at 9:00:00 PM GMT+1",Spain,0.6579131652661064,0.06316846323265402,0.5,0.7142857142857143,0.9636363636363636,0.2637930568826711,0.6000000000000001,1.4000000000000001,0.059595959595959584,0.04812397853487443,0.002777777777777778,0.15185185185185185,0.2923432553182325,0.07378693637107878,0.14015471166804735,0.3711445937084559,0.5212756444462703,0.1294187380147555,0.36585365853658536,0.8846153846153846,1.5363636363636364,49.38335744024246,22.10831462445573,49.39745325975273,18.767090464030534,1
2565726,683,691,"January 8, 2018 at 9:00:00 PM GMT+1",Spain,0.7132173382173382,0.07302019200825757,0.5555555555555556,0.8333333333333334,1.2000000000000002,0.2522624895547565,0.6000000000000001,1.5,0.04646464646464646,0.031715317579002464,0.006031746031746033,0.11457671957671958,0.2945398926727458,0.06446194639799782,0.14184185703883215,0.38146673880412846,0.6174658432746498,0.04779309950150748,0.5510204081632653,0.7205882352941176,1.4181818181818182,53.47868074686256,22.274756598201066,47.48898957678862,17.824518779475728,0
2565724,678,696,"January 7, 2018 at 6:30:00 PM GMT+1",Spain,0.706959706959707,0.03632910014858223,0.6666666666666666,0.7692307692307693,1.1818181818181819,0.25519397904760366,0.8,1.7000000000000002,0.04646464646464647,0.028133097653525035,0.011481481481481481,0.09473544973544974,0.30009038006691735,0.029237898357850543,0.25378709713373115,0.34481652343001445,0.616401685265419,0.06279410598162076,0.5288461538461539,0.7272727272727273,1.4181818181818182,58.68471887363035,20.963227701831432,47.16732963607365,13.146274078850436,1
2565718,676,695,"January 7, 2018 at 4:15:00 PM GMT+1",Spain,0.8023482756103077,0.11238603365960699,0.5882352941176471,1.0,1.4545454545454546,0.2675261630829484,0.9,1.9000000000000001,0.0303030303030303,0.019537675284082016,0.005291005291005291,0.07195767195767196,0.29250112839000425,0.07315860031237034,0.11835885154178968,0.38262578694360866,0.7574441325959923,0.061835317860631636,0.65625,0.86,1.2727272727272727,48.73873532564755,23.071424047954295,50.77052223334724,18.08898347479192,1
2565721,712,687,"January 7, 2018 at 12:00:00 PM GMT+1",Spain,0.670184519642724,0.08627287122642577,0.5263157894736842,0.7692307692307693,1.0,0.29232609437842777,0.6000000000000001,1.5,0.05757575757575757,0.06356976894070174,0.008994708994708995,0.24304232804232806,0.2836472530345951,0.1022415118971706,0.09879052616177067,0.39561651609154813,0.5520443857456958,0.11521218875709431,0.32142857142857145,0.7575757575757576,1.518181818181818,48.545670995670996,24.477799437995582,42.28383838383838,14.726142374897286,1
2565725,680,684,"January 6, 2018 at 8:45:00 PM GMT+1",Spain,0.6975116451401037,0.11702614556817989,0.43478260869565216,0.9090909090909091,1.1272727272727272,0.39333286641425336,0.30000000000000004,1.8,0.05353535353535354,0.05388641140981868,0.0,0.181358024691358,0.2864436233242972,0.09412301294550168,0.044468008298339926,0.4364887957679335,0.7349972732385385,0.1317503344863415,0.5694444444444444,1.0,1.481818181818182,52.52739735012462,23.061995392032042,51.14443477840607,19.114564708590706,0
2565719,714,701,"January 6, 2018 at 6:30:00 PM GMT+1",Spain,0.7453569158114614,0.07434451375345129,0.625,0.9090909090909091,1.2909090909090912,0.23141676475196102,1.0,1.8,0.0393939393939394,0.027075894977414774,0.01037037037037037,0.08751322751322752,0.2952900320526308,0.060933470928933364,0.18090799294131987,0.4125127155064324,0.6762926939719951,0.047285981738850215,0.5973451327433629,0.7647058823529411,1.3545454545454545,52.15499639249639,20.552846467772607,40.356457431457436,14.857332382553231,0
2565722,674,756,"January 6, 2018 at 4:15:00 PM GMT+1",Spain,0.7951433593144823,0.10499532640989422,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.31986567428653057,0.6000000000000001,1.8,0.031313131313131314,0.023527780344025598,0.0032407407407407406,0.08084656084656085,0.29236794376025493,0.07368905190387048,0.1251770809685523,0.3685429285919081,0.7697685066968535,0.06859629232494394,0.640625,0.9016393442622951,1.2818181818181817,47.01264124764125,19.2941411086614,51.864626762126754,17.69229818832025,1
2565727,679,698,"January 6, 2018 at 1:00:00 PM GMT+1",Spain,0.7671276092328725,0.11608237528899336,0.5263157894736842,1.0,1.3636363636363635,0.27393671224217025,0.7000000000000001,1.7000000000000002,0.03737373737373737,0.02083346073213325,0.0,0.0806878306878307,0.2924593482217702,0.07332544269752672,0.11594775035892674,0.4072557122482398,0.7296586804160718,0.058970551525132385,0.6453488372093024,0.8431372549019608,1.3363636363636364,50.13690341593323,23.65977774767795,48.74150310559873,16.219260920113932,1
2565709,677,692,"December 23, 2017 at 6:30:00 PM GMT+1",Spain,0.7552548461639371,0.09278815556903325,0.5555555555555556,0.9090909090909091,1.3272727272727274,0.2699862255439545,0.7000000000000001,1.7000000000000002,0.03838383838383838,0.021289045727812032,0.002777777777777778,0.07339506172839506,0.29457725086547093,0.06429101167062397,0.13125045416772307,0.3972557172276047,0.7197549669590638,0.0665664289765356,0.6194690265486725,0.8421052631578947,1.3454545454545455,46.97012360040435,24.21894038103716,50.82996282535053,16.981602796561262,0
