matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2499936,1639,1613,"January 1, 2018 at 4:00:00 PM GMT+1",England,0.8814216086943358,0.08371802065437954,0.7142857142857143,1.0,1.7090909090909094,0.2538952735230717,1.2000000000000002,2.0,0.016161616161616158,0.009497293900113998,0.002976190476190476,0.03048941798941798,0.29938298409174785,0.035761987436538994,0.21228505092722963,0.33957627259464873,0.8871566552608624,0.046095475056428095,0.8222222222222222,0.9642857142857143,1.1454545454545455,50.0824555413722,23.67606094441208,45.84451854629387,13.401481366497825,0
2499919,1659,1623,"December 30, 2017 at 4:00:00 PM GMT+1",England,0.8244596312778131,0.11011416479590257,0.625,1.0,1.5272727272727273,0.273332661424962,0.8,1.8,0.026262626262626265,0.015603386113543527,0.0034391534391534392,0.060317460317460325,0.293345270364371,0.06969679522004568,0.14498661522253672,0.3709470276191559,0.7899760773729476,0.06151377496290305,0.7,0.8918918918918919,1.2363636363636363,48.07462031918469,20.438053725246927,50.20839267872364,19.51033455389459,1
2499920,1610,1639,"December 30, 2017 at 4:00:00 PM GMT+1",England,0.8365867643942512,0.12969377034238175,0.5882352941176471,1.0,1.5454545454545454,0.3143930266507379,0.9,1.9000000000000001,0.025252525252525252,0.024276423549997872,0.0,0.08465608465608465,0.2917555643044662,0.07607747108358308,0.10734827289626396,0.362875464530821,0.8415335092292195,0.07444591875663696,0.7345679012345679,0.9696969696969697,1.2272727272727273,49.22319187702117,22.00895854416534,50.664840376716825,18.24010947676415,1
2499923,1612,1631,"December 30, 2017 at 4:00:00 PM GMT+1",England,0.8872491145218419,0.0777220668951222,0.7142857142857143,1.0,1.7272727272727273,0.22599641626647368,1.2000000000000002,2.0,0.01515151515151515,0.00848004939325848,0.0031746031746031746,0.028756613756613758,0.29953773032774256,0.03444182078804027,0.21250478465561073,0.33821657906737546,0.8867558381946693,0.036002419430954946,0.8333333333333334,0.9375,1.1363636363636365,48.948739809377386,21.179284708181978,50.69436328592242,17.772816458866785,1
2499927,1644,10531,"December 30, 2017 at 4:00:00 PM GMT+1",England,0.8339501407683226,0.12378028005436473,0.625,1.0,1.5454545454545454,0.23496087242400154,1.1,2.0,0.02525252525252525,0.017564552379391626,0.008055555555555557,0.07096560846560845,0.292375990629554,0.07365711786703197,0.14637546078649966,0.3670691752307557,0.8026851586255109,0.043134107311836874,0.7222222222222222,0.888235294117647,1.2272727272727273,48.36436757703246,24.480193058007796,47.75715625138757,17.53000908864885,0
2499911,1628,1609,"December 28, 2017 at 9:00:00 PM GMT+1",England,0.7705467438087759,0.13742724739611362,0.5,1.0,1.3636363636363635,0.3523240431832019,0.5,1.8,0.03838383838383838,0.02899507522640345,0.0,0.0757231040564374,0.2884554358682758,0.08776418647223903,0.07878125853010944,0.3883216793152501,0.776502308046373,0.07229317403368937,0.6904761904761905,0.8888888888888888,1.3454545454545455,47.49645243851633,23.830491416291963,48.4290048631783,16.435542216285786,0
2499915,1613,1625,"December 27, 2017 at 8:45:00 PM GMT+1",England,0.7130852658927526,0.11759499279996538,0.47619047619047616,0.9090909090909091,1.1818181818181819,0.24427325168262554,0.7000000000000001,1.6,0.04949494949494949,0.040941650959205836,0.004074074074074075,0.13190476190476189,0.28616423080482206,0.09496906821157848,0.07571329277743584,0.42290001002623384,0.6395550720950666,0.08548459529263212,0.5,0.7976190476190477,1.4454545454545455,45.932582316673226,22.89081073835924,42.48140495867768,13.026111703285393,0
2499913,1612,10531,"December 26, 2017 at 6:30:00 PM GMT+1",England,0.8720975993703264,0.09985096568127275,0.6666666666666666,1.0,1.6727272727272728,0.20489868490153898,1.1,1.9000000000000001,0.018181818181818177,0.006812804071624232,0.002976190476190476,0.02638888888888889,0.2971826025738121,0.05090767757958065,0.17365886460169608,0.34750122062838396,0.8477862386693044,0.02148601184134904,0.8137931034482758,0.875,1.1636363636363636,49.934554303410344,20.2062816709663,49.48249846177304,15.27202134285384,1
2499910,1610,1651,"December 26, 2017 at 4:00:00 PM GMT+1",England,0.874019919474465,0.11063329903645377,0.6666666666666666,1.0,1.6727272727272726,0.26659778724754873,1.1,2.0,0.01818181818181818,0.013136411099201358,0.0015873015873015873,0.03912698412698413,0.2972554961077598,0.05048030252306841,0.17453669555195556,0.34364404914278607,0.878760671779768,0.05665332269283807,0.8,0.9607843137254902,1.1636363636363636,50.56000837555036,20.875907698754926,53.548340105446975,16.22589713897533,1
2499917,1644,1631,"December 26, 2017 at 4:00:00 PM GMT+1",England,0.7988357453598095,0.1341284971370337,0.5882352941176471,1.0,1.4181818181818182,0.23671302847802797,1.0,1.7000000000000002,0.03232323232323233,0.02122795123729977,0.0068783068783068784,0.07412698412698412,0.28390553310083233,0.10152211179749522,0.09168060378352332,0.3864108585074236,0.7322884905091875,0.057835196166623165,0.625,0.8588235294117647,1.290909090909091,47.44342965134879,23.07392373385592,45.71919151736001,14.401702753484098,1
2499916,1624,1619,"December 26, 2017 at 1:30:00 PM GMT+1",England,0.8896860715042533,0.09027216761471948,0.7142857142857143,1.0,1.7272727272727275,0.20041279713680546,1.2000000000000002,2.0,0.015151515151515154,0.007673873895381799,0.0012345679012345679,0.0300705467372134,0.29886869064591914,0.039832105903213275,0.21112221926361663,0.3397787617072326,0.8808759243867019,0.029608912427554333,0.8333333333333334,0.9469026548672567,1.1363636363636365,46.562722575248934,18.558577763469064,47.15609531253347,15.789275233608487,1
2499901,1646,1624,"December 23, 2017 at 6:30:00 PM GMT+1",England,0.8358459722096087,0.0860702199513887,0.7142857142857143,1.0,1.5818181818181818,0.19917183909278766,1.2000000000000002,1.8,0.02323232323232323,0.007216196791464337,0.0091005291005291,0.030476190476190473,0.29805058630518105,0.04555149736538542,0.22380704821361022,0.36622002656009645,0.8026317264427334,0.024456381483783835,0.7596899224806202,0.8362831858407079,1.209090909090909,50.08525701373296,20.485727617903787,43.24432983707716,15.045511676093147,0
2499900,1651,1644,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.8266695425786335,0.11909031669147141,0.625,1.0,1.5272727272727271,0.21358800226310423,0.9,1.7000000000000002,0.026262626262626265,0.01568830556077493,0.0056613756613756614,0.06871693121693122,0.29267795120138174,0.07244796608361422,0.145514193834181,0.37569666195839163,0.7737926875992531,0.03267666943245774,0.7131782945736435,0.8214285714285714,1.2363636363636363,46.75937385812386,25.459357177837987,46.76336399961399,16.156468345663946,1
2499904,1625,1659,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.9354584809130265,0.09517017622998068,0.7142857142857143,1.0,1.8363636363636362,0.17200807207658633,1.4000000000000001,2.0,0.00909090909090909,0.005138863247565511,0.001388888888888889,0.01511904761904762,0.2992108075457957,0.03717503943351904,0.20297681530651102,0.32206687487193536,0.9294736047937114,0.02935321266634635,0.9,0.9765625,1.0818181818181818,53.5650492091954,19.56224043530859,53.09612429842032,15.461860315232771,1
2499906,1639,1627,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.8070679320679321,0.1134332562351122,0.625,1.0,1.4727272727272727,0.28948515141983017,0.9,1.9000000000000001,0.0292929292929293,0.020024630035446724,0.0059259259259259265,0.06825396825396825,0.29426756086420386,0.06569393832099715,0.16935789983827354,0.37802184054988663,0.7766453044517028,0.05913060630887492,0.672566371681416,0.8571428571428571,1.2636363636363637,46.682412720370465,21.15723545988695,41.97058181897233,14.655500887336363,1
2499908,1633,1613,"December 23, 2017 at 4:00:00 PM GMT+1",England,0.8271879635515998,0.0992489158947331,0.6666666666666666,1.0,1.5454545454545454,0.28400907912387835,0.9,1.9000000000000001,0.02525252525252526,0.01552553917516852,0.001851851851851852,0.05013227513227513,0.29634093015316465,0.05559805774528573,0.18412485887613478,0.36671476694815736,0.8146388320924736,0.051255607104061636,0.7310344827586207,0.9011627906976745,1.2272727272727273,45.99548125948502,19.72660145579587,51.069728475273585,12.49604258643375,0
2499893,1623,10531,"December 18, 2017 at 9:00:00 PM GMT+1",England,0.817424999243181,0.0822692611667495,0.6666666666666666,0.9090909090909091,1.5272727272727273,0.2766386191764171,0.9,1.9000000000000001,0.026262626262626265,0.01582669644992253,0.0034391534391534392,0.05380952380952381,0.29770403095972264,0.04776401217887184,0.18715352516605904,0.35298010604857705,0.798155734255548,0.04674611291823102,0.7283950617283951,0.9027777777777778,1.2363636363636363,46.40404111741458,24.72189158855132,47.171749887800225,16.516527890897656,1
2499889,1659,1612,"December 17, 2017 at 5:30:00 PM GMT+1",England,0.8452910725637999,0.09773310466696866,0.6666666666666666,1.0,1.5999999999999999,0.2796101181678127,1.1,1.9000000000000001,0.022222222222222223,0.01533464499110393,0.002777777777777778,0.05047619047619047,0.29738158516895086,0.04973211951538937,0.19518000164866828,0.35665847714046245,0.837601158523598,0.049904949365792005,0.7777777777777778,0.9344262295081968,1.2,50.01736643788943,21.27184243142289,44.29852920110819,15.89652436704739,0
2499898,1627,1611,"December 17, 2017 at 3:15:00 PM GMT+1",England,0.8771673958839734,0.1126088715938629,0.5882352941176471,1.0,1.6727272727272728,0.28313475458904425,0.8,1.9000000000000001,0.018181818181818184,0.014077451028774947,0.0,0.04373015873015874,0.2948793449076699,0.06289088054650177,0.1101291464508015,0.34059434850891773,0.8799516814757559,0.04378099732293335,0.8068965517241379,0.9296875,1.1636363636363636,49.31517770211583,23.29533535499219,48.462115938430614,15.652342611358641,0
2499895,1625,1624,"December 16, 2017 at 6:30:00 PM GMT+1",England,0.8399025217207033,0.07030392530370876,0.6666666666666666,0.9090909090909091,1.6,0.15374122295716147,1.3,1.8,0.02222222222222222,0.006379757379039861,0.010626102292768958,0.03329805996472663,0.29862435271398496,0.04162435435228345,0.18921007663994854,0.3435873037605191,0.7941834644603051,0.02130999113357271,0.7724137931034483,0.8372093023255814,1.2,47.00798831264449,21.92155924457494,46.02344937651669,17.422667763334683,1
2499896,1639,1633,"December 16, 2017 at 5:00:00 PM GMT+1",England,0.8161223802935034,0.09637149572266286,0.5882352941176471,0.9090909090909091,1.5090909090909093,0.3232070697205669,0.6000000000000001,1.8,0.027272727272727268,0.019072139148313166,0.001851851851851852,0.06752645502645503,0.2943034291326876,0.06553306424875943,0.11385717680892654,0.3535646320106176,0.8121629470639682,0.0531538190856743,0.7103448275862069,0.9,1.2454545454545454,46.61897524618567,19.775737403756036,50.54970493649842,15.55071545185518,0
2499890,1609,1613,"December 16, 2017 at 4:00:00 PM GMT+1",England,0.9063360881542699,0.09687025329210601,0.6666666666666666,1.0,1.763636363636364,0.23460887091934432,1.1,2.0,0.013131313131313131,0.008881339793009226,0.0,0.027341269841269843,0.2981765071619782,0.04471981088705191,0.17225328305163234,0.33052455846582707,0.9104444330154172,0.03991032512790669,0.8555555555555555,0.9609375,1.1181818181818182,49.080703652926175,20.173919074902514,51.89716548257204,16.61781757840739,1
2499892,1610,1619,"December 16, 2017 at 4:00:00 PM GMT+1",England,0.8561883749049525,0.10921600439820774,0.5882352941176471,1.0,1.6181818181818186,0.25160640914723725,1.1,1.9000000000000001,0.021212121212121213,0.01343542383370996,0.002777777777777778,0.05398148148148148,0.2943356725960961,0.06538809330829766,0.10601947067848026,0.3541437575162586,0.8460265216332247,0.04379404695801318,0.7890625,0.9435483870967742,1.190909090909091,48.63534408895375,21.305135723073835,51.91412485364274,17.359916293477767,1
2499897,1644,1673,"December 16, 2017 at 4:00:00 PM GMT+1",England,0.802228871606862,0.121536321378515,0.5263157894736842,0.9090909090909091,1.4545454545454546,0.3985510948505996,0.30000000000000004,1.8,0.03131313131313131,0.038217181500799134,0.0012345679012345679,0.1314902998236331,0.2889354443576248,0.08617076013911461,0.06695291274913043,0.3571659876287587,0.8356528873287256,0.054560898507350214,0.751937984496124,0.9166666666666666,1.2818181818181817,50.736883946587675,19.60821697424537,45.665742111604786,14.940145313653124,0
2499894,1631,1628,"December 16, 2017 at 1:30:00 PM GMT+1",England,0.859684878401456,0.12259059210011392,0.5882352941176471,1.0,1.6181818181818182,0.24427325168262545,1.1,2.0,0.021212121212121213,0.01864483074158838,0.0015873015873015873,0.06013227513227513,0.2942265438275753,0.06587739989078763,0.12454915359758038,0.35707577319780115,0.8387849016832791,0.045060940403094295,0.7666666666666667,0.8942307692307693,1.190909090909091,45.118026255458204,19.07138148168083,48.277049306856455,13.785144675304542,0
2499884,1611,1659,"December 13, 2017 at 9:00:00 PM GMT+1",England,0.8829201101928373,0.08789562608013123,0.6666666666666666,1.0,1.7090909090909092,0.23531234737354154,1.1,2.0,0.01616161616161616,0.009750895425874305,0.004012345679012346,0.03152557319223986,0.2986624216740767,0.04135031788108644,0.18276306246010263,0.3401558419089832,0.875303187131466,0.04015914048018086,0.8148148148148148,0.921875,1.1454545454545455,53.927402744108576,23.354358756779387,46.08837684218627,15.943211149238037,1
2499888,1624,1651,"December 13, 2017 at 9:00:00 PM GMT+1",England,0.8685850691198284,0.10377637832761517,0.5882352941176471,1.0,1.6545454545454545,0.2675261630829484,1.1,1.9000000000000001,0.01919191919191919,0.015482244404227826,0.0015873015873015873,0.04976190476190476,0.29501005501392047,0.06227486129871767,0.11492897330414574,0.3455383463599106,0.8640508748931943,0.034908089000810494,0.8209876543209876,0.9387755102040817,1.1727272727272726,51.88222945768984,19.693269890248843,53.615439010428524,17.123749675365126,1
2499881,10531,1625,"December 13, 2017 at 8:45:00 PM GMT+1",England,0.7437335391880847,0.088569807574012,0.625,0.9090909090909091,1.2727272727272732,0.3017853213217788,0.8,1.7000000000000002,0.04040404040404041,0.027462097037031664,0.0056613756613756614,0.08547619047619047,0.29495240834014547,0.06254732387112188,0.19650799357668275,0.3943549276368016,0.7010682501180905,0.091968654355858,0.5852713178294574,0.8902439024390244,1.3636363636363635,49.426472517381605,25.069513437771118,40.55417436099254,13.96588789290946,0
2499885,1613,1623,"December 13, 2017 at 8:45:00 PM GMT+1",England,0.8287886356068175,0.1046248499149624,0.625,1.0,1.5454545454545454,0.19708621262435272,1.2000000000000002,1.9000000000000001,0.025252525252525252,0.010527471066072004,0.011613756613756614,0.04403439153439153,0.2945153334342346,0.0645740604361574,0.14020949983371953,0.3747331469811842,0.7732618912127461,0.029128919257199876,0.7338709677419355,0.8367346938775511,1.2272727272727273,48.3174636902121,22.274355639416875,50.37691194571874,16.24550783734774,0
2499886,1619,1631,"December 13, 2017 at 8:45:00 PM GMT+1",England,0.877754820936639,0.0902768838721953,0.625,1.0,1.6909090909090911,0.18317674254190802,1.2000000000000002,1.9000000000000001,0.017171717171717175,0.009306007560560912,0.004166666666666667,0.0333994708994709,0.2973417702458821,0.04996961652980705,0.14779982741558756,0.3456937687916901,0.8502355843913939,0.02595727123579877,0.8148148148148148,0.9026548672566371,1.1545454545454545,48.48110500199821,23.342230065644966,48.50617920950819,17.202219054093863,0
2499880,1673,1610,"December 12, 2017 at 9:00:00 PM GMT+1",England,0.8015157747778069,0.10971353297382097,0.5882352941176471,1.0,1.4545454545454546,0.28078991293600913,1.0,1.9000000000000001,0.030303030303030307,0.022137191196689866,0.001388888888888889,0.06686507936507938,0.2930264849081626,0.07102513675775149,0.120634526364529,0.38834347662658364,0.7727195413619047,0.058565441627157676,0.691358024691358,0.8688524590163934,1.2727272727272727,49.83839086461045,26.91838268756998,44.763498708506994,13.968904470895321,0
2499883,1628,1644,"December 12, 2017 at 9:00:00 PM GMT+1",England,0.8371741894469168,0.08536277276616695,0.625,0.9090909090909091,1.581818181818182,0.24427325168262554,0.9,1.8,0.023232323232323236,0.011316750252697084,0.004365079365079365,0.049761904761904764,0.2960543431396099,0.05710443780710049,0.1413037930258134,0.3453223897198781,0.8197110603935914,0.03347192323982287,0.7719298245614035,0.8939393939393939,1.209090909090909,52.166828088175706,19.050368684088642,49.456204489513084,16.660330500076306,1
2499879,1646,1639,"December 12, 2017 at 8:45:00 PM GMT+1",England,0.848984348984349,0.11801303472345248,0.7142857142857143,1.0,1.6,0.22962419891481975,1.2000000000000002,2.0,0.022222222222222223,0.015736368688015392,0.0,0.051216931216931216,0.2968709807275448,0.05269451310104866,0.2186564078469934,0.36184814615645783,0.8277247671038702,0.045376893890003496,0.7555555555555555,0.9047619047619048,1.2,51.85877102669699,21.30707771722772,47.64155262611011,15.044463522808286,1
2499873,1611,1625,"December 10, 2017 at 5:30:00 PM GMT+1",England,0.8300184663821029,0.08818710699169349,0.7142857142857143,1.0,1.563636363636364,0.205703790890632,1.2000000000000002,1.9000000000000001,0.024242424242424246,0.01792400509612134,0.002976190476190476,0.070978835978836,0.2973101460904099,0.05015743156093642,0.2164483284262659,0.3728530405433625,0.7918318701529401,0.030973199132958682,0.7530864197530864,0.8412698412698413,1.2181818181818183,48.24592028677782,21.218792892427395,42.7695678505714,13.21777050251508,0
2499874,1613,1631,"December 9, 2017 at 6:30:00 PM GMT+1",England,0.8125775739412102,0.11030031740245307,0.625,1.0,1.4909090909090907,0.21086206372260374,1.0,1.7000000000000002,0.028282828282828285,0.015782999747115976,0.006984126984126984,0.05690476190476191,0.29234780030154617,0.07376892684551005,0.13863088736698892,0.3800660897133108,0.7623407598192599,0.05463783278219081,0.6991150442477876,0.9027777777777778,1.2545454545454546,50.21795102746716,20.699333623672434,45.230073815073816,14.451777330441168,0
2499869,1646,1644,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.8626524990161353,0.11568674982163456,0.6666666666666666,1.0,1.6363636363636365,0.2185602778212965,1.3,2.0,0.0202020202020202,0.01197812548383438,0.005599647266313933,0.04329805996472663,0.296065946549493,0.05704424776297507,0.1854960302391719,0.3533757394725011,0.8373881993799691,0.04306602899885591,0.7777777777777778,0.8941176470588236,1.1818181818181819,46.68486813568392,20.1379784068848,49.822674546207786,15.816325037272097,1
2499871,1673,1651,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.8369055187237003,0.09108754066018353,0.7142857142857143,1.0,1.581818181818182,0.2442732516826255,1.2000000000000002,1.9000000000000001,0.02323232323232323,0.016934549103101916,0.004563492063492064,0.05214285714285715,0.2977710289396732,0.04734453752334271,0.22245723238067577,0.36530333380466756,0.8162457065700045,0.04111221410290102,0.7592592592592593,0.8852459016393442,1.209090909090909,49.47437093435947,23.257833296251462,50.56664831575069,16.37444995837835,1
2499876,10531,1627,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.8534335539683131,0.09530451290432043,0.5882352941176471,0.9090909090909091,1.6181818181818182,0.2822577217501822,0.8,1.8,0.021212121212121213,0.014230143363807261,0.002976190476190476,0.0446957671957672,0.29498736383032,0.062382257810449045,0.1096742926896707,0.33663940424918515,0.8496304447824605,0.045798628733225356,0.7719298245614035,0.9176470588235294,1.190909090909091,50.53953989800231,21.25365698429665,47.971080295633534,16.397184945965957,1
2499877,1624,1639,"December 9, 2017 at 4:00:00 PM GMT+1",England,0.8992059633770864,0.11536888023736248,0.5882352941176471,1.0,1.7272727272727275,0.22193737483152187,1.1,1.9000000000000001,0.015151515151515154,0.012065407338921832,0.0012345679012345679,0.040873015873015874,0.29452105857968036,0.06454794312908332,0.10078561885836614,0.3350478286009194,0.8831353786537895,0.03294634425272798,0.8333333333333334,0.9464285714285714,1.1363636363636365,47.90228553855896,21.086368126305157,51.06898564154174,17.949485388347043,1
2499878,1633,1610,"December 9, 2017 at 1:30:00 PM GMT+1",England,0.7531786395422759,0.10829732289662458,0.625,0.9090909090909091,1.290909090909091,0.2968150494057183,0.8,1.8,0.0393939393939394,0.022779227309970916,0.010555555555555556,0.07925925925925927,0.29091335428704307,0.07923705702859139,0.1874234556391948,0.3925062317469732,0.6864870866250732,0.06819605380551981,0.5743243243243243,0.7945205479452054,1.3545454545454545,43.00282118466329,22.290532544102437,44.64714187372082,15.151551657400821,1
2499865,1625,1633,"December 3, 2017 at 5:00:00 PM GMT+1",England,0.9271940181031091,0.09313202419485428,0.7142857142857143,1.0,1.818181818181818,0.19917183909278766,1.4000000000000001,2.0,0.010101010101010102,0.006562481062417235,0.0,0.01716931216931217,0.29939406974756644,0.03566906095035625,0.2072357508593597,0.3242132762237245,0.9274042135032321,0.037369146814576135,0.8888888888888888,0.9941860465116279,1.0909090909090908,50.33759427862842,24.43364588178278,57.08091625186417,17.347219050459973,1
2499860,1609,1611,"December 2, 2017 at 6:30:00 PM GMT+1",England,0.8839796567069294,0.09227536999357074,0.6666666666666666,1.0,1.7090909090909092,0.18317674254190802,1.2000000000000002,1.9000000000000001,0.016161616161616158,0.006770904746342838,0.006062610229276896,0.028165784832451492,0.2974473281078183,0.04933738856699655,0.16879404569876383,0.341967804316932,0.8613736188483047,0.029909292076145226,0.8271604938271605,0.9203539823008849,1.1454545454545455,48.302202557831144,19.70853518891321,53.713589188012406,18.087676555737932,0
2499861,1651,1612,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.8454386522568342,0.09570017000774546,0.625,1.0,1.6,0.2374102701309199,1.1,2.0,0.022222222222222227,0.012668816721094113,0.008201058201058202,0.05,0.29674875867097894,0.053378508187509256,0.15935173783332793,0.3580599232903857,0.8284376776432351,0.03541726053024631,0.7555555555555555,0.8939393939393939,1.2,47.647121703218914,25.933692127714252,44.54964058111691,14.697007249584546,0
2499863,1623,1673,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.8397814306905217,0.10302030223469684,0.6666666666666666,1.0,1.581818181818182,0.24427325168262548,1.2000000000000002,2.0,0.02323232323232323,0.016276167613647936,0.004828042328042328,0.05502645502645503,0.2971251592980409,0.05124188346660115,0.19633719215920276,0.36437508896217496,0.81210710928511,0.04269462991847578,0.7444444444444445,0.8790322580645161,1.209090909090909,52.25977333717976,21.593221509700605,48.11937047652288,16.1284176460337,1
2499864,1631,1646,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.8328905942542306,0.1201101066042151,0.625,1.0,1.5636363636363635,0.1871932752906727,1.2000000000000002,1.8,0.02525252525252525,0.01455924277478102,0.004563492063492064,0.05353174603174603,0.293960323627634,0.06705534312661154,0.16969479346645455,0.372194519830916,0.7898791700004015,0.02041763388309022,0.7482758620689656,0.8294117647058824,1.2272727272727273,48.26728889797072,22.159548188033348,47.60831706172615,15.935863830471806,1
2499866,1639,10531,"December 2, 2017 at 4:00:00 PM GMT+1",England,0.8549329458420367,0.08753836214070605,0.7142857142857143,1.0,1.6363636363636365,0.2185602778212965,1.2000000000000002,1.9000000000000001,0.020202020202020204,0.017111155554989443,0.0,0.04985449735449735,0.2987797798879106,0.040493629612849164,0.22738991273429496,0.35992841720060814,0.8380335686463137,0.04387606838940052,0.7777777777777778,0.9126984126984127,1.1818181818181819,50.526757714561704,22.13195664652841,46.564512317668466,15.996666389078962,1
2499862,1610,1613,"December 2, 2017 at 1:30:00 PM GMT+1",England,0.8760330578512397,0.08854081917348869,0.6666666666666666,1.0,1.6909090909090911,0.21086206372260363,1.2000000000000002,2.0,0.01717171717171717,0.007970948636767193,0.0061507936507936515,0.033716931216931215,0.29833157268357396,0.043673374603255655,0.17956722548339293,0.34423650142339124,0.8642468137056674,0.03586287197484581,0.8111111111111111,0.9292929292929293,1.1545454545454545,51.050682961465554,21.512262997665633,49.884106953321414,16.95976823936342,1
2499856,1623,1633,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.825292132110314,0.08734977918152215,0.625,0.9090909090909091,1.5454545454545454,0.1827250112931071,1.1,1.8,0.025252525252525252,0.01210939703756742,0.005952380952380952,0.04373015873015874,0.29619072031734084,0.05639280190756322,0.1562920403418872,0.3439816978273658,0.7742526291464551,0.027560316608304238,0.7142857142857143,0.8045977011494253,1.2272727272727273,49.03473354343168,19.908240493921955,44.164248373402415,15.648171805135599,1
2499857,1625,1619,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.9031221303948574,0.12187639722774084,0.5555555555555556,1.0,1.7272727272727273,0.29260867162601967,0.9,2.0,0.015151515151515154,0.019326278198050308,0.0,0.05562169312169313,0.29292997633337914,0.0714221245442673,0.07491840724621027,0.3291969066881434,0.9108040489894186,0.04386571820158358,0.8333333333333334,0.96875,1.1363636363636365,46.69512377721389,17.773629102688854,55.84964817725805,15.831854048266733,1
2499858,1639,1612,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.7813209517754973,0.07013094965683782,0.625,0.9090909090909091,1.4363636363636365,0.1610913195151759,1.1,1.7000000000000002,0.03232323232323233,0.011169035597343446,0.011878306878306879,0.04828042328042328,0.2987521181074198,0.04069720918467492,0.2119022447766239,0.36588211412808946,0.7126979122926789,0.030719486042348178,0.6717171717171717,0.7692307692307693,1.290909090909091,51.586715812352125,19.720283229562185,45.79682661221619,12.863798270402937,0
2499849,1659,1646,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.8942837465564739,0.10205510140099802,0.625,1.0,1.7272727272727273,0.19582417480489103,1.2000000000000002,1.9000000000000001,0.015151515151515148,0.009225164226852472,0.0024691358024691358,0.03774250440917108,0.2970367337220438,0.051752002172192405,0.1429019956690845,0.33883530846436277,0.8785875809802758,0.027522792663935244,0.8333333333333334,0.9285714285714286,1.1363636363636365,49.797590735100286,21.164227582535336,49.10396100076677,16.64905590033036,0
2499850,1609,1673,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.884297520661157,0.09523077695561215,0.6666666666666666,1.0,1.7090909090909092,0.24663018120455515,1.2000000000000002,2.0,0.016161616161616158,0.011697318564473924,0.0,0.03531746031746031,0.29822738846951374,0.044379225722680424,0.1795904817003642,0.34129793330312636,0.884910495556236,0.049086927442338495,0.8222222222222222,0.9836065573770492,1.1454545454545455,47.86329149189584,21.4769267380662,50.246053802309525,16.19468420909259,1
2499855,1610,10531,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.8575657853732721,0.1155207191645914,0.5882352941176471,1.0,1.6181818181818182,0.2790183500585965,0.9,2.0,0.021212121212121213,0.017211785628212947,0.0012345679012345679,0.06595679012345679,0.2944627715052382,0.06481332506934656,0.11004120785921712,0.352099999816047,0.8471942239492254,0.04432355990522954,0.7666666666666667,0.8979591836734694,1.190909090909091,48.880585190070526,20.483234868086907,50.15948805255732,16.756863015017448,1
2499853,1644,1611,"November 28, 2017 at 9:00:00 PM GMT+1",England,0.8809069718160628,0.11024345993544779,0.6666666666666666,1.0,1.6909090909090911,0.19750509984000394,1.5,2.0,0.017171717171717175,0.009311204445446522,0.005308641975308642,0.03784832451499118,0.2970800224633608,0.0515029238224393,0.17242782842352253,0.3457822587884335,0.8548627586939276,0.03201936553415375,0.8111111111111111,0.9081632653061225,1.1545454545454545,49.035505895901565,23.11733689861147,49.49886127506989,16.085111722207134,0
2499852,1631,1624,"November 28, 2017 at 8:45:00 PM GMT+1",England,0.7884993794084704,0.08057904658242462,0.6666666666666666,0.9090909090909091,1.4363636363636365,0.29317300902903815,1.0,1.9000000000000001,0.03131313131313131,0.02156331714681099,0.009537037037037037,0.06694444444444445,0.2974926908039921,0.04906312084744761,0.20548903424225776,0.3655631588425335,0.7597537141488531,0.06499821266439249,0.6827586206896552,0.8461538461538461,1.2818181818181817,45.91578527486211,21.480692579603517,40.43971867563902,12.60149982000549,1
