matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2499968,1624,1611,"January 31, 2018 at 9:00:00 PM GMT+1",England,0.7730374004077564,0.11921777799609479,0.5789473684210527,1.0,1.3636363636363635,0.37113480951260275,0.5454545454545454,1.9090909090909092,0.03257575757575757,0.03216465146528072,0.0,0.10877705627705625,0.27822550125034506,0.07696690059582467,0.12507957149845927,0.3788904319520138,0.7923643403817805,0.10241045689642794,0.625,1.0,1.3257575757575757,53.85998557960077,20.731350051896637,42.75205511421779,13.394219169569682
2499962,1610,1659,"January 31, 2018 at 8:45:00 PM GMT+1",England,0.7727184431729888,0.11980240487136794,0.5555555555555556,1.0,1.3636363636363638,0.24223477444498598,1.0,1.8,0.03636363636363637,0.021808149389715165,0.010582010582010583,0.08925925925925925,0.2866942416654293,0.09335685676464991,0.09537494312183395,0.3999074241500512,0.7025449842277213,0.0751546578799739,0.5465116279069767,0.821917808219178,1.3272727272727274,44.38212092594244,22.35672043053321,41.11960291594159,16.944355081131512
2499963,1623,1631,"January 31, 2018 at 8:45:00 PM GMT+1",England,0.8478491205763933,0.07869014496611482,0.6666666666666666,0.9090909090909091,1.618181818181818,0.18982375470746454,1.2000000000000002,1.8,0.021212121212121213,0.01302690965690508,0.004056437389770723,0.04774691358024692,0.29806884264362793,0.04543188257357445,0.18181091125259757,0.3331637521517043,0.8165860239900437,0.01724032419110176,0.7906976744186046,0.8390804597701149,1.190909090909091,50.597282650830316,18.873795872203086,45.62744192245301,17.713136183323275
2499959,1673,1612,"January 30, 2018 at 9:00:00 PM GMT+1",England,0.8815426997245178,0.07986605517534008,0.6666666666666666,1.0,1.7090909090909092,0.22745447278539643,1.1,1.9000000000000001,0.016161616161616165,0.007939365002380246,0.0,0.026150793650793654,0.2986698692980715,0.041296489954520385,0.1796017027873456,0.3407429082820495,0.8774407109080656,0.025705014784420926,0.8333333333333334,0.9150943396226415,1.1454545454545455,48.45485130028513,22.222878578708595,51.45944486723242,14.344426659333184
2499960,10531,1609,"January 30, 2018 at 8:45:00 PM GMT+1",England,0.8746821360457724,0.10839990034646318,0.625,1.0,1.6727272727272726,0.3164890033732584,0.8,2.0,0.018181818181818184,0.014851938148272813,0.0012345679012345679,0.04508377425044091,0.2966866106118052,0.05372286284972156,0.1435616687034585,0.33909192052369985,0.8975911600728178,0.058591509797856337,0.8,0.9696969696969697,1.1636363636363636,49.015507130317474,22.930032489658224,56.48855478389598,16.8935048294674
2499957,10531,1612,"January 22, 2018 at 9:00:00 PM GMT+1",England,0.9047156052503645,0.10767423004303064,0.5882352941176471,1.0,1.7454545454545451,0.25356955783602464,1.0,2.0,0.014141414141414144,0.012349008216410759,0.0012345679012345679,0.03794091710758378,0.2953105180729764,0.06083410905537406,0.10723862107656776,0.32995182820639396,0.9038112977880921,0.03607699730337907,0.8444444444444444,0.9534883720930233,1.1272727272727272,48.17488576293976,18.491005470761277,55.29148495596546,14.557293331919228
2499954,1625,1613,"January 20, 2018 at 6:30:00 PM GMT+1",England,0.7053918303918304,0.08003603764514139,0.5555555555555556,0.8333333333333334,1.1454545454545455,0.16713433009863857,0.9,1.4000000000000001,0.048484848484848485,0.014506647164591943,0.024629629629629633,0.07314814814814814,0.2914992346283794,0.07705379367792284,0.13316243182339155,0.4040066308710589,0.5707032770166458,0.05290989883443975,0.49038461538461536,0.6666666666666666,1.4363636363636363,50.26318417174032,18.006316775014884,44.06763201148228,14.049181357177067
2499949,1609,1628,"January 20, 2018 at 4:00:00 PM GMT+1",England,0.8055984419620782,0.12072530117925823,0.5555555555555556,1.0,1.4727272727272727,0.26659778724754873,0.8,1.8,0.03030303030303031,0.0155544586494634,0.0034391534391534392,0.05589706589706591,0.29096769108820725,0.07903729279200093,0.09716708541452025,0.37863810861498864,0.7644943119993273,0.03046531348723804,0.7151162790697675,0.8287671232876712,1.2727272727272727,46.458087163933264,21.72681432121757,45.18811503271482,14.229102540270901
2499951,1646,1611,"January 20, 2018 at 4:00:00 PM GMT+1",England,0.8470620288802106,0.1075235420523741,0.7142857142857143,1.0,1.5999999999999999,0.2412090756622109,1.1,2.0,0.02222222222222222,0.013305164094352845,0.006349206349206349,0.05100529100529101,0.29681970330721863,0.052982588061604254,0.21532625625783272,0.3591990015817253,0.8269466206619301,0.038327717566138786,0.7555555555555555,0.8809523809523809,1.2,48.202633176150236,19.154341326633173,46.80848612059751,16.365417300134602
2499953,1631,1644,"January 20, 2018 at 4:00:00 PM GMT+1",England,0.8148669512305878,0.09986090045536677,0.6666666666666666,1.0,1.5090909090909093,0.18317674254190805,1.3,1.9000000000000001,0.02727272727272727,0.02073974820730308,0.00705026455026455,0.07873015873015873,0.29557685821080537,0.05952656381247277,0.19291816293960057,0.39049955768476535,0.756919037219361,0.028372548739310423,0.7137931034482758,0.7931034482758621,1.2454545454545454,45.49646190546388,21.44974057882051,45.21974408112748,16.05697501930347
2499956,1639,1673,"January 20, 2018 at 4:00:00 PM GMT+1",England,0.7551038533658855,0.09367557414393847,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.287192163616933,0.9,1.9000000000000001,0.03838383838383839,0.02514322523771047,0.0059259259259259265,0.09092592592592594,0.29555563735918167,0.05963183826026854,0.18101702721249238,0.3933339739255622,0.7210259734062396,0.07230634634485891,0.6234567901234568,0.8431372549019608,1.3454545454545455,50.62817921208066,24.77004657176171,46.24218275338184,15.23445192888286
2499950,1651,1610,"January 20, 2018 at 1:30:00 PM GMT+1",England,0.8662700935428208,0.07557186322390715,0.7142857142857143,1.0,1.6727272727272726,0.128564869306645,1.4000000000000001,1.9000000000000001,0.01818181818181818,0.005047113621929834,0.009038800705467372,0.0290652557319224,0.29896894117403155,0.0390725366769218,0.21067244785555952,0.35215888837507786,0.8255591994132353,0.01618533496764339,0.8046875,0.8596491228070176,1.1636363636363636,49.411381807289715,20.94790061876867,44.87386809708666,16.495166462417746
2499944,1611,1639,"January 15, 2018 at 9:00:00 PM GMT+1",England,0.811915357369903,0.049720066756584046,0.7142857142857143,0.9090909090909091,1.5272727272727273,0.23775812419312767,1.0,1.9000000000000001,0.026262626262626265,0.010349379535651227,0.0091005291005291,0.04391534391534392,0.3002014453451205,0.028074599227620473,0.24001247009893492,0.348043442932276,0.770430516846839,0.04521232449271149,0.6941176470588235,0.8430232558139535,1.2363636363636363,51.766186754656225,19.470219075299525,43.37144073933218,12.531922244679226
2499943,1612,1625,"January 14, 2018 at 5:00:00 PM GMT+1",England,0.9029455393091755,0.08699141440661526,0.7692307692307693,1.0,1.7636363636363634,0.16663911618021238,1.4000000000000001,1.9000000000000001,0.013131313131313133,0.006064863026334102,0.002623456790123457,0.020343915343915345,0.2997006047715212,0.03299452088870792,0.24129992567493436,0.3349598069967766,0.8891401481642354,0.03033171913610211,0.8518518518518519,0.9411764705882353,1.1181818181818182,49.519878242177704,21.852626631428684,44.39071855951535,16.039291012777614
2499939,1659,1609,"January 14, 2018 at 2:30:00 PM GMT+1",England,0.8555951624133442,0.11067773424084539,0.625,1.0,1.6181818181818182,0.2124240262826895,1.3,2.0,0.021212121212121213,0.017048604741528,0.003703703703703704,0.05399470899470899,0.2951653401526457,0.06153464781457571,0.14983332262166416,0.35773007757513,0.8257784958417442,0.03627255616419216,0.7666666666666667,0.8941176470588236,1.190909090909091,51.0402394334207,22.487723685182566,45.972152631583285,14.532052968222994
2499946,1624,1623,"January 13, 2018 at 6:30:00 PM GMT+1",England,0.8066289770835225,0.1134718309649903,0.625,1.0,1.4727272727272727,0.2699862255439545,0.9,1.9000000000000001,0.029292929292929294,0.016657464384683882,0.004629629629629629,0.06037037037037037,0.29348097208637447,0.06912315048033915,0.14188223703069944,0.38209405860725426,0.7777795574873132,0.06257541018658966,0.711764705882353,0.9166666666666666,1.2636363636363637,48.68697968697968,20.243054339669847,43.026257076257075,14.893565655508182
2499941,1628,1646,"January 13, 2018 at 4:00:00 PM GMT+1",England,0.700953174792184,0.10481793838991724,0.42857142857142855,0.8571428571428571,1.205128205128205,0.37782466739208653,0.16666666666666666,1.6666666666666665,0.042540792540792544,0.03026015724783383,0.0,0.10417568542568544,0.2633763555347795,0.08692509573359329,0.02837355535925264,0.36386149094974807,0.6946995576342021,0.06760393632625399,0.5,0.7848837209302325,1.4679487179487178,48.603840171270015,19.722170613502886,50.47465725291739,16.283974444684667
2499942,1673,1633,"January 13, 2018 at 4:00:00 PM GMT+1",England,0.7460645415190871,0.09829277810452523,0.625,0.9090909090909091,1.2727272727272727,0.29569919940528355,0.8,1.7000000000000002,0.0404040404040404,0.03007543599835996,0.003703703703703704,0.09407407407407407,0.2920591636937652,0.0749035100084727,0.18856021025537686,0.4019583916510786,0.699218368931935,0.07154521323433141,0.5968992248062015,0.8292682926829268,1.3636363636363635,51.32570493035576,22.059420322429148,46.040972535700696,15.176111458583947
2499948,1627,1651,"January 13, 2018 at 4:00:00 PM GMT+1",England,0.8523257045984319,0.09729387189846385,0.625,1.0,1.6181818181818182,0.27242407388675816,0.8,1.8,0.021212121212121213,0.010819331476775731,0.002976190476190476,0.04338624338624338,0.2955276503080333,0.05977038407525683,0.13286525366858964,0.35146753729908164,0.8392626426630585,0.03695384232581497,0.7862068965517242,0.890625,1.190909090909091,48.378651540694335,25.39596789253893,48.819663004026346,17.16013529340433
2499937,10531,1624,"January 2, 2018 at 8:45:00 PM GMT+1",England,0.8951957133775313,0.08085621759506122,0.7142857142857143,1.0,1.7454545454545454,0.20610516452281155,1.3,2.0,0.014141414141414142,0.0064319952234610225,0.004012345679012346,0.02550705467372134,0.2994172244244913,0.03547416844726173,0.21732160207802687,0.3353486005351845,0.890888177543233,0.024107001201352625,0.8444444444444444,0.9324324324324325,1.1272727272727272,43.67263163060466,22.29123687794234,50.759041971106676,15.8014753527609
2499938,1633,1627,"January 2, 2018 at 8:45:00 PM GMT+1",England,0.8337836406018225,0.10025953640849586,0.625,1.0,1.563636363636364,0.28049542946439115,0.8,1.9000000000000001,0.024242424242424242,0.014648808250304925,0.0034391534391534392,0.048650793650793646,0.2952257203374263,0.06124430553397323,0.14968830839653088,0.3617095077318726,0.8203885807525793,0.045556138354839196,0.7551020408163265,0.9081632653061225,1.2181818181818183,49.1843265957209,23.394361914975953,45.09999020724453,16.867389266662173
2499934,1625,1644,"January 2, 2018 at 9:00:00 PM GMT+1",England,0.7662177394797716,0.12045851792999986,0.5882352941176471,1.0,1.3272727272727276,0.30775110690565016,0.9,1.8,0.03737373737373737,0.03577267969667978,0.002777777777777778,0.10407407407407408,0.291668866059722,0.07640918452991685,0.15005955571779872,0.41156071231156627,0.7368197116569998,0.07340721761642974,0.6275862068965518,0.8939393939393939,1.3363636363636364,49.364775294281934,20.003474310619264,40.493970198049894,12.80661586864807
2499935,1619,1628,"January 2, 2018 at 8:45:00 PM GMT+1",England,0.6926700750230163,0.23298486223800985,0.0,0.8333333333333334,1.2363636363636363,0.3891079010733218,0.2,1.6,0.03333333333333334,0.021396865803907466,0.0,0.07386039886039887,0.2804836435714909,0.11062556936780835,4.13005988264926e-10,0.37732104342503936,0.7206420241459898,0.09501186567146669,0.5,0.8780487804878049,1.209090909090909,48.88594828553339,18.884634683001078,48.09952539623385,17.029784353033847
