matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2565707,712,675,"February 21, 2018 at 6:45:00 PM GMT+1",Spain,0.832970856894302,0.12532529442540868,0.5263157894736842,1.0,1.5272727272727273,0.3956373663088899,0.5,1.9000000000000001,0.026262626262626265,0.034139348243511204,0.0,0.12806878306878308,0.28842856189726285,0.08785246491116636,0.04337738968862087,0.3499219664889582,0.8739907477118105,0.06978397868201004,0.7469135802469136,1.0,1.2363636363636363,43.95499789936654,21.89650808690512,43.8070200822236,14.904296458842913
2565778,698,692,"February 19, 2018 at 9:00:00 PM GMT+1",Spain,0.8246261314443132,0.11111846032903078,0.625,1.0,1.5272727272727273,0.26659778724754873,1.1,1.9000000000000001,0.02626262626262627,0.01691628652254798,0.007314814814814815,0.05964285714285716,0.2957450088206479,0.0586854382855388,0.16204705594577398,0.3713804817577805,0.8026683966484736,0.05742396764534791,0.7160493827160493,0.8846153846153846,1.2363636363636363,46.26813973904883,25.363426524611405,46.10780764689856,16.296400748884945
2565780,684,675,"February 18, 2018 at 8:45:00 PM GMT+1",Spain,0.7557093085167952,0.11877386969022516,0.5882352941176471,1.0,1.2909090909090908,0.334268660197277,0.8,1.8,0.03939393939393939,0.030615652654917183,0.004629629629629629,0.10203703703703704,0.290254110420574,0.0816188844144061,0.13456352668015614,0.41554559471796004,0.7235163416367477,0.08302622488456962,0.593103448275862,0.8653846153846154,1.3545454545454545,54.67638396691029,21.391412333641483,46.39846745359903,15.392472390127704
2565787,679,678,"February 18, 2018 at 4:15:00 PM GMT+1",Spain,0.766188357097448,0.07905304756922037,0.6666666666666666,0.9090909090909091,1.3636363636363638,0.25680812530591884,1.0,1.9000000000000001,0.03535353535353535,0.02218072086320267,0.016481481481481482,0.0914814814814815,0.29767480318796397,0.04794582834927182,0.21737598952758158,0.38008344663165855,0.7151640610669339,0.043547663277506775,0.6296296296296297,0.777027027027027,1.3181818181818181,49.41006893433364,25.031433812365233,43.35026958335782,19.204561745119936
2565783,687,695,"February 18, 2018 at 12:00:00 PM GMT+1",Spain,0.635222749386836,0.09419858398626953,0.47619047619047616,0.8333333333333334,0.9090909090909093,0.25745095015465996,0.4,1.4000000000000001,0.06767676767676767,0.06005738119720291,0.0022222222222222222,0.2225,0.2883956909198567,0.08796031132249002,0.14260909661727558,0.43708657951614704,0.44778653385928524,0.07587808861353573,0.3505747126436782,0.5925925925925926,1.6090909090909091,48.36158160021796,20.14684896346132,44.12209003118094,16.28090357604061
2565782,683,674,"February 17, 2018 at 8:45:00 PM GMT+1",Spain,0.7036902491447946,0.23047772348462847,0.0,0.9090909090909091,1.272727272727273,0.35952218060518526,0.4,1.8,0.0303030303030303,0.02044770638461743,0.0,0.07129629629629629,0.2860584192895831,0.09528731113131492,3.1167313075428787e-09,0.37051532233886625,0.7260843991430374,0.055836373026393535,0.6413793103448275,0.8333333333333334,1.1818181818181819,49.3791137197877,23.134494279972103,45.796807050490436,16.934989502405355
2565785,696,677,"February 17, 2018 at 6:30:00 PM GMT+1",Spain,0.7206846184118911,0.12840440015524948,0.45454545454545453,1.0,1.1818181818181819,0.35628941713209866,0.4,1.8,0.04848484848484849,0.05148595154041597,0.0,0.16074074074074074,0.28550195831979025,0.09694185218292277,0.04942311792498489,0.4416141792041748,0.7171777321433557,0.11665169246352255,0.5655172413793104,1.0,1.4363636363636363,41.19608875972512,26.61594965211198,47.0675370084461,18.33614774590328
2565781,701,676,"February 17, 2018 at 4:15:00 PM GMT+1",Spain,0.7690642690642691,0.09472264566485795,0.6666666666666666,1.0,1.3636363636363635,0.19666643320712668,1.1,1.8,0.03535353535353535,0.01937199176658675,0.014259259259259258,0.08592592592592593,0.29577865325394037,0.058515632000143585,0.22733642995402323,0.4151012500001953,0.6873925544110013,0.03479412854604014,0.6448275862068965,0.76,1.3181818181818181,49.878234606026034,24.11780154586738,36.924298577115245,16.201233600127402
2565784,714,680,"February 17, 2018 at 1:00:00 PM GMT+1",Spain,0.7533489238034693,0.11283492631234439,0.625,1.0,1.290909090909091,0.32600765594620196,0.9,2.0,0.03939393939393939,0.04632693201245159,0.0022222222222222222,0.16907407407407407,0.2931689703536908,0.07043469124549118,0.21379908324404492,0.42141806493957995,0.7442815428365634,0.08679506685879851,0.5666666666666667,0.8787878787878788,1.3545454545454545,45.04990315685503,25.02133419430261,38.13109791981169,15.398690408542672
2565779,756,712,"February 16, 2018 at 9:00:00 PM GMT+1",Spain,0.6560093009220507,0.09791422409943595,0.5263157894736842,0.9090909090909091,1.0000000000000002,0.3411211461689767,0.4,1.7000000000000002,0.06161616161616162,0.05440276130072445,0.009259259259259259,0.21824074074074074,0.2869210805854049,0.09265734954548688,0.15065810926067158,0.4676158450885288,0.562193383267043,0.07100237654794908,0.4166666666666667,0.6875,1.5545454545454545,51.18046515575927,21.0155649682891,41.319084967320265,14.060519034049694
2565770,677,684,"February 12, 2018 at 9:00:00 PM GMT+1",Spain,0.7663359367904822,0.0766778653235831,0.625,0.9090909090909091,1.3636363636363638,0.3282812742775962,0.8,1.8,0.03535353535353535,0.028793644590510047,0.0022222222222222222,0.10462962962962963,0.2977857578709469,0.047251807566660316,0.19642999753610127,0.36645112484714853,0.7556486789156758,0.07315409329702405,0.6310344827586207,0.86,1.3181818181818181,49.070706205975696,23.553111965631526,48.93660640758164,16.393518975710453
2565771,674,695,"February 11, 2018 at 8:45:00 PM GMT+1",Spain,0.7494361698907155,0.11563961579486993,0.625,1.0,1.272727272727273,0.3164890033732584,0.8,1.9000000000000001,0.0404040404040404,0.03554732156833729,0.001851851851851852,0.12936507936507935,0.2924941869634433,0.07318634778211827,0.1892840410996718,0.4219394549275543,0.7035420404091727,0.10103289124604761,0.5555555555555556,0.9166666666666666,1.3636363636363635,56.779858221101534,22.57660250909102,45.032316376434025,14.858306400604986
2565775,680,756,"February 11, 2018 at 12:00:00 PM GMT+1",Spain,0.6446830798435076,0.13488904095410148,0.47619047619047616,0.9090909090909091,0.963636363636364,0.21856027782129653,0.6000000000000001,1.3,0.06868686868686869,0.03398148877929577,0.007407407407407408,0.11185185185185186,0.26741229814321626,0.13928299864252833,0.08253805588741465,0.5126697246356366,0.4990947713476607,0.06904496164775534,0.35714285714285715,0.6071428571428571,1.6181818181818182,48.98451956540192,23.958682471258104,48.02820480173421,17.251893366619953
2565772,675,687,"February 10, 2018 at 8:45:00 PM GMT+1",Spain,0.7234760189305643,0.09951813234296585,0.5555555555555556,0.9090909090909091,1.2545454545454546,0.3420888676768506,0.30000000000000004,1.6,0.04545454545454545,0.04488620217103164,0.0022222222222222222,0.170026455026455,0.2915468032316882,0.07687361338244846,0.10049764462127092,0.3852897083077993,0.6450832424369114,0.2111917421232528,0.0,0.7786885245901639,1.4090909090909092,49.61018335529206,24.236934221478535,40.42909969257796,18.784200291433912
2565768,712,701,"February 10, 2018 at 6:30:00 PM GMT+1",Spain,0.7556383010928465,0.10396611693046254,0.6666666666666666,1.0,1.309090909090909,0.2193152378511785,0.9,1.6,0.03838383838383839,0.018767533002002092,0.008333333333333333,0.06444444444444443,0.29307465733313237,0.07082609786059058,0.20484810242076326,0.43744369717740544,0.6713019482177353,0.052871516452510856,0.603448275862069,0.7704918032786885,1.3454545454545455,49.457029281191964,23.900526463068893,49.50287159013235,16.488267889745522
2565776,683,679,"February 10, 2018 at 4:15:00 PM GMT+1",Spain,0.739857364857365,0.08677799070249935,0.5555555555555556,0.8333333333333334,1.2727272727272725,0.2766386191764171,0.7000000000000001,1.7000000000000002,0.04141414141414142,0.026074642336657582,0.01,0.09592592592592593,0.29194872078916995,0.07533283041714392,0.11118730619387097,0.37518864206469194,0.6744605059762588,0.08064422522006526,0.5694444444444444,0.8194444444444444,1.3727272727272728,46.719050408889984,19.614977002045006,45.61364800880703,16.66058887416695
2565769,682,696,"February 10, 2018 at 1:00:00 PM GMT+1",Spain,0.5500509294626941,0.18981084854371338,0.0,0.7142857142857143,0.7454545454545456,0.23496087242400154,0.30000000000000004,1.1,0.06969696969696969,0.05571118900335511,0.0,0.19814814814814813,0.2728935289822147,0.1282115936595597,2.6415187790862485e-10,0.4237510486115564,0.3690860649103484,0.0625336100180081,0.275,0.45,1.5363636363636364,53.45,18.209521785963226,35.40422077922078,13.688480303412199
2565767,714,683,"February 5, 2018 at 9:00:00 PM GMT+1",Spain,0.5959409527520984,0.07121310438939497,0.5,0.7692307692307693,0.7818181818181817,0.26906633794452256,0.4,1.4000000000000001,0.07777777777777778,0.06855735696660861,0.012623456790123456,0.27533950617283953,0.28812830850856525,0.08883225059112237,0.165845652558423,0.4514798981830167,0.497091221930916,0.11396676059599883,0.3382352941176471,0.7307692307692307,1.7,40.073484848484846,24.395382228242482,44.22857142857143,16.38817752309099
2565760,679,674,"February 4, 2018 at 8:45:00 PM GMT+1",Spain,0.7391320800411709,0.12734732392549145,0.47619047619047616,0.9090909090909091,1.2545454545454546,0.35767846496192734,0.4,1.7000000000000002,0.044444444444444446,0.04459616960708594,0.0,0.16412457912457915,0.2859430921915484,0.09563283399035376,0.05006579283524616,0.4082313496730838,0.748623170437326,0.11392639417772492,0.5752212389380531,1.0,1.4,51.79264676723187,25.645698597898285,45.1016590598418,14.834492523000062
2565762,756,678,"February 4, 2018 at 6:30:00 PM GMT+1",Spain,0.7636113886113886,0.09262635243711696,0.625,1.0,1.3454545454545457,0.28078991293600913,0.9,1.8,0.03636363636363637,0.018356407057355292,0.013333333333333334,0.07055555555555557,0.29534474018086215,0.06066774560332663,0.16779743617035717,0.41111194885365726,0.7092771967447029,0.0403278147483148,0.6428571428571429,0.7837837837837838,1.3272727272727274,40.72206567080246,25.47601685125509,48.42233617001587,16.077100168431475
2565758,696,692,"February 3, 2018 at 6:30:00 PM GMT+1",Spain,0.7731208185753641,0.10999659255346478,0.5,0.9090909090909091,1.3818181818181818,0.34855071841237845,0.5,1.8,0.03636363636363636,0.029793045252302225,0.0,0.11667989417989418,0.29000463154679645,0.08250093690678732,0.07738445115007597,0.36239661306666276,0.7537864420297516,0.05732465475702667,0.6620689655172414,0.875,1.3272727272727274,55.13946459181569,22.893402650640407,48.39438744203635,16.480785719615458
2565763,684,682,"February 3, 2018 at 4:15:00 PM GMT+1",Spain,0.7456482911028366,0.10481639677468109,0.5,0.9090909090909091,1.2909090909090912,0.29986222731764806,0.6000000000000001,1.7000000000000002,0.04141414141414141,0.02340763747877788,0.0059259259259259265,0.08095238095238097,0.2889372414226255,0.08616473424884642,0.0728758627020886,0.40165375634461326,0.6803849814393655,0.07156273871213577,0.5277777777777778,0.7868852459016393,1.3727272727272728,53.114294459749004,19.92889259324395,40.25321833049106,12.717895094586384
2565764,701,680,"February 3, 2018 at 1:00:00 PM GMT+1",Spain,0.7328382401911814,0.10721793565533418,0.5882352941176471,1.0,1.2181818181818185,0.32141217326661253,0.7000000000000001,1.8,0.043434343434343436,0.03933798437664393,0.0,0.12574074074074074,0.2927117067901559,0.07231146255667026,0.15436058762158839,0.4373475741016036,0.7256190295212094,0.1276131230645282,0.5517241379310345,1.0,1.3909090909090909,43.38692717858493,23.73818525574356,44.524602325778794,17.72281421594936
2565765,687,677,"February 2, 2018 at 9:00:00 PM GMT+1",Spain,0.6663352986882398,0.0740180239075347,0.5555555555555556,0.8333333333333334,0.9818181818181819,0.23671302847802797,0.6000000000000001,1.4000000000000001,0.05757575757575757,0.039709276342793996,0.008333333333333333,0.14444444444444446,0.2902379636172662,0.08167628410005794,0.1568516580811897,0.45167733907126806,0.5124006845951311,0.062892766045401,0.4365079365079365,0.65625,1.518181818181818,48.00326315099042,27.44451259415719,44.92115636888364,16.767427843123425
2565750,692,684,"January 29, 2018 at 9:00:00 PM GMT+1",Spain,0.8454386522568342,0.09570017000774546,0.625,1.0,1.6,0.27633971188310297,0.8,1.8,0.02222222222222222,0.013272650260830117,0.002821869488536155,0.043033509700176366,0.2971391954303446,0.05116042853708646,0.1605789750237143,0.355607367134817,0.8352208640370968,0.05070339419081972,0.7421875,0.9038461538461539,1.2,44.40121038490694,20.79856813861913,45.48963262302926,13.148919716957957
2565754,676,696,"January 28, 2018 at 8:45:00 PM GMT+1",Spain,0.510177859636064,0.2522641221500228,0.0,0.7692307692307693,0.7090909090909091,0.35536036883076483,0.1,1.3,0.05757575757575757,0.05982711168933368,0.0,0.16944444444444443,0.25896999334533494,0.15441383829115876,3.637750373744818e-09,0.5073922907895609,0.41946305156831476,0.2152059052662037,0.0,0.7222222222222222,1.3363636363636364,52.07034632034632,22.980938600523675,37.25378787878788,16.451714692751153
2565755,679,714,"January 28, 2018 at 4:15:00 PM GMT+1",Spain,0.7379287379287379,0.05881817223997457,0.6666666666666666,0.8333333333333334,1.272727272727273,0.2004127971368055,0.9,1.6,0.04040404040404041,0.018279231498177766,0.014814814814814815,0.07555555555555556,0.2981304885675921,0.04502557823659577,0.23473427911275335,0.37527109840767375,0.6545251444636196,0.04382738035338099,0.5980392156862745,0.74,1.3636363636363635,50.03614946757239,27.20439091178712,47.02486698632944,15.349479578535119
2565756,712,691,"January 28, 2018 at 12:00:00 PM GMT+1",Spain,0.7541397995943452,0.0985421503953047,0.5,0.9090909090909091,1.3272727272727272,0.3077511069056501,0.6000000000000001,1.7000000000000002,0.03939393939393939,0.024945202483219728,0.0015873015873015873,0.08021164021164022,0.29089611941646615,0.07930030654122294,0.07885203948832652,0.39864906424609614,0.7278841577249466,0.06900240527402635,0.6515151515151515,0.9230769230769231,1.3545454545454545,60.227178377178376,22.58652086630809,49.91824387733479,17.899156545321066
2565757,682,687,"January 27, 2018 at 8:45:00 PM GMT+1",Spain,0.7587412587412588,0.06228619681066384,0.6666666666666666,0.8333333333333334,1.3454545454545457,0.2462948578935285,1.0,1.7000000000000002,0.03636363636363637,0.02233532842087267,0.010925925925925926,0.07740740740740741,0.29726372221357944,0.0504318388006901,0.20569501736555534,0.35195233863067477,0.7183484027915475,0.05912860293790795,0.6124031007751938,0.8292682926829268,1.3272727272727274,52.97525551834936,25.137103672711525,50.958226306114874,18.34474173948643
2565749,674,675,"January 27, 2018 at 4:15:00 PM GMT+1",Spain,0.7761783670874579,0.07524273943570492,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.2256304299271065,1.0,1.8,0.03333333333333333,0.014821547291788013,0.014537037037037038,0.05777777777777778,0.29793248266626443,0.04631767137288889,0.2135471311341165,0.3717527949784758,0.7014669063317579,0.0344892454930044,0.6504424778761062,0.75,1.3,51.05033611310617,24.539614527962744,47.734599243075316,14.521624254197352
2565740,684,676,"January 21, 2018 at 8:45:00 PM GMT+1",Spain,0.8316645475736384,0.1153658905886587,0.625,1.0,1.5454545454545454,0.21046976186891317,1.2000000000000002,2.0,0.02525252525252525,0.020349524773899584,0.008333333333333333,0.08215608465608466,0.2930244422557251,0.07103356354437045,0.14517772161808284,0.37362788745592657,0.7888477605400535,0.03391328005875431,0.7222222222222222,0.8467741935483871,1.2272727272727273,47.62679700293706,21.804989293576824,45.84211117576942,15.18920900620275
2565742,687,692,"January 21, 2018 at 6:30:00 PM GMT+1",Spain,0.7776768685859596,0.08181575795670804,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.28284271247461906,0.9,1.8,0.03333333333333333,0.021904686385232533,0.006613756613756614,0.08095238095238096,0.2967070105693624,0.053610081030373485,0.20066728282922033,0.37324596480256816,0.7251455407507899,0.06391243770946221,0.6363636363636364,0.8561643835616438,1.3,49.36599733599734,23.32082938426645,43.22836663336663,14.879909191221547
2565738,675,677,"January 21, 2018 at 4:15:00 PM GMT+1",Spain,0.6301198801198802,0.11300200420465178,0.4166666666666667,0.7692307692307693,0.9272727272727276,0.3221826390303519,0.4,1.5,0.07171717171717172,0.06318988080161236,0.009259259259259259,0.19407407407407407,0.277044437033892,0.11897676587327785,0.06203969944262539,0.4082239186449242,0.579754633636608,0.1451785121129294,0.3333333333333333,0.8157894736842105,1.6454545454545455,52.91079490919063,23.213700791691714,43.25043895498441,13.488177303859468
2565744,714,674,"January 20, 2018 at 8:45:00 PM GMT+1",Spain,0.6916899944974811,0.11998583292494427,0.4166666666666667,0.9090909090909091,1.0909090909090908,0.3315378641601904,0.4,1.5,0.05555555555555556,0.03729547877758153,0.002777777777777778,0.1201851851851852,0.2822148328071284,0.10613142349340024,0.041433954876704544,0.4275823617021307,0.6228126568952702,0.07778684715749708,0.4794520547945205,0.7540983606557377,1.5,47.781820905205,22.531174169360114,44.7823725942739,15.410051075415609
2565745,682,695,"January 20, 2018 at 6:30:00 PM GMT+1",Spain,0.6811908187506274,0.11239362911288352,0.5,0.9090909090909091,1.0181818181818183,0.3352561620833777,0.4,1.5,0.05656565656565657,0.054744891453624545,0.002777777777777778,0.17851851851851852,0.2818513588971132,0.10709296147245884,0.08150773865101447,0.4452551941000228,0.600360609851637,0.11029194274062896,0.4494949494949495,0.7682926829268293,1.509090909090909,56.31900826446281,24.148185220742715,42.47535419126328,17.16842460239197
2565747,691,680,"January 20, 2018 at 1:00:00 PM GMT+1",Spain,0.7251669898728722,0.08715976210254452,0.5882352941176471,0.8333333333333334,1.2363636363636366,0.2185602778212965,1.0,1.6,0.044444444444444446,0.023748251017986333,0.012433862433862434,0.08743386243386243,0.2932115242934578,0.07025733364281585,0.17362799406991858,0.3951968805345888,0.6325729226130782,0.04702864218482247,0.5769230769230769,0.7254901960784313,1.4,54.30890220890221,21.056923439188235,48.79693040877251,17.318727341824527
2565735,684,712,"January 15, 2018 at 9:00:00 PM GMT+1",Spain,0.5821049578789517,0.09442776296165094,0.37037037037037035,0.7142857142857143,0.8,0.2662876093795784,0.2,1.1,0.08585858585858586,0.05996812033242593,0.005291005291005292,0.1863756613756614,0.28333827166049375,0.10309468813442883,0.047426614203972796,0.3948771290636094,0.4473465475500777,0.08183976143002114,0.275,0.575,1.7727272727272727,50.875487012987016,25.057731836758013,49.50113636363637,17.568401711434692
2565737,687,676,"January 14, 2018 at 8:45:00 PM GMT+1",Spain,0.754139799594345,0.06826456147977368,0.6666666666666666,0.9090909090909091,1.3272727272727276,0.2377581241931277,0.9,1.7000000000000002,0.03737373737373738,0.018596941384078778,0.012592592592592593,0.0651851851851852,0.2974327593950324,0.049425140847019156,0.21624030703610841,0.3922034661272882,0.7059320379518917,0.06291718199072778,0.6301369863013698,0.8333333333333334,1.3363636363636364,45.66660373457701,23.657907105609496,44.81805798036024,14.581747296807281
2565729,696,680,"January 14, 2018 at 4:15:00 PM GMT+1",Spain,0.8139549844095298,0.11706067190237494,0.625,1.0,1.4909090909090912,0.20650575802910084,1.1,1.8,0.028282828282828285,0.017601194085936522,0.006587301587301588,0.07343915343915344,0.29255956624129803,0.0729245576592307,0.145039936721345,0.38200102968447747,0.7577619111341288,0.02870382704274979,0.6976744186046512,0.8013698630136986,1.2545454545454546,51.1207579427162,23.753020004704815,47.26496368749568,16.668604362287017
2565731,695,692,"January 14, 2018 at 12:00:00 PM GMT+1",Spain,0.7186441009970422,0.0812144142428647,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.258731808559231,0.8,1.6,0.045454545454545456,0.03180134234528062,0.00962962962962963,0.10777777777777778,0.2945140294884937,0.06458000730521474,0.1905007270071605,0.3922632903682987,0.6242415012124237,0.08081950917441792,0.54,0.7692307692307693,1.4090909090909092,52.05438041725147,24.85485479820465,42.173278229569355,14.51627666201756
2565732,677,674,"January 13, 2018 at 8:45:00 PM GMT+1",Spain,0.6915357369902825,0.23253516965151458,0.0,0.9090909090909091,1.2181818181818183,0.4406981688560299,0.1,1.8,0.03333333333333333,0.04464718469039799,0.0,0.16158730158730158,0.2830302512055631,0.10393732636356767,3.9825973138975805e-10,0.37291473019992655,0.7082564393477324,0.23956930517738032,0.0,0.92,1.209090909090909,45.94779909100561,22.00642882151196,52.65388446094968,17.29826009689532
2565736,701,679,"January 13, 2018 at 6:30:00 PM GMT+1",Spain,0.5786968332352513,0.06917370698327426,0.45454545454545453,0.6666666666666666,0.8181818181818182,0.25873180855923106,0.5,1.3,0.08383838383838384,0.06767614368943624,0.01388888888888889,0.2442592592592593,0.2842985096725778,0.100416374695774,0.12601976396785172,0.43062367465604445,0.4471941728630176,0.11485277501094038,0.21428571428571427,0.6060606060606061,1.7545454545454546,53.66148241593289,19.307930535718715,36.64278091619423,13.327435230451185
2565733,675,682,"January 13, 2018 at 4:15:00 PM GMT+1",Spain,0.7709373959373959,0.10018622652880578,0.625,1.0,1.3636363636363638,0.30532464770448486,0.8,1.9000000000000001,0.03535353535353536,0.02788891227896991,0.0038095238095238095,0.11169312169312172,0.2947016426939987,0.06371838590665703,0.1700992090538841,0.40426326238947186,0.7399023863232318,0.06289127824585779,0.6481481481481481,0.8461538461538461,1.3181818181818181,52.37265236092987,23.18279116693847,40.86065197428834,13.286673949682289
2565728,756,714,"January 13, 2018 at 1:00:00 PM GMT+1",Spain,0.7388300944450678,0.11861314543238714,0.5555555555555556,0.9090909090909091,1.2545454545454546,0.41857688848077595,0.4,1.8,0.043434343434343436,0.0477519360805331,0.0,0.15351851851851855,0.28949694787265545,0.08426510595440975,0.13827492044611625,0.3893388521129033,0.7860176957799567,0.09204032513975105,0.6206896551724138,1.0,1.3909090909090909,52.9964368964369,18.16002037346904,45.02107337107338,14.215263732006186
2565734,698,683,"January 12, 2018 at 9:00:00 PM GMT+1",Spain,0.7378139537230447,0.10193599695881278,0.5555555555555556,0.9090909090909091,1.2545454545454546,0.3229512666969384,0.6000000000000001,1.7000000000000002,0.04242424242424242,0.02805867564358251,0.002777777777777778,0.09351851851851851,0.29042708004646345,0.08100124742728364,0.13886596223786576,0.40657088605884906,0.6889351890931255,0.041611419654290195,0.6434108527131783,0.7704918032786885,1.3818181818181818,47.82177225303824,23.349942413784174,42.359966582153284,15.268019387965182
2565726,683,691,"January 8, 2018 at 9:00:00 PM GMT+1",Spain,0.66446543652426,0.0948679329271643,0.5,0.8333333333333334,1.0363636363636364,0.34973425566675176,0.4,1.5,0.0595959595959596,0.04856648220276694,0.0,0.14148148148148149,0.2870963971852094,0.09211270071148393,0.10148308403854954,0.41344624774241057,0.645504203676914,0.12801875819507066,0.5174418604651163,1.0,1.5363636363636364,52.52558537953275,24.29614199701691,45.617460171407544,19.34611980401026
2565724,678,696,"January 7, 2018 at 6:30:00 PM GMT+1",Spain,0.6254620305422445,0.07829846611027337,0.45454545454545453,0.7142857142857143,1.0363636363636364,0.28049542946439115,0.5,1.5,0.06969696969696969,0.05655648675073168,0.001851851851851852,0.19055555555555553,0.2934958564829117,0.06905992424302977,0.11295360054371022,0.3910000711272668,0.5568809122630064,0.09244157057981743,0.37037037037037035,0.7023809523809523,1.6272727272727272,44.15027548209366,24.368795886461164,43.41790633608816,15.715851122371408
2565718,676,695,"January 7, 2018 at 4:15:00 PM GMT+1",Spain,0.635233359691564,0.06339470416972967,0.5263157894736842,0.7142857142857143,0.9090909090909091,0.21086206372260372,0.5,1.2000000000000002,0.06565656565656564,0.03813347984722829,0.011772486772486771,0.12883597883597883,0.2944374170603474,0.06492840937464876,0.19366156371124285,0.39022902886148597,0.4437906179247932,0.06137426155153841,0.3333333333333333,0.5185185185185185,1.5909090909090908,52.57881815154542,23.78902295880827,40.597408651954105,16.196101008297468
2565721,712,687,"January 7, 2018 at 12:00:00 PM GMT+1",Spain,0.8019354382990745,0.10424188390887008,0.5555555555555556,0.9090909090909091,1.4727272727272727,0.29260867162601967,0.9,1.8,0.030303030303030307,0.01787115002500922,0.0015873015873015873,0.06232804232804232,0.29392248474755966,0.06722100764576115,0.11993384653181523,0.3537436509061289,0.7894019092443082,0.058050599726484034,0.72,0.8939393939393939,1.2727272727272727,49.90988376716036,24.547795062852945,51.30716836085928,17.11573479017771
2565725,680,684,"January 6, 2018 at 8:45:00 PM GMT+1",Spain,0.7452547452547452,0.07275657207450247,0.6666666666666666,0.8333333333333334,1.290909090909091,0.2234219223171729,0.9,1.7000000000000002,0.0393939393939394,0.02419236186228537,0.0056613756613756614,0.09380952380952381,0.2967535510756623,0.05335185875932727,0.2311211299450959,0.37050251308996085,0.6612751067341133,0.06979835275643671,0.563953488372093,0.8125,1.3545454545454545,47.90042634133544,27.06774469075466,43.46145748933182,14.07875181106711
2565719,714,701,"January 6, 2018 at 6:30:00 PM GMT+1",Spain,0.6786410809067718,0.14090298916925653,0.5263157894736842,1.0,1.0363636363636364,0.28049542946439115,0.7000000000000001,1.6,0.05858585858585858,0.04853607469703682,0.01574074074074074,0.1724074074074074,0.27970318983209,0.11258426402852538,0.1350977053444618,0.4893691939711849,0.5901134485975988,0.06731130785687121,0.4824561403508772,0.7,1.5272727272727273,47.487367178276266,23.44311085510307,53.58030303030303,15.46789297410045
2565722,674,756,"January 6, 2018 at 4:15:00 PM GMT+1",Spain,0.6667835088887721,0.07093547742570287,0.5263157894736842,0.7692307692307693,1.018181818181818,0.1898237547074646,0.5,1.2000000000000002,0.05757575757575757,0.026053895559534263,0.016666666666666666,0.10566137566137568,0.28796311702309124,0.08936629198661171,0.09135952836558586,0.36827493086247043,0.46043855198883893,0.05656494988403545,0.3790322580645161,0.5294117647058824,1.518181818181818,56.73397612488521,24.53251377818537,38.54254230617867,15.9023973103522
2565727,679,698,"January 6, 2018 at 1:00:00 PM GMT+1",Spain,0.6753460248042291,0.09167864362066123,0.5263157894736842,0.8333333333333334,1.0363636363636366,0.21856027782129656,0.6000000000000001,1.4000000000000001,0.05656565656565657,0.032353467529414454,0.022222222222222223,0.14587301587301588,0.2848968576126018,0.09870598478084198,0.11945594585166786,0.4502328750481729,0.5373060069802033,0.07029091555841498,0.4375,0.7142857142857143,1.509090909090909,50.86284922806662,24.993900196605278,40.30188844971454,12.205222764830332
2565709,677,692,"December 23, 2017 at 6:30:00 PM GMT+1",Spain,0.7097749796877295,0.09654893981328565,0.5263157894736842,0.9090909090909091,1.1636363636363638,0.249627822140836,0.7000000000000001,1.5,0.048484848484848485,0.031982109007891744,0.006481481481481481,0.10351851851851852,0.2906843043000354,0.0800732548526369,0.1303461148875429,0.4237911498589964,0.6134876210844702,0.06315873485035463,0.4797297297297297,0.6885245901639344,1.4363636363636363,55.3441982260164,23.89181810550418,38.27320104138286,14.10002874798446
2565710,674,682,"December 23, 2017 at 4:15:00 PM GMT+1",Spain,0.7141747141747142,0.07899828068983822,0.5555555555555556,0.8333333333333334,1.1818181818181819,0.30396824540546347,0.7000000000000001,1.6,0.04646464646464646,0.03513734604842389,0.008439153439153439,0.09666666666666666,0.2937726676063583,0.06787275356529336,0.14886643345865844,0.37426636034451655,0.6350786828497611,0.07185750602743185,0.5523255813953488,0.7843137254901961,1.4181818181818182,53.40252249946523,22.927095753859355,41.963314935838156,15.033274209435499
2565711,675,676,"December 23, 2017 at 1:00:00 PM GMT+1",Spain,0.7725380679926134,0.10636432354351788,0.625,1.0,1.3636363636363638,0.24223477444498598,0.9,1.9000000000000001,0.03535353535353535,0.024244212896977705,0.010925925925925924,0.09944444444444445,0.29344607892982677,0.06927113157586484,0.18154650079533868,0.4116424076300269,0.7083696761301886,0.04731253517770494,0.6419753086419753,0.8095238095238095,1.3181818181818181,55.950380563919275,21.613585643810868,43.21339587045004,15.594340213161571
