matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2500781,3770,3785,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.7515371390969477,0.11715355321810786,0.5263157894736842,1.0,1.3090909090909093,0.26441890131361795,0.9,1.9000000000000001,0.0404040404040404,0.02700893945004262,0.011031746031746033,0.10084656084656085,0.2924778179318514,0.07325173668189523,0.12722748184661944,0.419436526755896,0.6974242404397533,0.0651136137493683,0.6049382716049383,0.82,1.3636363636363635,50.13197690994623,23.042443639503144,43.9097945398255,14.67793176783518,1
2500783,3774,3776,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.6837715713313799,0.09793334238351677,0.5263157894736842,0.9090909090909091,1.0545454545454545,0.21046976186891322,0.7000000000000001,1.4000000000000001,0.05454545454545456,0.030417930010694465,0.017235449735449736,0.11097883597883597,0.28511475167442546,0.09807481474222425,0.13971726484919483,0.4765761736119693,0.5554980841130596,0.07745106519871174,0.47368421052631576,0.7121212121212122,1.490909090909091,54.905211618446906,20.151797651716873,44.494719822661004,14.236883104248635,1
2500780,19830,3783,"October 21, 2017 at 5:00:00 PM GMT+2",France,0.7443229675849996,0.10931078102830608,0.5882352941176471,0.9090909090909091,1.2545454545454546,0.2934547707557995,0.7000000000000001,1.6,0.04141414141414141,0.024378453001368795,0.0044444444444444444,0.07555555555555556,0.286786291029073,0.09307370298252216,0.11445078827003334,0.40996009280521445,0.6959984019578608,0.08423974404571422,0.5743243243243243,0.8636363636363636,1.3727272727272728,48.879879278152934,23.85811402034249,47.070960326970564,15.715896254189776,1
2500784,3782,3787,"October 20, 2017 at 8:45:00 PM GMT+2",France,0.7227326102924189,0.09511231676213791,0.5263157894736842,0.9090909090909091,1.2,0.3789938833759242,0.4,1.8,0.04545454545454545,0.04825088518787935,0.001851851851851852,0.15925925925925924,0.2901762647394404,0.08189521531174494,0.08341423496474547,0.3871494845121947,0.7095229415045805,0.10433841776721722,0.5353535353535354,0.875,1.4090909090909092,43.62109935519026,22.80944628186187,52.06828535101263,17.177822166468175,0
2500772,3787,3775,"October 15, 2017 at 5:00:00 PM GMT+2",France,0.6768298546373412,0.11335356663393008,0.4166666666666667,0.9090909090909091,1.0363636363636364,0.31122259579315803,0.5,1.6,0.05858585858585858,0.04863790492795178,0.002777777777777778,0.14907407407407408,0.28148578434853966,0.10805019259019542,0.04092308758795805,0.47264357916110317,0.5950559581732775,0.09862802978569866,0.4230769230769231,0.803030303030303,1.5272727272727273,50.47938534750735,22.594479993372136,46.44964525108066,15.97122506022351,1
2500767,3783,3799,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.6313882938214489,0.10047237299967074,0.45454545454545453,0.7692307692307693,0.9818181818181817,0.1945539505366609,0.5,1.2000000000000002,0.0696969696969697,0.037021867961216516,0.006481481481481481,0.13055555555555556,0.28322514931804194,0.10340505646661458,0.12376361260592011,0.43730116221080545,0.49845434809363776,0.05748954544476866,0.41346153846153844,0.6,1.6272727272727272,50.34621818904115,24.306353887617163,46.38726328828003,16.58292052020062,0
2500769,3785,3774,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.7459501283030694,0.07305115259278042,0.5882352941176471,0.8333333333333334,1.290909090909091,0.24291616756158887,0.8,1.7000000000000002,0.0393939393939394,0.019510484439131063,0.013148148148148148,0.0811111111111111,0.29415045840337883,0.06621630260119472,0.12921961981829327,0.36271761063716695,0.6623088072394238,0.039883737245861785,0.6060606060606061,0.7169811320754716,1.3545454545454545,48.984212252394066,22.05523601149717,48.92077922077922,18.401560187566474,1
2500773,3782,3777,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.7713792446412767,0.0971100559063275,0.5882352941176471,0.9090909090909091,1.3636363636363635,0.3548949326535115,0.7000000000000001,1.8,0.03535353535353535,0.029363223062126114,0.001851851851851852,0.07648148148148148,0.2943559677493825,0.06529667035473838,0.1493864008608814,0.3788274839696958,0.7687960307798125,0.07675166811027063,0.6655172413793103,0.926829268292683,1.3181818181818181,50.55087457413492,26.25023083099726,48.74729077293046,16.681157077102654,1
2500775,3780,3789,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.781173372082463,0.07275068636784807,0.6666666666666666,0.9090909090909091,1.4181818181818182,0.18497263590341642,1.1,1.8,0.032323232323232316,0.011974239131818026,0.014735449735449735,0.05447089947089947,0.29758436930621374,0.04850395915504056,0.19615196833725126,0.36849391154481226,0.7153889398693759,0.03169329136420216,0.6764705882352942,0.7764705882352941,1.290909090909091,51.579969995207506,22.943403481597876,46.93163794528575,16.415043893584343,1
2500768,3804,3767,"October 14, 2017 at 5:00:00 PM GMT+2",France,0.6743592664645296,0.0883945055361264,0.5263157894736842,0.8333333333333334,1.0727272727272728,0.2299838298304276,0.6000000000000001,1.4000000000000001,0.05656565656565657,0.0437089347906968,0.0022222222222222222,0.18055555555555555,0.2886610947981213,0.08708537913473721,0.1433267984835572,0.4258180691967332,0.5354664970234732,0.09461709083986211,0.38,0.7023809523809523,1.509090909090909,48.53517903664963,19.988277940219522,42.500385398914815,16.62120278135447,0
2500771,3766,19830,"October 13, 2017 at 8:45:00 PM GMT+2",France,0.7379060333605788,0.08449806157743583,0.625,0.9090909090909091,1.2545454545454546,0.3055952057085748,0.7000000000000001,1.7000000000000002,0.04141414141414141,0.032951353526975376,0.0,0.0987037037037037,0.2938703597522636,0.06744851790933648,0.1802144963359094,0.4009731871513152,0.6935445200798486,0.07965280834059689,0.5929203539823009,0.8947368421052632,1.3727272727272728,45.34207168846206,25.286920360379206,44.153090091726455,17.638531866772595,1
2500762,3775,3771,"October 1, 2017 at 9:00:00 PM GMT+2",France,0.7691803146348601,0.08336947564932598,0.5555555555555556,0.9090909090909091,1.3636363636363635,0.21856027782129653,0.9,1.7000000000000002,0.03535353535353535,0.024160336476085835,0.00814814814814815,0.09936507936507936,0.29275624368060105,0.07213094131588368,0.09585107960994292,0.37330462345658166,0.682096460972637,0.036889720642561664,0.6171875,0.7419354838709677,1.3181818181818181,49.74422435996526,23.64121875963023,43.2762322328736,15.311156036305212,0
2500765,3795,3782,"October 1, 2017 at 3:00:00 PM GMT+2",France,0.5889862383456285,0.1205528932258567,0.4166666666666667,0.7692307692307693,0.8181818181818182,0.1991718390927877,0.5,1.2000000000000002,0.08585858585858586,0.04454822848302317,0.00962962962962963,0.1464814814814815,0.25954983288444544,0.15343720265550775,0.057366047801334245,0.5005326295704976,0.3930387831339122,0.09331855145101102,0.19230769230769232,0.5121951219512195,1.7727272727272727,52.051767676767675,24.657730744101134,39.28358585858586,17.133944473867746,1
2500761,3770,3777,"September 30, 2017 at 8:00:00 PM GMT+2",France,0.7713309417854872,0.07489334774716591,0.625,0.9090909090909091,1.3818181818181818,0.2289032420366213,1.0,1.8,0.034343434343434336,0.019004623920710707,0.007142857142857143,0.06603174603174604,0.2956984964290451,0.05891935266695418,0.15837755385990954,0.388421383964464,0.711885406670538,0.03378336114841899,0.6517241379310345,0.7702702702702703,1.309090909090909,45.68305733056372,22.04619956500739,47.99648073580299,18.071991111512773,1
2500764,3774,3783,"September 30, 2017 at 8:00:00 PM GMT+2",France,0.7783655738201193,0.1290927031611603,0.625,1.0,1.363636363636364,0.21007672742347894,1.1,1.8,0.03535353535353535,0.01662873621467848,0.008703703703703705,0.06240740740740742,0.29109173025528573,0.0785792306279139,0.1612324975232896,0.4122566531670057,0.7003425578276097,0.0376554802158894,0.6434108527131783,0.7547169811320755,1.3181818181818181,47.09662428773101,22.767661030062353,48.07612317049075,17.021817149557506,0
2500763,3767,3772,"September 30, 2017 at 5:00:00 PM GMT+2",France,0.7486839316982858,0.1182555818959154,0.5263157894736842,0.9090909090909091,1.2727272727272727,0.4002065582373662,0.5,1.8,0.041414141414141424,0.03584228459242024,0.0,0.1177777777777778,0.28876451757867294,0.08674182553213422,0.10318407900537667,0.3811770998242402,0.7817958596059165,0.1077705131954599,0.625,1.0,1.3727272727272728,45.62401433576594,21.498225047011957,45.36039330535867,16.414559480364648,1
2500750,3771,3780,"September 24, 2017 at 9:00:00 PM GMT+2",France,0.8312738954450185,0.1100213312644378,0.5882352941176471,1.0,1.5454545454545459,0.29653648055091075,0.8,1.9000000000000001,0.025252525252525252,0.017766002477933723,0.0032407407407407406,0.07030423280423279,0.2931205418722523,0.07063595997512985,0.10709944987123048,0.3603355914211591,0.8162559887720164,0.03842092219806617,0.7522123893805309,0.8877551020408163,1.2272727272727273,52.07110098820044,21.651760288240734,47.26182191216048,17.803558307235654,1
2500755,3779,3770,"September 24, 2017 at 5:00:00 PM GMT+2",France,0.7480217151269783,0.09620909448620217,0.5263157894736842,0.8333333333333334,1.290909090909091,0.380082635643034,0.6000000000000001,1.7000000000000002,0.0404040404040404,0.03410614949723369,0.0,0.10232804232804234,0.2903196427435424,0.0813854774904762,0.08797768514321612,0.36999249657158995,0.7570129177674534,0.08755603854247913,0.6162790697674418,0.8928571428571429,1.3636363636363635,49.69505896402449,24.25185907013295,45.315699539053774,14.169615397626147,0
2500746,3772,3785,"September 23, 2017 at 8:00:00 PM GMT+2",France,0.8019026428117338,0.11183819301249723,0.625,1.0,1.4545454545454546,0.218938083250769,1.1,1.9000000000000001,0.0303030303030303,0.019691473543711067,0.010661375661375662,0.07873015873015873,0.29342627867631843,0.06935495578009125,0.16088871374464328,0.3909697304728069,0.7535549288164941,0.048580778200984734,0.6728395061728395,0.8548387096774194,1.2727272727272727,53.12205245734658,24.265141261355346,47.17573899784426,18.27533741137196,1
2500747,3783,3789,"September 23, 2017 at 8:00:00 PM GMT+2",France,0.766457027820664,0.10162554577078531,0.625,0.9090909090909091,1.3454545454545457,0.23496087242400154,0.9,1.8,0.03636363636363636,0.022921009890409787,0.01111111111111111,0.08203703703703702,0.29033557596894416,0.08132861879973341,0.14124110027049494,0.3961947312911678,0.6995132213959722,0.05330568011451147,0.6271929824561403,0.8145161290322581,1.3272727272727274,50.58856268636018,28.033805146723854,47.72645036440803,16.666220830611625,1
2500751,3777,3795,"September 23, 2017 at 8:00:00 PM GMT+2",France,0.8017550631186995,0.08853057953221087,0.625,0.9090909090909091,1.4727272727272727,0.25616368733827954,1.0,1.9000000000000001,0.02929292929292929,0.021906037247698542,0.002976190476190476,0.07048941798941799,0.2956026180365319,0.05939851108436278,0.16125502446305245,0.358593701098829,0.7701160627978237,0.052794077305676305,0.6953125,0.8809523809523809,1.2636363636363637,46.72388137904988,24.375251135078333,50.810089210762705,17.6605256853453,0
2500748,3776,19830,"September 22, 2017 at 8:45:00 PM GMT+2",France,0.8202971271153089,0.11614664565878434,0.625,1.0,1.5090909090909093,0.26095818353467864,1.0,1.8,0.02727272727272727,0.014981600009220167,0.004365079365079365,0.050952380952380964,0.2947033278815094,0.06371059130674053,0.17049163889822327,0.37389605650764296,0.7959119585793999,0.056259883922689644,0.7172413793103448,0.9038461538461539,1.2454545454545454,50.702360960863636,24.25496111445511,44.6870388198463,17.793770007684067,0
2500742,3767,3766,"September 17, 2017 at 9:00:00 PM GMT+2",France,0.7446475093533919,0.08757565704811669,0.5882352941176471,0.8333333333333334,1.272727272727273,0.3466486539079567,0.6000000000000001,1.8,0.04040404040404041,0.04014166351691643,0.0,0.15351851851851855,0.2924499601104598,0.07336287712788657,0.13733345699777227,0.35929827279591986,0.7311900881186214,0.08452403111518769,0.5620689655172414,0.8947368421052632,1.3636363636363635,51.29619220277643,20.424663532430767,50.948209703991786,16.007418508277347,1
2500737,3799,3777,"September 17, 2017 at 5:00:00 PM GMT+2",France,0.7158009454660172,0.11460920622507619,0.5263157894736842,0.9090909090909091,1.1818181818181819,0.30396824540546347,0.4,1.5,0.048484848484848485,0.0355866532585921,0.001851851851851852,0.09962962962962964,0.28454182561035013,0.09972482332609081,0.08450281396063808,0.4350606418558267,0.664478476458566,0.08045300320702742,0.5116279069767442,0.8,1.4363636363636363,43.98737762237762,22.749370878765006,46.78011266511267,15.13428647560301,0
2500743,3774,3775,"September 17, 2017 at 5:00:00 PM GMT+2",France,0.7675758584849492,0.0997835289135517,0.5555555555555556,0.9090909090909091,1.3454545454545455,0.3394209945926267,0.5,1.8,0.03636363636363637,0.02670069759989787,0.001851851851851852,0.07944444444444446,0.29156934229150894,0.07678808204915549,0.09131909537092474,0.38499354976878164,0.7481144388552449,0.07181693906042942,0.6428571428571429,0.8888888888888888,1.3272727272727274,47.35109872560465,22.62913364226464,45.5281925017597,16.082857054179215,0
2500736,3789,3771,"September 17, 2017 at 3:00:00 PM GMT+2",France,0.6908743430482561,0.08941861153446709,0.43478260869565216,0.7692307692307693,1.1090909090909091,0.2712078889122963,0.4,1.4000000000000001,0.053535353535353526,0.03445290205579834,0.003703703703703704,0.11259259259259259,0.29083435638331695,0.07952652423055237,0.04920405886045596,0.34062366518414877,0.5855388155813915,0.06934941423147957,0.4315068493150685,0.6666666666666666,1.481818181818182,50.45934065934066,21.082002151106863,43.658474858474854,16.994113591400637,0
2500738,3804,3782,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.7405577933652799,0.11853553500447782,0.5882352941176471,1.0,1.2545454545454546,0.2775334094995227,0.9,1.8,0.04242424242424243,0.03915514220017446,0.00962962962962963,0.13597001763668431,0.29117243940362136,0.07827963618231358,0.18620891077481158,0.4351633947408666,0.6776726270128054,0.05070700964153908,0.596551724137931,0.7704918032786885,1.3818181818181818,42.11204603477331,21.375787767604045,51.402660975388244,19.679002289468812,0
2500739,3785,3776,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.7405422859968315,0.09267665234826573,0.5555555555555556,0.9090909090909091,1.272727272727273,0.2299838298304276,0.8,1.5,0.04141414141414142,0.019833044194042443,0.005,0.06973544973544973,0.29174144563585697,0.07613159532934562,0.11664194381809377,0.39739044898871223,0.6622161115673495,0.04932272563330874,0.5821917808219178,0.7571428571428571,1.3727272727272728,51.062218045112786,22.63892828801405,47.71797106402369,17.121378043738815,1
2500741,3770,3783,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.7626729331274787,0.08327145187043293,0.625,0.9090909090909091,1.3454545454545455,0.25712973861329,0.8,1.7000000000000002,0.03636363636363637,0.024497868382376366,0.0056613756613756614,0.0789814814814815,0.2945719340779116,0.06431536801332499,0.16829079421205656,0.39316192407063577,0.7209893090492833,0.05949321369775591,0.6150442477876106,0.86,1.3272727272727274,51.86489640702982,23.636775814027022,40.243352872539475,13.993140439220479,1
2500745,3795,3787,"September 16, 2017 at 8:00:00 PM GMT+2",France,0.7270107343636755,0.07492334372903556,0.5882352941176471,0.8333333333333334,1.2363636363636366,0.2637930568826711,0.7000000000000001,1.7000000000000002,0.043434343434343436,0.024756944064334676,0.012777777777777777,0.09533670033670034,0.2933882336394075,0.06951571959664463,0.16570015879182254,0.38921974345736043,0.6426168627873905,0.07176922682951525,0.5,0.7692307692307693,1.3909090909090909,49.32336308046247,25.72353264400082,42.674783859368034,14.013342265955547,0
2500740,19830,3779,"September 16, 2017 at 5:00:00 PM GMT+2",France,0.72993672993673,0.09375157033994203,0.47619047619047616,0.8333333333333334,1.2363636363636366,0.34449627857266213,0.4,1.8,0.044444444444444446,0.05586256361122898,0.0,0.2135185185185185,0.2896039261436946,0.0838967035779619,0.05346622706889198,0.35057459168072247,0.7237558380212231,0.11031130339113546,0.5413793103448276,1.0,1.4,54.68856451971135,22.91017948688873,52.55900936072117,17.936281908247032,1
2500744,3780,3772,"September 15, 2017 at 8:45:00 PM GMT+2",France,0.7249934409025319,0.12945154679885718,0.5,0.9090909090909091,1.2181818181818183,0.23284088136119452,0.8,1.6,0.04747474747474747,0.03272938746338581,0.011111111111111112,0.12568783068783068,0.28129395352192427,0.1085486186973213,0.0960000648042558,0.4297936812577909,0.6211265880538911,0.06680989972530685,0.52,0.7380952380952381,1.4272727272727272,52.527959751456734,20.20037339136271,48.03702741852835,17.23394959912793,0
2500729,3771,3774,"September 10, 2017 at 9:00:00 PM GMT+2",France,0.7285820240365696,0.0861693080535912,0.625,0.9090909090909091,1.3090909090909093,0.2842999231111253,0.8,1.9000000000000001,0.04343434343434343,0.03696536530221834,0.007407407407407408,0.11407407407407406,0.2976495737237426,0.04810220547090524,0.22839657465120525,0.3899976315008408,0.7042820854976831,0.05426030497742972,0.6111111111111112,0.8064516129032258,1.3909090909090909,49.24152273239494,20.81129828477356,42.528324935525745,15.709903439900966,0
2500728,3766,3785,"September 10, 2017 at 5:00:00 PM GMT+2",France,0.7387385341930796,0.08854035226863942,0.625,0.9090909090909091,1.2545454545454549,0.2535695578360246,0.8,1.6,0.04141414141414142,0.032486465717546195,0.006216931216931217,0.10436507936507937,0.2950510736417015,0.062080229155264406,0.1907690907864662,0.3885822921424599,0.6567922550107973,0.07221943670802096,0.5350877192982456,0.75,1.3727272727272728,46.11402662993572,24.624357147841238,36.53767217630854,13.449911142611148,1
2500726,3783,3804,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.7225274725274725,0.10578319495878698,0.5,0.8333333333333334,1.2181818181818185,0.28546033578377417,0.6000000000000001,1.6,0.04646464646464647,0.026968176804057283,0.007976190476190477,0.08310846560846562,0.2877016428084283,0.09020452114180566,0.06963521548414618,0.3886093055295272,0.6472399250148155,0.0598280576005569,0.5858585858585859,0.803921568627451,1.4181818181818182,46.79640988096871,24.433708641169176,44.91557543763426,14.711151293764217,1
2500731,3787,3770,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.7642963097508552,0.09800838800781393,0.6666666666666666,1.0,1.3454545454545455,0.3055952057085748,0.9,1.9000000000000001,0.03636363636363637,0.03295926845277189,0.00308641975308642,0.1162962962962963,0.297178510004884,0.05093156290914281,0.23185047325654068,0.41099929501051546,0.7214515385723526,0.08612998954500291,0.5802469135802469,0.8939393939393939,1.3272727272727274,53.27581412857091,22.921038321723277,49.598042896586136,17.617063450706475,0
2500734,3779,3789,"September 9, 2017 at 8:00:00 PM GMT+2",France,0.723200947659152,0.11733349023285058,0.5263157894736842,1.0,1.2000000000000002,0.2860387767736777,0.8,1.8,0.04646464646464646,0.03709272598624127,0.0044444444444444444,0.14207671957671955,0.2890510891845123,0.08578204212035333,0.1332518795130285,0.44459062299158036,0.6578783894236744,0.05514721445403627,0.5482758620689655,0.74,1.4181818181818182,49.35146532523782,23.11409457055889,42.44909916975134,15.428796973826827,0
2500732,3775,19830,"September 9, 2017 at 5:00:00 PM GMT+2",France,0.7012351683404314,0.07756319903162176,0.5263157894736842,0.8333333333333334,1.2181818181818185,0.2479669399451974,0.8,1.8,0.04949494949494949,0.03871575142415574,0.00962962962962963,0.12759259259259256,0.296490019739722,0.05479743701880765,0.16466594746398408,0.37623477965029595,0.6390504101291561,0.05885314956315488,0.5480769230769231,0.7352941176470589,1.4454545454545455,49.32432926550573,22.40290548237915,37.70080122491888,14.128888910257706,1
2500730,3777,3767,"September 8, 2017 at 8:45:00 PM GMT+2",France,0.6621239722844001,0.13732105619675122,0.4166666666666667,0.9090909090909091,1.0181818181818183,0.3297883117675828,0.30000000000000004,1.6,0.06464646464646465,0.05633878062824692,0.0,0.1701851851851852,0.2763369150191916,0.12061094604871896,0.04283158047714078,0.4664997773098557,0.6296488295322553,0.10273422998843869,0.504424778761062,0.8,1.5818181818181818,53.784307359307356,24.764145149845646,40.771113734750095,16.60049989056265,0
2500722,19830,3771,"August 27, 2017 at 9:00:00 PM GMT+2",France,0.7143444790503612,0.08016750394855303,0.5882352941176471,0.8333333333333334,1.1636363636363638,0.2705977466570403,0.6000000000000001,1.5,0.04646464646464646,0.027957717364861686,0.0059259259259259265,0.08722222222222221,0.29327268258774575,0.07000160395932557,0.15941671064677645,0.3866716574474419,0.6210231110264681,0.0787856917483427,0.47297297297297297,0.7692307692307693,1.4181818181818182,50.24542186853443,26.20367804882769,51.03655823397389,18.03904555040945,1
2500721,3785,3779,"August 27, 2017 at 3:00:00 PM GMT+2",France,0.7001054501054501,0.07471466294568549,0.5555555555555556,0.8333333333333334,1.1636363636363638,0.26379305688267113,0.5,1.5,0.04949494949494949,0.031281893369795845,0.006851851851851852,0.1228835978835979,0.2927976614791864,0.07196263156257321,0.15389205494926475,0.3908812821039589,0.6048642193037335,0.039017174382031915,0.5342465753424658,0.6886792452830188,1.4454545454545455,49.85561962547256,24.506451013175795,50.450532555679615,16.26786593089607,1
2500716,3789,3775,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.7203957658503113,0.08879377687781873,0.5555555555555556,0.9090909090909091,1.2181818181818185,0.15266232385224243,0.9,1.4000000000000001,0.045454545454545456,0.019015398967760857,0.011851851851851853,0.08191919191919192,0.29358865302589926,0.06866435555314715,0.17558677940373485,0.4289654228013039,0.6065355852791287,0.028799600963822117,0.5697674418604651,0.6764705882352942,1.4090909090909092,53.374041733667404,26.036090810211373,52.6114555676053,19.418657013488335,1
2500718,3772,3795,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.8012887290962158,0.10802098521927724,0.5882352941176471,1.0,1.4545454545454544,0.29653648055091075,0.8,1.8,0.030303030303030297,0.02059074576094314,0.002976190476190476,0.06686507936507936,0.29372093461753596,0.06809628092996012,0.13285272324362615,0.38132376634860393,0.7733501022103151,0.06684369102090343,0.6896551724137931,0.9230769230769231,1.2727272727272727,53.52695297127116,25.69342989833371,44.81789649744196,14.973832365287185,1
2500719,3783,3777,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.7293294940353764,0.0838085276400117,0.5882352941176471,0.8333333333333334,1.2181818181818183,0.35628941713209866,0.6000000000000001,1.6,0.04343434343434343,0.03481610102541737,0.001851851851851852,0.11592592592592593,0.29168899708010554,0.0763322991366898,0.15040436884096597,0.38629347292065536,0.720659112513089,0.10291787900691442,0.5663716814159292,0.9230769230769231,1.3909090909090909,51.729137651087164,23.356558927399742,50.59995047335351,16.838671837427107,1
2500720,3804,3787,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.7318581596656464,0.07807458950414559,0.5882352941176471,0.9090909090909091,1.2545454545454546,0.20610516452281152,0.9,1.5,0.04242424242424243,0.01634127832020455,0.015,0.061481481481481484,0.2960732580443672,0.05700628719785657,0.18181028341496513,0.40021741397686494,0.5984491234499827,0.03610399713905541,0.5245901639344263,0.6527777777777778,1.3818181818181818,49.79215129402876,21.131102959261167,45.28377258446429,15.578339548974569,1
2500725,3780,3774,"August 26, 2017 at 8:00:00 PM GMT+2",France,0.7088256366331233,0.10940530242380476,0.5555555555555556,0.9090909090909091,1.1272727272727274,0.25968830649246727,0.7000000000000001,1.5,0.0494949494949495,0.042975737571724036,0.004074074074074075,0.12261904761904761,0.28523888078562104,0.09771321198925556,0.12258463983705001,0.42880469116143527,0.6016132215519836,0.08528593110530838,0.4827586206896552,0.7575757575757576,1.4454545454545455,49.817604617604616,22.879624497798577,40.75729699593336,15.006464717689443,1
2500724,3767,3782,"August 25, 2017 at 8:45:00 PM GMT+2",France,0.7594589753680663,0.10714798318805215,0.5555555555555556,0.9090909090909091,1.3272727272727276,0.30178532132177877,0.7000000000000001,1.7000000000000002,0.03838383838383838,0.026132306380598914,0.003703703703703704,0.08333333333333334,0.2906131550976117,0.08033109605440719,0.11999072634097203,0.38949781371665493,0.7225299030196282,0.0711925566052582,0.6238938053097345,0.8333333333333334,1.3454545454545455,52.420006997625364,22.950033988658994,46.749502803027305,16.016209820037176,1
2500712,3767,3780,"August 20, 2017 at 9:00:00 PM GMT+2",France,0.7731821607419693,0.09576072011785126,0.5263157894736842,0.9090909090909091,1.4000000000000001,0.37899388337592416,0.4,1.8,0.03535353535353535,0.02820451720524544,0.0,0.09055555555555557,0.2914242483090641,0.07733691490218558,0.07546870810648179,0.36989247675722786,0.8305213601039266,0.09449383996578942,0.6805555555555556,1.0,1.3181818181818181,49.81034511189649,19.51635762168883,51.34849079201845,16.51401838802387,1
2500706,3776,3783,"August 20, 2017 at 3:00:00 PM GMT+2",France,0.764273605182696,0.09075616465420533,0.625,0.9090909090909091,1.3454545454545455,0.2606412943060264,0.9,1.8,0.03636363636363637,0.021146846577703802,0.009735449735449736,0.08695767195767194,0.2948460448362078,0.06304681398402207,0.1785043728301418,0.3884499695986745,0.699666580358219,0.061225738386939996,0.6172413793103448,0.8055555555555556,1.3272727272727274,50.77388465302215,22.919690585522005,46.12557477595828,16.370171169778803,0
2500711,3775,3785,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.7981374685920141,0.09996348129723226,0.625,1.0,1.4545454545454546,0.3201239429392548,0.7000000000000001,1.9000000000000001,0.030303030303030307,0.023225947358297833,0.001851851851851852,0.08214285714285716,0.2958526324671488,0.05814044006841639,0.16850187316801887,0.38104219956275776,0.7948418388365955,0.07385211554549538,0.6728395061728395,0.9444444444444444,1.2727272727272727,46.72553197314034,23.814178052477796,47.08543885449921,16.94834575979383,1
2500714,3782,3789,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.75902380447835,0.08458480741304486,0.5555555555555556,0.9090909090909091,1.3454545454545455,0.22305171175245997,0.9,1.7000000000000002,0.03737373737373737,0.017851060161211827,0.0038095238095238095,0.06223544973544974,0.2950918091762541,0.0618863075823414,0.1386144649198313,0.38326961875932614,0.6845177330390815,0.02911335502687576,0.6395348837209303,0.7424242424242424,1.3363636363636364,48.58253968253968,25.882122148571593,43.125347459557986,13.981959486180967,1
2500715,3795,3770,"August 19, 2017 at 8:00:00 PM GMT+2",France,0.7615245716849995,0.09523784470007611,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.2462948578935285,0.8,1.6,0.03737373737373737,0.023728320370258123,0.001851851851851852,0.09232804232804234,0.29206743311682204,0.07487125898261346,0.11036567507207015,0.3746238103241875,0.6981159560058852,0.04486500228918058,0.6224489795918368,0.7619047619047619,1.3363636363636364,51.59723230180796,23.239067330200232,47.05715596224704,15.924640115305971,0
2500709,3777,19830,"August 18, 2017 at 8:45:00 PM GMT+2",France,0.7354917809463264,0.07524683172976913,0.6666666666666666,0.9090909090909091,1.2545454545454544,0.14993111365882403,1.0,1.6,0.04141414141414141,0.016374215449387032,0.021666666666666667,0.0798148148148148,0.2951806041647333,0.06146138490169229,0.2158610561790578,0.4145900483181293,0.6122090010701593,0.048098885995464837,0.5245901639344263,0.717741935483871,1.3727272727272728,53.16357655502392,23.050161091147633,39.986503189792664,12.658994729381734,0
2500700,3785,3767,"August 13, 2017 at 9:00:00 PM GMT+2",France,0.6493800317329729,0.07592586981886637,0.47619047619047616,0.7692307692307693,0.9454545454545453,0.27753340949952265,0.6000000000000001,1.5,0.06262626262626263,0.056398363357755325,0.010185185185185186,0.1805026455026455,0.288381453976385,0.0880069764936681,0.11244360531778287,0.43874504500269473,0.5231952378710942,0.12235619871516061,0.38461538461538464,0.78125,1.5636363636363637,45.81877705627706,22.154052896979426,42.806277056277054,17.013672515462662,0
2500699,3804,19830,"August 13, 2017 at 5:00:00 PM GMT+2",France,0.7074347221406044,0.08886870778632407,0.5882352941176471,0.8333333333333334,1.1454545454545455,0.2499586742703186,0.7000000000000001,1.6,0.04848484848484849,0.039375655648112406,0.012222222222222223,0.1353703703703704,0.28674146325805766,0.09321171684782388,0.15149491621365763,0.41878592195216197,0.6093478238074207,0.07783791953009364,0.5232558139534884,0.8,1.4363636363636363,49.12272228662603,23.190035119193876,46.86744044725328,17.871051997774796,0
