matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2516956,2463,2445,"March 4, 2018 at 3:30:00 PM GMT+1",Germany,0.8707466775648595,0.11777369863148852,0.625,1.0,1.6545454545454545,0.20610516452281152,1.2000000000000002,1.9000000000000001,0.01919191919191919,0.011507408207838361,0.0057539682539682535,0.044964726631393295,0.2943998843633639,0.06509837936484193,0.13147021161770198,0.34977750812254726,0.8388496901512962,0.028724999579197066,0.7962962962962963,0.8938053097345132,1.1727272727272726,51.84248029130129,19.219214393705958,51.09525902871016,16.92446219868668,0
2516959,2449,2457,"March 3, 2018 at 3:30:00 PM GMT+1",Germany,0.8378855992492354,0.11615108489259904,0.625,1.0,1.563636363636364,0.24962782214083606,1.0,1.9000000000000001,0.024242424242424242,0.013815943824404169,0.001388888888888889,0.047063492063492064,0.2949825354370243,0.0624050854997859,0.1490260812390566,0.3643901027439977,0.8090182275719697,0.053108654070329095,0.7241379310344828,0.8888888888888888,1.2181818181818183,48.853377371760665,20.975901310062373,48.200103756445806,16.2535208541103,1
2516960,2462,2455,"March 3, 2018 at 3:30:00 PM GMT+1",Germany,0.8189982922603243,0.1295135274802404,0.5882352941176471,1.0,1.4909090909090912,0.26095818353467864,1.0,1.9000000000000001,0.028282828282828278,0.01988958828681727,0.0034391534391534392,0.06984126984126983,0.29125374400280446,0.07797658310954475,0.11347573853065035,0.3777215832114032,0.7817578343535668,0.053433551592213746,0.7068965517241379,0.9117647058823529,1.2545454545454546,52.00720626209016,20.911173588187218,48.49930959119427,15.510538880052158,1
2516961,2481,2482,"March 3, 2018 at 3:30:00 PM GMT+1",Germany,0.8582024036569492,0.10212433433541378,0.7142857142857143,1.0,1.6363636363636365,0.19198829165402614,1.3,2.0,0.0202020202020202,0.009387590868544179,0.009828042328042328,0.04097883597883598,0.29742515356293564,0.04947088979546503,0.2099699692720816,0.3562448255102428,0.8311822234732703,0.03014563437006509,0.7777777777777778,0.8648648648648649,1.1818181818181819,51.0836854560001,21.90655955569119,45.4160901611674,17.564952091461016,0
2516963,2451,2446,"March 3, 2018 at 3:30:00 PM GMT+1",Germany,0.8922441195168467,0.09804498654031803,0.6666666666666666,1.0,1.7272727272727273,0.128564869306645,1.5,1.9000000000000001,0.015151515151515154,0.00951659164650164,0.003703703703703704,0.032451499118165784,0.29758963292592716,0.04847165443950516,0.17771873897155047,0.3443980892060587,0.8610105159702087,0.024014038752108523,0.8194444444444444,0.895,1.1363636363636365,52.04875483377446,18.986168814112713,42.855662260553316,13.757202888774023,0
2516948,2975,2463,"February 25, 2018 at 6:00:00 PM GMT+1",Germany,0.9146005509641871,0.10056039806305223,0.6666666666666666,1.0,1.781818181818182,0.20810042076835628,1.2000000000000002,2.0,0.012121212121212123,0.00789201212451437,0.0012345679012345679,0.023602292768959438,0.2980762407425134,0.0453833186743994,0.17067120136027353,0.32862132395203497,0.9110579655228882,0.033167694330512816,0.8666666666666667,0.9609375,1.1090909090909091,47.625899895063206,19.33173704919608,46.155517689274156,14.56476366586891,0
2516951,2446,2449,"February 25, 2018 at 3:30:00 PM GMT+1",Germany,0.8816183816183817,0.11508763224305617,0.7142857142857143,1.0,1.6909090909090911,0.20205555246266246,1.3,2.0,0.017171717171717168,0.009447852294317303,0.002976190476190476,0.0341931216931217,0.297640221516433,0.04816003991630012,0.22242971861058533,0.34604792255061456,0.8578067920376842,0.037336121747614054,0.8111111111111111,0.9166666666666666,1.1545454545454545,51.3229395908206,18.991145673865585,45.11208888347926,15.538596209535223,0
2516950,2443,2450,"February 24, 2018 at 6:30:00 PM GMT+1",Germany,0.8581532104259376,0.09400650674558803,0.625,1.0,1.6363636363636365,0.2532434232215295,1.0,1.9000000000000001,0.020202020202020204,0.014053374200721228,0.002623456790123457,0.05046296296296296,0.29607163004744824,0.05701474186680021,0.14154439334637903,0.35306051914742725,0.8428347258053606,0.046542302599870806,0.7777777777777778,0.9324324324324325,1.1818181818181819,49.567074839907626,24.00047125286832,49.15790850412575,14.386152013725019,1
2516953,2455,2454,"February 24, 2018 at 3:30:00 PM GMT+1",Germany,0.8769715133351498,0.09629234791872156,0.7142857142857143,1.0,1.6909090909090911,0.1928473039599675,1.2000000000000002,1.9000000000000001,0.01717171717171717,0.006307709254571131,0.004563492063492064,0.026084656084656085,0.2985944735265619,0.04183815589251372,0.2084922463888384,0.3451692798582035,0.8526485556672708,0.023909735889097998,0.8206896551724138,0.8828125,1.1545454545454545,52.909767761491906,17.965794776678766,48.272461347069495,15.072368591056387,0
2516954,2445,2462,"February 24, 2018 at 3:30:00 PM GMT+1",Germany,0.7842258751349661,0.10103120052127612,0.5555555555555556,0.9090909090909091,1.4181818181818182,0.19455395053666089,1.1,1.7000000000000002,0.03333333333333333,0.018407148102217347,0.011878306878306879,0.06664021164021164,0.29111049102560854,0.07850969955311256,0.11394601797877757,0.37442470972273456,0.7118984812535686,0.031272271172544566,0.6730769230769231,0.7653061224489796,1.3,49.26271475791164,23.09453800883155,43.374161354410575,15.653258292681533,1
2516942,2462,2975,"February 19, 2018 at 8:30:00 PM GMT+1",Germany,0.7925853113018888,0.09520234563693876,0.5882352941176471,0.9090909090909091,1.4545454545454546,0.19708621262435275,1.0,1.7000000000000002,0.03131313131313131,0.01927385395292956,0.002777777777777778,0.06566137566137566,0.2944457130147746,0.0648907774364886,0.14902841492055777,0.36871645448132306,0.7434897160799018,0.037391723253431645,0.7079646017699115,0.8333333333333334,1.2818181818181817,50.62296539030285,21.74723057234491,46.771889505403436,14.982820892899015,1
2516940,2454,2447,"February 18, 2018 at 6:00:00 PM GMT+1",Germany,0.8946810764992584,0.0815249267034122,0.7692307692307693,1.0,1.7454545454545454,0.16713433009863848,1.4000000000000001,2.0,0.014141414141414144,0.005061365987509026,0.007539682539682541,0.022883597883597888,0.29954875180101026,0.03434583240434974,0.2387340588020696,0.3373360594651099,0.8760065458558374,0.023431335403115764,0.8444444444444444,0.921875,1.1272727272727272,54.27182776717928,17.80497603263471,49.884313983501784,15.901688871016738,0
2516943,2481,2445,"February 18, 2018 at 3:30:00 PM GMT+1",Germany,0.8827990191626555,0.11578687288136395,0.6666666666666666,1.0,1.6909090909090907,0.18807418968706546,1.3,2.0,0.01717171717171717,0.009176968583062738,0.002821869488536155,0.038946208112874775,0.29623690241275047,0.05614969775510345,0.1677106505224285,0.3458340197059533,0.860613447241693,0.031283963768148494,0.8111111111111111,0.918918918918919,1.1545454545454545,48.149402476498544,21.823866524339458,49.48029031131132,15.306800404016982,0
2516941,2449,2482,"February 17, 2018 at 6:30:00 PM GMT+1",Germany,0.7561794266339721,0.10524420340909124,0.625,1.0,1.3090909090909093,0.19750509984000394,0.9,1.6,0.03838383838383838,0.018116527614898157,0.007222222222222223,0.07074074074074074,0.29143676615578956,0.07728972921253231,0.16550889869000773,0.4309807615453799,0.6625027573331946,0.05013080565926381,0.5952380952380952,0.7596153846153846,1.3454545454545455,49.11124700946835,20.22325012632925,41.70111958748323,15.173101771198313,1
2516939,2453,2443,"February 17, 2018 at 3:30:00 PM GMT+1",Germany,0.843171979535616,0.11339243562071664,0.6666666666666666,1.0,1.581818181818182,0.19455395053666089,1.2000000000000002,1.9000000000000001,0.02323232323232323,0.014657501186929586,0.00667989417989418,0.057711640211640214,0.29344244218358717,0.06928653573691657,0.17051954424286486,0.36356716783331444,0.800580390844362,0.0369797858919502,0.7529411764705882,0.8877551020408163,1.209090909090909,47.21001775091558,20.91790741110683,43.34475875030054,14.983029737612819,1
2516944,2450,2446,"February 17, 2018 at 3:30:00 PM GMT+1",Germany,0.8526170798898072,0.0690081269965584,0.6666666666666666,0.9090909090909091,1.6363636363636365,0.18719327529067276,1.3,1.9000000000000001,0.020202020202020204,0.010809808250940455,0.004012345679012346,0.04093915343915344,0.2987422350432756,0.04076969352888434,0.18617318964354368,0.33811226804909744,0.8220103611232467,0.033898757322655425,0.7578125,0.8640350877192983,1.1818181818181819,50.33684834083226,22.45639448429316,47.69924777293939,16.1929019469181,0
2516945,2451,2444,"February 17, 2018 at 3:30:00 PM GMT+1",Germany,0.7397252925327792,0.09112477988084745,0.5882352941176471,0.9090909090909091,1.2727272727272732,0.20489868490153898,0.8,1.6,0.04141414141414142,0.015509043965996065,0.01740740740740741,0.07351851851851851,0.29175215338213745,0.07609055070096846,0.16579998334295543,0.4178991761467468,0.6519761619580746,0.03897024206578507,0.5745614035087719,0.7211538461538461,1.3727272727272728,46.97936620131597,24.37385810375154,36.98680887825625,15.331059694361484,0
2516938,2457,2460,"February 16, 2018 at 8:30:00 PM GMT+1",Germany,0.871265098537826,0.09743093370965542,0.6666666666666666,1.0,1.6727272727272728,0.204898684901539,1.3,1.9000000000000001,0.01818181818181818,0.01301432054430205,0.002821869488536155,0.03976190476190476,0.2979671066449576,0.04609440602419517,0.18787647829742024,0.35158639834263955,0.848896311998472,0.037633088402737915,0.7984496124031008,0.9090909090909091,1.1636363636363636,48.7638345461097,21.98348834358063,44.95942106795845,13.718381495420298,0
2516932,2443,2451,"February 11, 2018 at 6:00:00 PM GMT+1",Germany,0.8138074047164956,0.11868928095871063,0.6666666666666666,1.0,1.4909090909090907,0.1729663417312768,1.3,1.9000000000000001,0.028282828282828285,0.018164535624599076,0.009457671957671958,0.06937830687830687,0.2925773278517847,0.07285326441690991,0.1859782347883132,0.3891818069602116,0.74346266724263,0.02509971366787046,0.691358024691358,0.7790697674418605,1.2545454545454546,51.27214641019616,25.127705652931176,46.75724878607528,15.880207811258492,1
2516936,2445,2454,"February 11, 2018 at 3:30:00 PM GMT+1",Germany,0.8315169678806043,0.09299438323286334,0.6666666666666666,1.0,1.563636363636364,0.12264306875665494,1.4000000000000001,1.7000000000000002,0.024242424242424242,0.007651853896712879,0.012451499118165786,0.04062610229276896,0.29655993834921474,0.054417771687205886,0.18809497036860698,0.37498179590929015,0.7726807628907917,0.014478817600265925,0.7558139534883721,0.8,1.2181818181818183,48.87058013407634,18.858691668401548,47.371128323681816,17.097115021191666,1
2516928,2444,2449,"February 10, 2018 at 6:30:00 PM GMT+1",Germany,0.8896860715042532,0.09027216761471948,0.7142857142857143,1.0,1.7272727272727273,0.14826824027545538,1.5,2.0,0.01515151515151515,0.007299134753675126,0.003858024691358025,0.028730158730158734,0.2987341244563957,0.040829080253681364,0.2085187658778582,0.3418376576637804,0.8649025496376986,0.01984221614660524,0.8333333333333334,0.905,1.1363636363636365,47.36529819845991,22.77638718590626,44.34975874032702,16.777635392539157,1
2516929,2447,2450,"February 10, 2018 at 3:30:00 PM GMT+1",Germany,0.8371741894469168,0.08536277276616695,0.625,0.9090909090909091,1.581818181818182,0.25873180855923106,0.9,1.8,0.02323232323232323,0.01137901707936443,0.002976190476190476,0.04465608465608466,0.29696818817749143,0.052143898201697306,0.15515263425641804,0.3433854073931208,0.813612801777278,0.02266435768806693,0.7758620689655172,0.8515625,1.209090909090909,49.304184542688176,19.604661525062227,49.45845810120637,14.995723432941368,1
2516931,2482,2460,"February 10, 2018 at 3:30:00 PM GMT+1",Germany,0.9087730451366816,0.07967846144629413,0.7692307692307693,1.0,1.781818181818182,0.13360853142453696,1.5,2.0,0.012121212121212121,0.0033722602060623106,0.005555555555555556,0.01865079365079365,0.2998481874945162,0.031625233048064444,0.24410197536414888,0.33295053690560766,0.8913210642384901,0.015669818561382,0.8666666666666667,0.9166666666666666,1.1090909090909091,47.33535679237978,17.291986122283774,47.05129555471688,14.03575784184578,1
2516933,2462,2463,"February 10, 2018 at 3:30:00 PM GMT+1",Germany,0.8580321193957559,0.12046652671726202,0.625,1.0,1.6181818181818186,0.1849726359034164,1.2000000000000002,2.0,0.021212121212121213,0.0161605395113963,0.0036111111111111114,0.06658730158730158,0.2931035028349942,0.0707066300635766,0.1337645515163788,0.36022665892817796,0.8174621200904294,0.02173596320148426,0.7666666666666667,0.8434343434343434,1.190909090909091,48.75961631212965,25.303933706657606,47.709414432034,16.032805310728694,1
2516934,2446,2457,"February 10, 2018 at 3:30:00 PM GMT+1",Germany,0.9073956346683619,0.07122375383365913,0.7692307692307693,1.0,1.781818181818182,0.12662171161076471,1.6,2.0,0.012121212121212121,0.004516350231921893,0.006834215167548501,0.018756613756613756,0.3002019203802812,0.028069519217154195,0.23822477184379964,0.33327704988621354,0.8913636628724263,0.018080545915011913,0.8641975308641975,0.9147286821705426,1.1090909090909091,50.528036843620114,18.87518613956781,46.263594051424285,15.120503690974715,0
2516935,2455,2453,"February 10, 2018 at 3:30:00 PM GMT+1",Germany,0.8449429358520266,0.12196270924347748,0.6666666666666666,1.0,1.581818181818182,0.22489667048823603,1.1,1.9000000000000001,0.02323232323232323,0.01194459062498576,0.002821869488536155,0.041340388007054675,0.29456272354106156,0.0643575388681311,0.165534649992299,0.3637211331968683,0.8099182215267942,0.03271941927645986,0.7517241379310344,0.8518518518518519,1.209090909090909,52.275648836186996,22.35750371577084,44.478020700293136,14.086532379300396,1
2516930,2975,2481,"February 9, 2018 at 8:30:00 PM GMT+1",Germany,0.8397814306905215,0.10302030223469684,0.6666666666666666,1.0,1.581818181818182,0.2405228464604173,1.2000000000000002,2.0,0.02323232323232323,0.012115732941090899,0.007539682539682541,0.04894179894179894,0.29710187504486923,0.05137671412141714,0.19465646227165348,0.3620890210472311,0.8106665193047795,0.04400741498280588,0.7444444444444445,0.9011627906976745,1.209090909090909,46.58669755542426,18.37256767853876,48.50421771614319,15.183894361182992,1
2516924,2481,2462,"February 4, 2018 at 3:30:00 PM GMT+1",Germany,0.8315169678806043,0.09299438323286334,0.6666666666666666,1.0,1.563636363636364,0.17721444263289024,1.2000000000000002,1.8,0.024242424242424242,0.00857995705979291,0.009457671957671958,0.03325396825396825,0.29735071581322625,0.04991635718332077,0.18951639723587996,0.3697829729291596,0.7785999295388767,0.028487433808149953,0.74,0.8470588235294118,1.2181818181818183,43.46951002948329,19.707140087534423,42.36435235590316,15.56491022750449,1
2516922,2454,2975,"February 3, 2018 at 6:30:00 PM GMT+1",Germany,0.8809069718160626,0.11024345993544779,0.6666666666666666,1.0,1.6909090909090911,0.20650575802910084,1.3,2.0,0.017171717171717175,0.008661834939614787,0.002976190476190476,0.03367724867724868,0.29747366589690893,0.049178338798144955,0.17845302420413617,0.3446031636973678,0.8647663432063591,0.03754816562909043,0.8111111111111111,0.9324324324324325,1.1545454545454545,51.550000755116955,20.876756075456335,44.250616315843075,13.54761487996601,0
2516923,2449,2443,"February 3, 2018 at 3:30:00 PM GMT+1",Germany,0.8588684043229499,0.10352696639915539,0.6666666666666666,1.0,1.6363636363636365,0.2012358511016241,1.4000000000000001,2.0,0.0202020202020202,0.009924647402298663,0.008994708994708995,0.04328042328042327,0.2974889401928738,0.049085857148588645,0.18465180626197789,0.3556902640956462,0.8323489640153567,0.029243492103338705,0.7777777777777778,0.8705882352941177,1.1818181818181819,51.18241019972304,24.76273250610924,44.29782341841166,16.504766002078053,0
2516926,2460,2444,"February 3, 2018 at 3:30:00 PM GMT+1",Germany,0.8395383582549357,0.11863363106250611,0.5882352941176471,1.0,1.581818181818182,0.23284088136119452,1.0,1.8,0.024242424242424242,0.01243922787394581,0.001388888888888889,0.037896825396825394,0.2936454528436718,0.06842104159778516,0.13088520133348056,0.36319728992838535,0.8129975035415857,0.027262694253055594,0.7751937984496124,0.8686868686868687,1.2181818181818183,44.80108522098902,17.873237407798744,48.33790904751727,13.72945578637478,0
2516919,2463,2447,"February 2, 2018 at 8:30:00 PM GMT+1",Germany,0.859261950171041,0.10616431418549455,0.7142857142857143,1.0,1.6363636363636367,0.22672661660618043,1.2000000000000002,2.0,0.0202020202020202,0.011551705989497358,0.002976190476190476,0.03985449735449736,0.29797310912341984,0.04605558759166392,0.22052901513239576,0.35442956574661627,0.8358493998111349,0.041770712042993575,0.7777777777777778,0.8951612903225806,1.1818181818181819,47.87598719237215,21.1381893974959,48.739087555014855,14.700827082015003,0
2516917,2455,2451,"January 28, 2018 at 6:00:00 PM GMT+1",Germany,0.8514364423455334,0.09787707568382371,0.6666666666666666,1.0,1.6181818181818182,0.24427325168262554,1.0,1.9000000000000001,0.021212121212121213,0.010921856568950747,0.0031746031746031746,0.04301587301587302,0.29716420982248015,0.05101493222255484,0.17554684851758545,0.3557239494718371,0.8333423218846867,0.0346703317479365,0.7724137931034483,0.8764705882352941,1.190909090909091,51.09929309484004,19.792580536480028,50.77237799062298,14.694885526548767,0
2516916,2446,2460,"January 28, 2018 at 3:30:00 PM GMT+1",Germany,0.9001907183725367,0.07056866141964988,0.7692307692307693,1.0,1.763636363636364,0.1871932752906727,1.4000000000000001,2.0,0.013131313131313131,0.006349721794392656,0.0024691358024691358,0.020696649029982365,0.30028138574731095,0.027206254478805706,0.24704080253828795,0.334008100076813,0.8877537080994827,0.033656171325800545,0.8472222222222222,0.9494949494949495,1.1181818181818182,53.63958972039336,20.23700794516335,46.32997750060103,14.461350656409586,1
2516910,2444,2482,"January 27, 2018 at 3:30:00 PM GMT+1",Germany,0.8998425816607633,0.10169220145647488,0.7142857142857143,1.0,1.7454545454545458,0.20164611829835302,1.3,2.0,0.014141414141414142,0.009498656483355145,0.0,0.029298941798941793,0.2977018033763558,0.04777789421433815,0.20250026590509104,0.3363248305221921,0.8920177288893206,0.0371625587220716,0.8444444444444444,0.9595959595959596,1.1272727272727272,49.62636882518582,22.015391967114297,45.252281438422955,16.506945919856413,1
2516918,2445,2449,"January 27, 2018 at 3:30:00 PM GMT+1",Germany,0.8979505343141706,0.09567036541353799,0.7142857142857143,1.0,1.7454545454545458,0.18763424945954812,1.4000000000000001,2.0,0.014141414141414142,0.009932203379337801,0.002976190476190476,0.03075396825396825,0.2985629941199253,0.042062209300467474,0.2086014439164164,0.33933751045032706,0.8861446666429107,0.02934520233177339,0.8444444444444444,0.93,1.1272727272727272,47.72947783262683,21.847250672430956,48.24199222088523,14.10416553973277,0
2516915,2462,2454,"January 26, 2018 at 8:30:00 PM GMT+1",Germany,0.8662700935428208,0.10373818757640786,0.6666666666666666,1.0,1.6545454545454548,0.13726971700492271,1.4000000000000001,1.8,0.019191919191919194,0.007543539657681104,0.009805996472663139,0.03163139329805996,0.29609908977589416,0.05687196095597448,0.18038221962632495,0.35614690669773313,0.8242853319854233,0.014866308851825733,0.803448275862069,0.8552631578947368,1.1727272727272726,45.54822373698758,22.05483988862332,46.086809915595445,16.29535584382158,1
2516901,2444,2443,"January 21, 2018 at 3:30:00 PM GMT+1",Germany,0.9556050010595466,0.07840257603453767,0.7692307692307693,1.0,1.8909090909090907,0.12398346997259861,1.7000000000000002,2.0,0.006060606060606061,0.003946476310182915,0.0,0.009854497354497354,0.30015173113172694,0.02860120989955495,0.2311222146414585,0.316135707960605,0.9509435439667997,0.01952392626245333,0.9333333333333333,0.9806201550387597,1.0545454545454545,51.518973649052924,23.184359107274535,46.89393859532506,14.426049384288078,1
2516907,2450,2463,"January 20, 2018 at 6:30:00 PM GMT+1",Germany,0.8156077434152301,0.0965125009076753,0.5882352941176471,1.0,1.5090909090909093,0.23141676475196102,0.9,1.8,0.02727272727272728,0.015217496643503874,0.004365079365079365,0.06234126984126984,0.294523335540899,0.06453755287391919,0.11632553879814521,0.3776146872369129,0.770931597153466,0.0352166956754,0.7345132743362832,0.8513513513513513,1.2454545454545454,51.25293303626776,20.682164775328257,47.876792843489326,14.596584256833939,0
2516902,2482,2446,"January 20, 2018 at 3:30:00 PM GMT+1",Germany,0.9087730451366816,0.07967846144629413,0.7692307692307693,1.0,1.7818181818181815,0.16414063713879806,1.4000000000000001,2.0,0.012121212121212121,0.005896295565938106,0.002821869488536155,0.020282186948853614,0.3000911491607654,0.029230003497470076,0.24391205429157117,0.33289234929000244,0.8965002442946322,0.026075621939408513,0.8666666666666667,0.9375,1.1090909090909091,47.29908392999027,20.890725104169466,46.40086804701065,15.313267629827923,0
2516904,2453,2975,"January 20, 2018 at 3:30:00 PM GMT+1",Germany,0.7714785214785216,0.1014303278400685,0.625,1.0,1.3636363636363635,0.22672661660618046,1.1,1.9000000000000001,0.03535353535353535,0.02986686430057752,0.004629629629629629,0.10351851851851852,0.2936832940735739,0.06825843311405262,0.17259096423458392,0.41651748834020935,0.7012783136190981,0.056060279876457536,0.6234567901234568,0.8137254901960784,1.3181818181818181,50.79150892901933,19.895562725996964,45.30531417476888,17.255714923818612,1
2516905,2454,2481,"January 20, 2018 at 3:30:00 PM GMT+1",Germany,0.8222194472194473,0.104442347416784,0.625,1.0,1.5272727272727273,0.23390327873215644,1.1,2.0,0.026262626262626265,0.017179679790809553,0.008267195767195768,0.07033068783068783,0.2951861401716071,0.06143479111773075,0.15364001436639396,0.3756065369369753,0.7853428402841715,0.046448451673281384,0.7111111111111111,0.8588235294117647,1.2363636363636363,51.87472382403596,18.262897574349473,45.99468226462361,13.421424174090866,1
2516908,2460,2445,"January 20, 2018 at 3:30:00 PM GMT+1",Germany,0.8301660460751369,0.11152910622254816,0.625,1.0,1.5454545454545454,0.23879864611933993,1.0,2.0,0.025252525252525252,0.01895659500207546,0.0012345679012345679,0.06811287477954146,0.2954020110216147,0.06038826701832744,0.15658034169879345,0.3729200973006677,0.7981079887619514,0.043357670931729285,0.7222222222222222,0.8690476190476191,1.2272727272727273,49.524884413110044,19.986727652032123,47.815262610706306,14.355409834832697,1
2516909,2451,2462,"January 20, 2018 at 3:30:00 PM GMT+1",Germany,0.8464981987709261,0.10013516894249426,0.625,1.0,1.5999999999999999,0.20889318714683744,1.3,1.9000000000000001,0.022222222222222223,0.018105210188717732,0.004475308641975309,0.061402116402116395,0.29629687950277983,0.055832339248916445,0.1547536608151359,0.36574477273707867,0.8175359088820567,0.04084401772039258,0.7469135802469136,0.867816091954023,1.2,49.65759297217275,21.837918911799587,48.2879914377184,17.49289241264984,0
2516894,2463,2454,"January 14, 2018 at 3:30:00 PM GMT+1",Germany,0.8315169678806044,0.09299438323286334,0.6666666666666666,1.0,1.563636363636364,0.21856027782129647,1.2000000000000002,2.0,0.024242424242424242,0.01598187023860648,0.006327160493827161,0.06320546737213403,0.2975229975543879,0.04887900198799654,0.20167079023155499,0.3704840750189174,0.7980647309341307,0.032772764726074884,0.7333333333333333,0.8546511627906976,1.2181818181818183,44.03160682476013,21.91719373271928,47.71265190118277,16.644862113985752,1
2516893,2975,2449,"January 13, 2018 at 6:30:00 PM GMT+1",Germany,0.8397814306905217,0.10302030223469684,0.6666666666666666,1.0,1.5818181818181818,0.20368505911280074,1.3,1.9000000000000001,0.023232323232323236,0.009415231490992635,0.0091005291005291,0.039973544973544974,0.29659281563446976,0.054238294802734274,0.18264211026140673,0.36455506195491577,0.7978731649288222,0.03861258319345787,0.7592592592592593,0.9041095890410958,1.209090909090909,50.41522250350181,20.387849855377947,47.52457740282268,15.644542561286364,1
2516898,2481,2450,"January 13, 2018 at 3:30:00 PM GMT+1",Germany,0.8315169678806043,0.09299438323286334,0.6666666666666666,1.0,1.563636363636364,0.1666391161802124,1.3,1.9000000000000001,0.024242424242424242,0.013469123481193225,0.006785714285714286,0.04787037037037036,0.29649041290441974,0.05479530969761539,0.18503543136935985,0.3752445263232533,0.7792900837749183,0.027808890687244396,0.7407407407407407,0.8430232558139535,1.2181818181818183,46.267474888372725,21.7833898780021,45.334433671053674,15.908738733828457,1
2516899,2455,2460,"January 13, 2018 at 3:30:00 PM GMT+1",Germany,0.870084460993552,0.09645784181578176,0.7142857142857143,1.0,1.6727272727272728,0.14200453956193917,1.5,2.0,0.018181818181818184,0.007888713640410177,0.00718694885361552,0.03562610229276896,0.2982079937892623,0.04450936249008923,0.21068952797309018,0.35212565878877616,0.835738158499726,0.019271751382861167,0.8,0.8686868686868687,1.1636363636363636,50.27017129843554,17.03510072678734,40.924832054455244,18.345416204890366,1
2516900,2445,2457,"January 13, 2018 at 3:30:00 PM GMT+1",Germany,0.85544758272031,0.08715096559314653,0.7142857142857143,1.0,1.6363636363636365,0.205703790890632,1.2000000000000002,1.9000000000000001,0.020202020202020204,0.008988271702147506,0.006415343915343915,0.03653439153439154,0.298451220591803,0.04284810189907895,0.22338978043411728,0.3552394382973102,0.836915214813224,0.029967161336119662,0.7901234567901234,0.8888888888888888,1.1818181818181819,45.25997789057973,21.293625390852313,47.18531096921886,14.647330883964464,1
2516897,2446,2444,"January 12, 2018 at 8:30:00 PM GMT+1",Germany,0.8138074047164956,0.06313584808558168,0.7142857142857143,0.9090909090909091,1.5272727272727273,0.19112541856026039,1.3,1.9000000000000001,0.02626262626262627,0.012886140124817676,0.015489417989417989,0.0578968253968254,0.29946387373413436,0.03507818748506465,0.23853001076319522,0.35235957969684756,0.7731693412325015,0.02958184629948884,0.7222222222222222,0.8080808080808081,1.2363636363636363,50.26464392373484,23.97847951523597,46.18512864990137,14.014146747570466,0
2516884,2975,2457,"December 17, 2017 at 6:00:00 PM GMT+1",Germany,0.8942837465564737,0.10205510140099802,0.625,1.0,1.7272727272727273,0.2339032787321565,1.1,2.0,0.015151515151515154,0.010343781094963705,0.0012345679012345679,0.031459435626102296,0.2972355741823174,0.050597473747204295,0.14600958540853096,0.3355920368547182,0.8889129014501052,0.042579384711460944,0.8333333333333334,0.9545454545454546,1.1363636363636365,50.82095597373047,17.37803584639505,57.73878449701834,14.081196011289693,0
2516883,2447,2482,"December 16, 2017 at 6:30:00 PM GMT+1",Germany,0.8720975993703266,0.09985096568127275,0.6666666666666666,1.0,1.6727272727272728,0.2339032787321565,1.2000000000000002,1.9000000000000001,0.01818181818181818,0.009065990162286361,0.002821869488536155,0.02980599647266314,0.2976517526484519,0.048088720656675105,0.18079783885250905,0.3455064919249014,0.8574922298066974,0.03917173839022275,0.8125,0.9452054794520548,1.1636363636363636,46.51824595784854,26.033722654519693,49.959688111879444,14.218664182869926,1
2516885,2463,2451,"December 16, 2017 at 3:30:00 PM GMT+1",Germany,0.8125047857668178,0.10745440672455303,0.5882352941176471,1.0,1.4909090909090907,0.2678349065937497,1.0,1.8,0.028282828282828278,0.020769353890570733,0.001388888888888889,0.05596560846560847,0.29316648875324886,0.07044501956264965,0.11746289199551462,0.3797226194773519,0.7869293153359455,0.05631060700253225,0.7172413793103448,0.8852459016393442,1.2545454545454546,48.72795691435935,23.40868882458287,46.08408844542991,16.138118471457123,1
2516891,2445,2444,"December 16, 2017 at 3:30:00 PM GMT+1",Germany,0.8578845397027215,0.09929065060305638,0.7142857142857143,1.0,1.6363636363636367,0.13666633071248102,1.3,1.8,0.0202020202020202,0.011187238384495903,0.0060626102292768965,0.042372134038800705,0.29667464386619746,0.053788907740869994,0.2108583121506331,0.3610869119509602,0.8107187469855762,0.02452864695461978,0.7734375,0.8585858585858586,1.1818181818181819,55.062661262502345,19.627627127793943,47.395701334432786,15.772268078185267,0
2516887,2454,2450,"December 15, 2017 at 8:30:00 PM GMT+1",Germany,0.8452910725637999,0.0670913906350107,0.7142857142857143,0.9090909090909091,1.6181818181818182,0.14658650451451907,1.4000000000000001,1.8,0.021212121212121213,0.005562695178483569,0.01144179894179894,0.028253968253968254,0.2996306525784997,0.03362384487939091,0.22921922670838143,0.3343154151555043,0.8056824877641966,0.018910717481486244,0.7758620689655172,0.8434343434343434,1.190909090909091,54.05812362809763,19.55368540627987,46.842305462980555,15.028634718510576,1
