matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2576141,3166,3163,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.7177937926601028,0.11109010028564853,0.5882352941176471,0.9090909090909091,1.1818181818181817,0.24052284646041736,0.9,1.7000000000000002,0.047474747474747475,0.03960129789153092,0.01195767195767196,0.13288359788359788,0.2849799664274103,0.09846577905101352,0.16056098091841986,0.41668183493866784,0.6047510489038764,0.0611446168062508,0.48484848484848486,0.72,1.4272727272727272,52.982201889020075,22.201307576125526,41.06934605798242,14.074278640559879
2576147,3164,3204,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.6594730089312133,0.08667389947272226,0.5,0.7692307692307693,1.0000000000000002,0.20000000000000004,0.7000000000000001,1.4000000000000001,0.060606060606060615,0.03540654195273556,0.017592592592592594,0.13601851851851854,0.28847916195309936,0.08768616782553777,0.1510759354557209,0.42056268383997797,0.5306631371205185,0.05658901061685498,0.4142857142857143,0.64,1.5454545454545454,43.50343696707333,23.845643322360683,39.25,12.416766094555925
2576142,3197,3187,"December 29, 2017 at 8:45:00 PM GMT+1",Italy,0.7590393118467985,0.08697828788542664,0.5882352941176471,0.9090909090909091,1.3454545454545455,0.2499586742703185,1.0,1.9000000000000001,0.03737373737373738,0.027622438213557886,0.0059259259259259265,0.11001424501424503,0.2943415446881003,0.06536165527060928,0.16424186018861475,0.37169546930530284,0.7190464642081598,0.05137522547766322,0.6111111111111112,0.7941176470588235,1.3363636363636364,48.748126752464216,21.481908771703917,48.60114624022876,15.16117075063014
2576132,3159,3158,"December 23, 2017 at 8:45:00 PM GMT+1",Italy,0.7959868414413869,0.10700212715201508,0.5555555555555556,1.0,1.4545454545454546,0.2499586742703186,1.0,1.9000000000000001,0.03131313131313131,0.01989181719953427,0.002976190476190476,0.070489417989418,0.2933069989196426,0.06985767884666438,0.11373468017693873,0.3879666681215292,0.7492395427686586,0.04278735539065697,0.691358024691358,0.8194444444444444,1.2818181818181817,42.10494118181284,20.268651311571134,52.45214311390782,16.760593096799106
2576134,3157,3172,"December 23, 2017 at 6:00:00 PM GMT+1",Italy,0.7082706360781228,0.09407082718842368,0.5555555555555556,0.9090909090909091,1.1454545454545455,0.27090298955911535,0.7000000000000001,1.7000000000000002,0.048484848484848485,0.03576202800233671,0.01574074074074074,0.13235449735449736,0.28792043341714274,0.08950371461551529,0.12440330384189413,0.4368701549446039,0.6231490100332489,0.07962432635330455,0.475,0.74,1.4363636363636363,43.39064855071751,29.25339821656766,44.763387829451716,15.378427818566221
2576131,3193,3219,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.6595285089867132,0.07321254408530943,0.5263157894736842,0.7692307692307693,1.0181818181818185,0.21666136886932705,0.7000000000000001,1.4000000000000001,0.059595959595959605,0.03952839725988479,0.010555555555555556,0.1287037037037037,0.2929216059568889,0.07145644598444614,0.15706709603012103,0.3889278421897467,0.5062241772653086,0.08394340406775237,0.33064516129032256,0.6666666666666666,1.5363636363636364,48.17579365079366,22.82040694224304,41.718903318903315,18.572518916636376
2576135,3187,3164,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.8254463896175125,0.11144634943462357,0.5882352941176471,1.0,1.5272727272727273,0.27333266142496193,0.9,1.8,0.02626262626262627,0.01858289535430914,0.00308641975308642,0.06317460317460317,0.29422101712952914,0.06590207878630401,0.11933394736719455,0.3675489843478787,0.7984122528886289,0.05829539315863623,0.696551724137931,0.8790322580645161,1.2363636363636363,50.59415540271039,19.320101709829242,45.38913927126203,15.52106150808149
2576136,3315,3161,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.7984128171293946,0.09555567694509279,0.5882352941176471,0.9090909090909091,1.4545454545454546,0.31439302665073793,0.8,1.8,0.0303030303030303,0.02329024991469477,0.0,0.08666666666666668,0.2938216050119984,0.06766058924709495,0.12318741601508887,0.36779380927742605,0.7947776733533473,0.07208195214079986,0.6976744186046512,0.9423076923076923,1.2727272727272727,53.84063753652038,21.071664060823398,50.27942928681468,16.72887914087383
2576138,3163,3194,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.7305333555333555,0.0886117112835214,0.5555555555555556,0.8333333333333334,1.2363636363636363,0.24962782214083606,0.9,1.7000000000000002,0.04343434343434344,0.029642351547546495,0.011587301587301589,0.10343915343915346,0.29003102897378824,0.08240808905378472,0.1360135424512954,0.3838426623498956,0.6302782931244443,0.05176594684092429,0.5416666666666666,0.7213114754098361,1.3909090909090909,50.789474615561566,18.479827339956827,41.421169168995256,15.787255238383645
2576133,3162,3197,"December 23, 2017 at 12:30:00 PM GMT+1",Italy,0.7379900800953433,0.07473463117739518,0.5263157894736842,0.8333333333333334,1.272727272727273,0.30178532132177877,0.5,1.7000000000000002,0.04141414141414142,0.029926448281503523,0.0,0.11121693121693121,0.29408859942208276,0.06649050006616485,0.10091053186577473,0.3452764400919385,0.6830861294261793,0.05920627654544615,0.5625,0.7777777777777778,1.3727272727272728,45.7058867899777,23.459044945513693,44.735115768070315,15.609665720555139
2576129,3173,3176,"December 22, 2017 at 8:45:00 PM GMT+1",Italy,0.7417494122039577,0.09652535528366543,0.5555555555555556,0.9090909090909091,1.2545454545454546,0.39626354032187944,0.4,1.8,0.04141414141414141,0.03845948194307775,0.0,0.1267724867724868,0.2906007015948388,0.08037613539899993,0.09880072463472221,0.3982919524955105,0.7410715942859484,0.09938169651666214,0.5221238938053098,0.8888888888888888,1.3727272727272728,52.989538737124946,22.259946436579728,53.434643277614875,18.05558634658623
2576130,3165,3166,"December 22, 2017 at 6:00:00 PM GMT+1",Italy,0.7112887112887113,0.09427997498895767,0.47619047619047616,0.8333333333333334,1.181818181818182,0.22489667048823603,0.7000000000000001,1.5,0.048484848484848485,0.022131546406587883,0.018518518518518517,0.09613756613756613,0.28817665513397056,0.08867528598706349,0.07120496407928185,0.387055873940044,0.5967710469251445,0.07983232413966294,0.4523809523809524,0.7222222222222222,1.4363636363636363,47.281777771670114,24.654828985680023,41.36327382744847,13.753336625054164
2576120,3219,3204,"December 17, 2017 at 6:00:00 PM GMT+1",Italy,0.7090287163816575,0.07804982966359927,0.5882352941176471,0.8333333333333334,1.1454545454545455,0.30855568633594804,0.6000000000000001,1.8,0.047474747474747475,0.041077827453059504,0.009259259259259259,0.15814814814814815,0.2901270772482659,0.08206929971962501,0.15430433376900823,0.40301835830048965,0.6555268306766262,0.08774654811104347,0.5232558139534884,0.85,1.4272727272727272,52.708615626797446,19.340217156114704,47.51778221778222,17.8791113247471
2576121,3166,3159,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.810199901108992,0.09093977992169858,0.5555555555555556,0.9090909090909091,1.4909090909090912,0.3175318035740542,0.6000000000000001,1.8,0.028282828282828285,0.025069972787184924,0.0015873015873015873,0.09226190476190477,0.2924132056123693,0.07350923814452932,0.07535671180319231,0.36121258097906783,0.8095749680384983,0.054518640000545064,0.6827586206896552,0.8877551020408163,1.2545454545454546,48.192725848619894,21.60570744770482,44.685732296320346,14.101625511833234
2576122,3197,3165,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.780155450609996,0.08932225615896129,0.625,0.9090909090909091,1.4000000000000001,0.307482445914323,0.9,1.8,0.03333333333333333,0.022160407854298653,0.0059259259259259265,0.08333333333333334,0.29461743415008795,0.06410661747362341,0.17232902416965337,0.37205856656901903,0.7529570727301341,0.04891460583727923,0.6627906976744186,0.803030303030303,1.3,54.48086878946806,17.928956174806313,56.29971266081754,17.24852240003735
2576127,3164,3315,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.6408778998629585,0.11729277735755743,0.43478260869565216,0.8333333333333334,0.9454545454545453,0.25712973861329,0.5,1.5,0.0686868686868687,0.0572291794309122,0.019444444444444445,0.20074074074074075,0.27458242246471604,0.12455353942180486,0.06870427708768921,0.47496222230992124,0.47503796534967135,0.13754261047265362,0.16666666666666666,0.6904761904761905,1.6181818181818182,48.48739273204513,24.63768809409169,45.76858747313293,20.85190265791601
2576124,3194,3157,"December 17, 2017 at 12:30:00 PM GMT+1",Italy,0.7746806622404708,0.12353925942643824,0.5263157894736842,1.0,1.3636363636363635,0.3674796896619588,0.6000000000000001,1.9000000000000001,0.03636363636363637,0.03386198078632899,0.001388888888888889,0.09448412698412698,0.2910496750261485,0.07873485617097566,0.08916199251896834,0.39404147770633263,0.7754501990498137,0.10175482916095,0.6310344827586207,0.9230769230769231,1.3272727272727274,50.382126463539706,21.694453165135993,52.70233416841363,15.054178388398977
2576126,3158,3173,"December 16, 2017 at 8:45:00 PM GMT+1",Italy,0.6760469986754573,0.11400787017817436,0.43478260869565216,0.9090909090909091,1.0909090909090908,0.3369773271427389,0.2,1.5,0.05858585858585859,0.0633911722587196,0.0,0.23648148148148151,0.28355897814463843,0.10248608111670285,0.0502854014577554,0.450327668099456,0.583554406835075,0.20110830074172187,0.0,0.78,1.5272727272727273,54.14846776030986,21.819444312226405,33.82711893369788,12.219491624379092
2576128,3185,3187,"December 16, 2017 at 6:00:00 PM GMT+1",Italy,0.8158470317561227,0.10079200359691322,0.625,1.0,1.5090909090909093,0.32038200339465633,0.9,1.8,0.02727272727272727,0.017170310659276565,0.0,0.04630952380952381,0.29637657782004956,0.055407716328747865,0.1650727743137432,0.37065089228837084,0.8300301020464318,0.08015243899971641,0.7578125,0.9761904761904762,1.2454545454545454,46.89223700940208,24.024558739535447,47.98997375630749,16.303871008634637
2576125,3161,3163,"December 16, 2017 at 3:00:00 PM GMT+1",Italy,0.6578148282693738,0.14933791157470427,0.37037037037037035,0.9090909090909091,1.0363636363636364,0.2226808857075617,0.7000000000000001,1.4000000000000001,0.0686868686868687,0.05195294105446865,0.012962962962962963,0.1907407407407407,0.26793856506336655,0.13826791479180908,0.04164191598042633,0.4638765036114877,0.5313023860721489,0.07252224464656858,0.325,0.6153846153846154,1.6181818181818182,46.26217860422406,23.968391395303794,44.63789026629936,16.505246554861646
2576111,3193,3172,"December 12, 2017 at 7:00:00 PM GMT+1",Italy,0.6756273351541894,0.11858676927706609,0.43478260869565216,0.8333333333333334,1.0363636363636364,0.3198656742865306,0.30000000000000004,1.4000000000000001,0.059595959595959605,0.0509080733503217,0.001851851851851852,0.16987654320987655,0.2804332579986981,0.11075323343959982,0.05037748226095352,0.40122616239738634,0.5320726448089482,0.203221237291697,0.0,0.7894736842105263,1.5363636363636364,47.12074820604232,23.97467732785214,45.89055715526303,18.327589817210107
2576113,3162,3185,"December 11, 2017 at 9:00:00 PM GMT+1",Italy,0.758907758907759,0.11926712703541141,0.5,1.0,1.3272727272727272,0.3440161441531728,0.5,1.7000000000000002,0.0393939393939394,0.031058694662678417,0.0,0.10440476190476192,0.2900165558253709,0.08245900955190062,0.08120061610325961,0.40048406423703725,0.7552047473820415,0.08017752454832128,0.6371681415929203,0.875,1.3545454545454545,48.244164251085074,22.273768650061516,47.77772228111305,17.40827531651588
2576114,3157,3166,"December 10, 2017 at 8:45:00 PM GMT+1",Italy,0.7346819846819848,0.06658510592038944,0.625,0.8333333333333334,1.2545454545454546,0.23879864611933999,0.8,1.7000000000000002,0.04141414141414141,0.0344881765759986,0.007619047619047619,0.12973544973544976,0.29472423998779057,0.06361378209720084,0.17793081489665877,0.37908779178993596,0.6381917268132036,0.06545852994316181,0.5673076923076923,0.8,1.3727272727272728,43.03857321861275,16.832648523995818,45.160890865831576,13.090524918094387
2576116,3315,3197,"December 10, 2017 at 6:00:00 PM GMT+1",Italy,0.6620698142437272,0.08960708706213072,0.43478260869565216,0.7692307692307693,1.0181818181818183,0.2979267201486171,0.5,1.4000000000000001,0.060606060606060615,0.0464927592388671,0.0022222222222222222,0.16437118437118436,0.2893778410431122,0.08467323084846941,0.06027398922517729,0.38097830841892105,0.5640851621340912,0.07724108864376132,0.4215686274509804,0.68,1.5454545454545454,49.653775537328166,21.578910952831407,41.159607351712616,12.282660462535999
2576118,3163,3219,"December 10, 2017 at 3:00:00 PM GMT+1",Italy,0.7557858807858807,0.07342801282716971,0.625,0.8333333333333334,1.3272727272727274,0.25968830649246727,1.0,1.7000000000000002,0.037373737373737365,0.029126742950573128,0.011587301587301585,0.10251322751322751,0.29506774977079636,0.062000918979395775,0.17536996217127634,0.3727735389417111,0.6917697590556694,0.061620725258504344,0.5891472868217055,0.782258064516129,1.3363636363636364,48.67987323681104,19.759432945697377,48.96757648252864,18.870579921975878
2576103,3194,3193,"December 4, 2017 at 9:00:00 PM GMT+1",Italy,0.7379943289034198,0.11594274924646901,0.5555555555555556,0.9090909090909091,1.2363636363636366,0.27059774665704034,0.8,1.7000000000000002,0.043434343434343436,0.033488729031845514,0.006296296296296296,0.1275925925925926,0.28059201447039234,0.11035040699760931,0.0785213172739649,0.4098488094898721,0.6465254108877991,0.10959166154835372,0.44,0.8627450980392157,1.3909090909090909,53.17364032752437,20.327030239885666,42.27960288218521,13.841769883557372
2576101,3197,3163,"December 4, 2017 at 7:00:00 PM GMT+1",Italy,0.7522893772893773,0.12929154708496157,0.625,1.0,1.272727272727273,0.32777738867854456,0.8,1.7000000000000002,0.0404040404040404,0.03191724730896107,0.006481481481481481,0.09555555555555553,0.2917409264406665,0.07613358489282186,0.21417967550179087,0.4218250297043723,0.7187319544142877,0.06297101463418996,0.6201550387596899,0.7868852459016393,1.3636363636363635,46.919700486894165,22.68693082791593,37.332608790711554,15.264978828196
2576107,3164,3162,"December 3, 2017 at 8:45:00 PM GMT+1",Italy,0.7933695092786003,0.10441839768987157,0.625,1.0,1.4363636363636365,0.24223477444498598,1.0,1.8,0.031313131313131314,0.02086718322515011,0.0047619047619047615,0.08002645502645504,0.29422615890011233,0.0658791190589003,0.1540614901119812,0.39261326917280254,0.7481842484744103,0.05012275423953734,0.6705426356589147,0.8442622950819673,1.2818181818181817,42.04188929757112,22.78465363533187,45.497152691337185,16.79281940803181
2576102,3176,3315,"December 3, 2017 at 3:00:00 PM GMT+1",Italy,0.721474603827545,0.07167194035663461,0.5882352941176471,0.8333333333333334,1.2,0.2796101181678128,0.9,1.7000000000000002,0.044444444444444446,0.04122480152281357,0.009074074074074075,0.15166666666666667,0.2947420820854307,0.06353106293016193,0.1509896139356827,0.3893349072126849,0.6278124612809249,0.08067288472049293,0.532258064516129,0.7804878048780488,1.4,50.32449494949495,22.01621017904448,53.13050144300144,18.87238192714132
2576104,3161,3165,"December 3, 2017 at 3:00:00 PM GMT+1",Italy,0.7283944516564838,0.11714272943985674,0.5555555555555556,0.9090909090909091,1.2000000000000002,0.3302891295379082,0.7000000000000001,1.8,0.045454545454545456,0.044070279923011636,0.001851851851851852,0.16018518518518518,0.28807862444004595,0.08899324159632481,0.14564847352387175,0.3988485340520682,0.6794736406498829,0.07332411789608931,0.5551724137931034,0.8095238095238095,1.4090909090909092,43.616811619752795,21.566506707672247,36.0173332015578,14.308561695271445
2576105,3187,3159,"December 1, 2017 at 8:45:00 PM GMT+1",Italy,0.6936922062520149,0.10106568783653337,0.5263157894736842,0.9090909090909091,1.0727272727272725,0.26659778724754873,0.6000000000000001,1.6,0.052525252525252523,0.03702822056068134,0.005555555555555556,0.11611111111111111,0.2826131081382709,0.1050662744058097,0.09694636165947457,0.45434736476274923,0.600903649039321,0.08915920099953013,0.46078431372549017,0.76,1.4727272727272727,52.59008920372557,25.457549200749558,37.79843893480257,15.143812044161823
2576106,3158,3204,"December 1, 2017 at 6:30:00 PM GMT+1",Italy,0.6117106964243187,0.13366154197869898,0.34615384615384615,0.75,0.8666666666666666,0.3744955454745048,0.3333333333333333,1.4444444444444444,0.09166666666666666,0.09717128295156277,0.009259259259259259,0.3259259259259259,0.2824782858983374,0.14214787369474494,0.02037464774065459,0.44984630859040525,0.5982845522598843,0.1546809246954849,0.3333333333333333,0.9230769230769231,1.7333333333333334,55.778373015873015,21.375908613520217,35.36904761904762,13.661793945620875
2576089,3172,3219,"November 27, 2017 at 8:45:00 PM GMT+1",Italy,0.6654734154734155,0.08057832329638741,0.5,0.7692307692307693,1.018181818181818,0.2208174145725658,0.7000000000000001,1.5,0.05858585858585859,0.0339013769494348,0.01574074074074074,0.1390740740740741,0.2877322486176255,0.09010684776716969,0.12037002673304949,0.40537053545374135,0.5364818379081195,0.0643383105017452,0.4411764705882353,0.6785714285714286,1.5272727272727273,54.54577922077922,22.12391862509508,45.10220057720058,16.22215319635902
2576094,3159,3197,"November 26, 2017 at 8:45:00 PM GMT+1",Italy,0.5743620414673046,0.1338205290991166,0.3333333333333333,0.8333333333333334,0.7454545454545456,0.2641061644787991,0.4,1.2000000000000002,0.09393939393939393,0.08382782917349083,0.003703703703703704,0.3144444444444444,0.2529541236067517,0.16408321748256618,0.02122597400240084,0.5297369826797098,0.4174148063616754,0.18968779412410983,0.0,0.6538461538461539,1.8454545454545455,46.571717171717175,20.615847532238465,43.32979797979797,15.17608219598537
2576098,3163,3187,"November 26, 2017 at 3:00:00 PM GMT+1",Italy,0.7683528592619502,0.08786747274760648,0.6666666666666666,0.9090909090909091,1.3636363636363638,0.33377381364883313,0.7000000000000001,1.9000000000000001,0.03535353535353535,0.03149598146421468,0.001851851851851852,0.11666666666666667,0.2963584668861004,0.05550450444793675,0.22148074169152887,0.3731337404396885,0.7569109950505307,0.07372412799229949,0.6296296296296297,0.8947368421052632,1.3181818181818181,44.16777672709723,25.542290558673066,46.63314485022504,16.301763772686666
2576091,3173,3161,"November 25, 2017 at 8:45:00 PM GMT+1",Italy,0.7921917654537975,0.1162259962393628,0.5882352941176471,1.0,1.4181818181818184,0.3352561620833777,0.8,1.9000000000000001,0.03232323232323232,0.02572464547186234,0.0,0.0793915343915344,0.2932029814776223,0.07029297661732668,0.13320632585772305,0.3851664464972332,0.7897354596039322,0.08054572397083734,0.6851851851851852,0.9807692307692307,1.290909090909091,58.60698420592116,21.01741361397752,45.52310189360467,15.031302166342108
2576092,3165,3204,"November 25, 2017 at 6:00:00 PM GMT+1",Italy,0.7419852874398329,0.12266264513516645,0.625,1.0,1.2363636363636363,0.30532464770448486,0.7000000000000001,1.7000000000000002,0.04242424242424243,0.04180619768965581,0.0076851851851851855,0.13518518518518519,0.28756553406805213,0.09063748962348234,0.18223787711681036,0.4347423100834295,0.6813244995094268,0.06809387849260004,0.5736434108527132,0.7941176470588235,1.3818181818181818,52.235232268829115,17.421881698848384,47.51377853591293,13.742913210978289
2576097,3315,3194,"November 25, 2017 at 6:00:00 PM GMT+1",Italy,0.5326960142135758,0.07450257994701212,0.3793103448275862,0.6993006993006993,0.6818181818181818,0.23908687633423484,0.09090909090909091,1.0909090909090908,0.07045454545454545,0.05214307095368835,0.0,0.189512987012987,0.27228431951553966,0.0958883865715387,0.05821909162284812,0.4474819090960411,0.36683932458055263,0.12593665732037596,0.0,0.5263157894736842,1.621212121212121,47.64545454545455,22.247614280082196,41.42720057720058,16.12608136335138
2576090,3166,3164,"November 25, 2017 at 3:00:00 PM GMT+1",Italy,0.7828484646666465,0.11678556961142317,0.5555555555555556,0.9090909090909091,1.3818181818181818,0.3927020193900941,0.6000000000000001,1.8,0.03434343434343434,0.032563535757918885,0.0,0.11037037037037035,0.28984003759501975,0.08307733455045642,0.08868033364586979,0.37326940122992136,0.8160964453613144,0.0927569198909583,0.7034482758620689,0.9807692307692307,1.309090909090909,49.94814257307723,18.919771105181308,61.57241898015689,18.254127393405355
2576081,3194,3166,"November 20, 2017 at 8:45:00 PM GMT+1",Italy,0.7537507631257632,0.13576190980052574,0.55,1.0,1.2727272727272727,0.35982854809205816,0.6363636363636364,1.8181818181818183,0.03712121212121212,0.03890654859560432,0.0012987012987012985,0.10744588744588744,0.27385424343600645,0.09130819615689424,0.10890406832280766,0.3998014314217696,0.7335037720029974,0.09718341098540503,0.6049382716049383,0.8947368421052632,1.371212121212121,48.380905318970036,20.983760033576925,49.358046831736296,15.730018159350491
2576082,3161,3172,"November 19, 2017 at 8:45:00 PM GMT+1",Italy,0.7544639703730612,0.10785439597883636,0.5555555555555556,0.9090909090909091,1.290909090909091,0.3629539050486751,0.4,1.9000000000000001,0.0393939393939394,0.044215163725776274,0.0,0.13455026455026456,0.28899264496008303,0.08597873032364639,0.10912287472917909,0.39500042694320203,0.7564303289017339,0.10398432109260174,0.5929203539823009,1.0,1.3545454545454545,46.95516979899651,25.95215475131649,48.088847200057415,12.554339373857912
2576079,3219,3315,"November 19, 2017 at 3:00:00 PM GMT+1",Italy,0.7649623104168558,0.1000958554107843,0.5,0.9090909090909091,1.3636363636363635,0.2869042516010818,0.6000000000000001,1.7000000000000002,0.03737373737373737,0.02018542738893675,0.004074074074074075,0.06935185185185186,0.29147915384600553,0.07712972048638264,0.07886018625965163,0.36431960458628115,0.7259015462210618,0.056556335873705336,0.6588235294117647,0.8548387096774194,1.3363636363636364,53.2536932609301,20.78400007152794,52.78818398949978,16.627843352105742
2576085,3164,3159,"November 19, 2017 at 3:00:00 PM GMT+1",Italy,0.774180365089456,0.11454705631386256,0.5,0.9090909090909091,1.3818181818181818,0.31857119032609515,0.5,1.7000000000000002,0.03636363636363637,0.019481089843727775,0.003703703703703704,0.0587037037037037,0.28771633223163134,0.09015765678115466,0.0643809484363941,0.3791623504463479,0.7582329463420148,0.0593781119939044,0.685,0.8705882352941177,1.3272727272727274,52.57424349106271,21.732812717019648,44.388657209062345,16.665946233138374
2576088,3163,3173,"November 19, 2017 at 3:00:00 PM GMT+1",Italy,0.7278533261153582,0.11586612904453232,0.5555555555555556,0.9090909090909091,1.2181818181818185,0.23671302847802797,0.8,1.5,0.045454545454545456,0.027356679140054196,0.011772486772486771,0.09816137566137567,0.28380723936861324,0.1017965706252309,0.1295319393612268,0.41647053061100875,0.6211369723206093,0.08059972069073613,0.4807692307692308,0.7868852459016393,1.4090909090909092,51.143295387782594,23.648205942477126,42.2142994859658,15.863042624269227
2576080,3197,3193,"November 19, 2017 at 12:30:00 PM GMT+1",Italy,0.7259065753647796,0.1253981688722285,0.5263157894736842,1.0,1.2000000000000002,0.3190896140869862,0.6000000000000001,1.6,0.04646464646464646,0.035186931070051226,0.006388888888888888,0.11055555555555557,0.2861230563847583,0.09509304661296407,0.0937369691750719,0.43287686344043985,0.6722271792501221,0.10572719785144111,0.5,0.8333333333333334,1.4181818181818182,53.393649250333745,20.174112788764887,50.518643269980174,14.918552585685774
2576083,3187,3157,"November 18, 2017 at 8:45:00 PM GMT+1",Italy,0.8054218508763964,0.08516927084360819,0.7142857142857143,1.0,1.4909090909090912,0.21931523785117849,1.1,2.0,0.028282828282828285,0.016134344510608734,0.00705026455026455,0.06551587301587301,0.298255365968189,0.04419080877594959,0.2345241367581287,0.38522191476061934,0.7656590154597858,0.04202870645689861,0.6888888888888889,0.8333333333333334,1.2545454545454546,52.727209170140206,22.782346562544785,48.59490656214794,16.207900656245265
2576084,3158,3162,"November 18, 2017 at 6:00:00 PM GMT+1",Italy,0.7082378405907819,0.07371623272501379,0.5882352941176471,0.8333333333333334,1.1636363636363638,0.27059774665704034,0.8,1.6,0.047474747474747475,0.03976056840880069,0.004074074074074075,0.1322751322751323,0.2945894948964088,0.06423488464821603,0.19416334562842266,0.39435346895201584,0.6366156739565385,0.06421671182406992,0.5309734513274337,0.75,1.4272727272727272,49.529978720500814,19.77083352271051,45.45458455607625,19.42262701007127
2576078,3315,3157,"November 5, 2017 at 8:45:00 PM GMT+1",Italy,0.7978233887324798,0.0713471481401102,0.6666666666666666,0.9090909090909091,1.4727272727272729,0.2004127971368055,1.1,1.7000000000000002,0.029292929292929294,0.010731976623438451,0.012407407407407409,0.04481481481481483,0.29864880908056174,0.041448519199761655,0.21814054316814263,0.3576716283493911,0.7440599779050381,0.012005709211585114,0.7192982456140351,0.7666666666666667,1.2636363636363637,56.184078626687324,18.77861715100862,47.520547745330354,14.42478954467245
2576071,3173,3194,"November 5, 2017 at 3:00:00 PM GMT+1",Italy,0.6778238101767514,0.06789642253547956,0.5555555555555556,0.7692307692307693,1.0909090909090908,0.2778310325442932,0.6000000000000001,1.5,0.05454545454545454,0.034689703168242284,0.006296296296296296,0.115,0.29557960044832593,0.05951294571686851,0.17206744958921427,0.37615091054716765,0.6129180008205544,0.08831799616500206,0.5196078431372549,0.8269230769230769,1.490909090909091,52.337326940736034,26.032517978956967,45.04694055944056,16.21176270435636
2576073,3176,3158,"November 5, 2017 at 3:00:00 PM GMT+1",Italy,0.6846881188986452,0.09399386941603015,0.5263157894736842,0.8333333333333334,1.0727272727272728,0.2631657241114569,0.6000000000000001,1.5,0.05454545454545456,0.03844036389634111,0.005,0.12944444444444445,0.28619640738011465,0.09487205759235087,0.10302361354871675,0.3821614614945426,0.5407746827816402,0.09381435405363221,0.325,0.6829268292682927,1.490909090909091,43.770414673046254,24.261981183680536,50.388632738871976,17.685413463446658
2576076,3159,3219,"November 5, 2017 at 3:00:00 PM GMT+1",Italy,0.749019919474465,0.09059154450845207,0.625,0.9090909090909091,1.290909090909091,0.2609581835346786,0.8,1.8,0.03939393939393939,0.02588173549950708,0.009193121693121692,0.10417989417989416,0.29344386764348146,0.069280498349289,0.18001724394014798,0.39513237350505376,0.6613113514708275,0.059578347204951546,0.5540540540540541,0.7843137254901961,1.3545454545454545,47.762978934940655,23.793558550305768,38.16319842305489,11.420994268682481
2576074,3193,3164,"November 4, 2017 at 8:45:00 PM GMT+1",Italy,0.6824735721794545,0.09144239817750707,0.5555555555555556,0.8333333333333334,1.0727272727272728,0.2799055330607392,0.6000000000000001,1.6,0.05454545454545456,0.044488805791724755,0.001851851851851852,0.14494708994708994,0.28956696728472947,0.08402417727425458,0.1767587030351754,0.42042828820593886,0.6111778254448951,0.11659093890958276,0.46,0.8333333333333334,1.490909090909091,53.027550101413745,22.266627258725247,45.391844645253734,16.852584853141842
2576070,3166,3197,"November 4, 2017 at 6:00:00 PM GMT+1",Italy,0.6878621230225509,0.09806606327491897,0.5555555555555556,0.9090909090909091,1.090909090909091,0.3088234136629642,0.5,1.5,0.05353535353535354,0.03995009373428547,0.002777777777777778,0.1255026455026455,0.2880673066958947,0.08902986983066,0.14947973959295963,0.44651548877533714,0.628636775363755,0.09531111194438577,0.41333333333333333,0.7857142857142857,1.481818181818182,50.19179532588623,19.98483920497225,47.61656600974782,17.521892974954355
2576061,3194,3161,"October 30, 2017 at 8:45:00 PM GMT+1",Italy,0.749245184405612,0.10615722086198014,0.5882352941176471,0.9090909090909091,1.290909090909091,0.2745394340098455,0.8,1.7000000000000002,0.0404040404040404,0.029539325378890795,0.0034391534391534392,0.09734567901234568,0.2880597559755407,0.0890542974617331,0.14294060193553892,0.39796060895374286,0.6976284175093922,0.09230452346695094,0.6078431372549019,0.9,1.3636363636363635,48.56639287612972,21.993011254730327,43.876782296650724,14.972189792657558
2576067,3185,3173,"October 29, 2017 at 8:45:00 PM GMT+1",Italy,0.7128901799954431,0.09062177288491349,0.5263157894736842,0.8333333333333334,1.2000000000000002,0.31908961408698633,0.4,1.7000000000000002,0.047474747474747475,0.028797145245513606,0.0022222222222222222,0.08743386243386243,0.29000673068914334,0.08249355771262142,0.08792652481292038,0.386659788814299,0.644525475987783,0.0962275652153047,0.4166666666666667,0.8023255813953488,1.4272727272727272,54.633336022718964,25.500320631911435,49.18529847849266,16.069237222194083
