matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2516779,2449,2444,"September 19, 2017 at 8:30:00 PM GMT+2",Germany,0.8246299155390063,0.08974273578123709,0.6666666666666666,1.0,1.5454545454545459,0.25712973861329,1.1,2.0,0.025252525252525252,0.013650110182506938,0.0091005291005291,0.05894179894179894,0.29756881304274435,0.04859930465987283,0.18942419130972143,0.3682894405373652,0.7988988817066105,0.0351655671486663,0.7222222222222222,0.8611111111111112,1.2272727272727273,52.1768962162312,19.76330035206402,47.07716688805586,15.880462821386383
2516780,2481,2975,"September 19, 2017 at 8:30:00 PM GMT+2",Germany,0.7931302209377076,0.10024010874082287,0.5882352941176471,1.0,1.4363636363636365,0.27723546694503465,1.0,1.9000000000000001,0.031313131313131314,0.024835359780253318,0.0044444444444444444,0.07825396825396826,0.29482454153211024,0.06314729304944076,0.13129414499556566,0.3908232735869895,0.7668500514592747,0.054777031854106886,0.6728395061728395,0.8306451612903226,1.2818181818181817,50.343706920606266,22.14587229567712,51.400412011199364,14.780828090979297
2516778,2454,2445,"September 19, 2017 at 6:30:00 PM GMT+2",Germany,0.7227772227772228,0.05351834408801758,0.6666666666666666,0.8333333333333334,1.2181818181818183,0.1695887100561603,1.0,1.4000000000000001,0.04343434343434343,0.021860299225989258,0.009920634920634918,0.08537037037037037,0.2981003525958758,0.04522466905689249,0.24076378815198624,0.3863521190352181,0.6070034570824453,0.073313368361299,0.5470588235294118,0.8170731707317073,1.3909090909090909,51.8314393939394,25.723103835700016,46.79472125097125,15.055326333103784
2516767,2447,2463,"September 17, 2017 at 6:00:00 PM GMT+2",Germany,0.5921009870137367,0.13487823298240192,0.47619047619047616,0.9090909090909091,0.890909090909091,0.18317674254190808,0.6000000000000001,1.2000000000000002,0.08484848484848485,0.0870696914953233,0.022962962962962963,0.30592592592592593,0.2712289423339305,0.13169643787706753,0.15804738831391318,0.5714614053619292,0.40168476090686306,0.07882788984255126,0.25,0.5576923076923077,1.7636363636363637,50.552498670919725,27.835218629683876,45.15663211057948,17.828262420909333
2516772,2446,2453,"September 17, 2017 at 3:30:00 PM GMT+2",Germany,0.5720459880676598,0.07291837778310332,0.47619047619047616,0.7692307692307693,0.8363636363636364,0.21856027782129653,0.4,1.2000000000000002,0.08585858585858584,0.05688417630670539,0.003703703703703704,0.21751322751322752,0.290964619350842,0.07904860020968428,0.1312044618724702,0.48147919984973775,0.4111524654207581,0.04057922484081472,0.3333333333333333,0.5,1.7727272727272727,43.89092019092019,25.865060706640932,40.27970362970363,14.732223417630982
2516766,2444,2460,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.6215173715173715,0.09638907726896052,0.4166666666666667,0.7692307692307693,0.8363636363636364,0.22268088570756167,0.4,1.2000000000000002,0.07272727272727272,0.054374315843063625,0.0059259259259259265,0.18462962962962964,0.27989909605910207,0.11209632881762206,0.06880992206397314,0.4387554943925977,0.3892219301350836,0.1024225581717162,0.125,0.5454545454545454,1.6545454545454545,47.18494031221304,27.6410071125753,35.54683195592286,13.001319447318915
2516770,2443,2449,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.7549276879420419,0.10731963905311356,0.5263157894736842,0.9090909090909091,1.3090909090909093,0.23531234737354154,0.7000000000000001,1.6,0.0393939393939394,0.021243179449746807,0.006031746031746033,0.07124338624338625,0.2900513337126005,0.08233659405533222,0.08014699637518172,0.3867445329963824,0.6841856764377305,0.0688022560814698,0.5958904109589042,0.88,1.3545454545454545,47.4648585133633,24.457506798261747,41.47141683409626,13.799466250944333
2516771,2462,2481,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.6301989073728204,0.09233726762955428,0.43478260869565216,0.7692307692307693,0.9090909090909093,0.27120788891229636,0.30000000000000004,1.4000000000000001,0.0696969696969697,0.05429571588145862,0.0,0.18206349206349204,0.28410431051052637,0.10096450692411324,0.06535472014185392,0.41011785336566053,0.5379220057548231,0.11928506261079914,0.4166666666666667,0.8333333333333334,1.6272727272727272,43.903031816668175,27.63501992482018,43.11204603477331,16.26791049634796
2516774,2445,2451,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.7125735227339506,0.09485624610885052,0.5882352941176471,0.9090909090909091,1.1454545454545455,0.33128849378706543,0.7000000000000001,1.8,0.04747474747474747,0.04932840345581986,0.007222222222222223,0.1694444444444444,0.29243336947076576,0.07342898153362543,0.15796495119491477,0.4218288287519643,0.6608658991239637,0.09153234785943354,0.503448275862069,0.8157894736842105,1.4272727272727272,50.04033841225228,21.68933467752718,42.16058708436699,15.611353744065468
2516773,2455,2450,"September 15, 2017 at 8:30:00 PM GMT+2",Germany,0.5192231385023147,0.14193166276285116,0.37037037037037035,0.8333333333333334,0.6727272727272727,0.21780270092201706,0.30000000000000004,1.0,0.11717171717171716,0.07539992268478958,0.011111111111111112,0.24907407407407406,0.26115964418480764,0.15068089181563638,0.09228727447396448,0.6009065618450536,0.37682889696631766,0.0938710786110758,0.16666666666666666,0.5,2.0545454545454547,44.19480519480519,20.527258654443347,51.01937229437229,19.641337026973847
2516761,2449,2445,"September 10, 2017 at 6:00:00 PM GMT+2",Germany,0.7688939848030757,0.08929905545036898,0.625,0.9090909090909091,1.381818181818182,0.3098920099828966,0.8,1.8,0.03535353535353536,0.02479124144701996,0.006481481481481481,0.075,0.2965263363068122,0.054600574956224265,0.20649596645252488,0.37339248591780644,0.7388099580971048,0.05947850320880432,0.6515151515151515,0.8235294117647058,1.3181818181818181,53.038159905818745,26.381476808212316,48.12514947035088,14.987319633261508
2516757,2482,2444,"September 9, 2017 at 6:30:00 PM GMT+2",Germany,0.8194646262828083,0.11369418156303025,0.625,1.0,1.5090909090909093,0.30586552438655856,0.9,1.9000000000000001,0.02727272727272728,0.02047909073646082,0.0015873015873015873,0.06502645502645503,0.2954551576650287,0.060127703417176534,0.17019590041840202,0.3719371681990527,0.8084252029111411,0.06735535509177552,0.7037037037037037,0.9375,1.2454545454545454,42.88948959797314,25.146153909386307,50.07959326100001,17.28800258615344
2516760,2454,2462,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,0.6317726391255802,0.2078093190258121,0.0,0.7692307692307693,1.0000000000000002,0.32473765635439555,0.2,1.4000000000000001,0.045454545454545456,0.03345836666314317,0.0,0.09981481481481483,0.2825242420745131,0.10530500248949637,2.6174194364635368e-09,0.39384942105518805,0.6113378762946936,0.14993770065758946,0.4452054794520548,1.0,1.3181818181818181,48.94504132231405,21.377842982356142,48.20747737111374,15.79526922690374
2516762,2481,2463,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,0.7530356405954493,0.09889715985558747,0.5263157894736842,0.9090909090909091,1.3272727272727274,0.30178532132177877,0.7000000000000001,1.8,0.0393939393939394,0.029763712399670513,0.0015873015873015873,0.0913095238095238,0.2919656646625422,0.07526713470865515,0.11489318079263701,0.4027343273960164,0.733243684413675,0.07210804742561475,0.6317829457364341,0.8461538461538461,1.3545454545454545,53.74899686201865,25.00156823226784,48.38836526735801,13.103571922962955
2516764,2460,2446,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,0.803132473587019,0.09697689662421434,0.625,1.0,1.4727272727272727,0.2299838298304276,1.1,1.9000000000000001,0.029292929292929294,0.018219024248271563,0.009841269841269842,0.06579365079365079,0.2954312708297548,0.06024495933276899,0.17624386248439328,0.3860697717828155,0.7549443557162264,0.037077785003056106,0.6975308641975309,0.8333333333333334,1.2636363636363637,48.87995655003328,22.804506461950027,42.31268906332845,14.191107921294908
2516763,2450,2975,"September 8, 2017 at 8:30:00 PM GMT+2",Germany,0.7863604755315984,0.1123001956300368,0.5882352941176471,0.9090909090909091,1.4000000000000001,0.33574882386580707,0.8,1.8,0.03333333333333333,0.025430695808665596,0.0044444444444444444,0.07925925925925927,0.2913433691987557,0.07764104670216962,0.11137242272930237,0.3757074179542754,0.7874027454483087,0.07405563157176706,0.6620689655172414,0.9,1.3,44.21088658815932,24.958521425904454,49.848683891865704,15.824661896186928
2516755,2455,2449,"August 27, 2017 at 6:00:00 PM GMT+2",Germany,0.7675203584294493,0.08408643825307573,0.6666666666666666,0.9090909090909091,1.3636363636363635,0.249627822140836,0.9,1.8,0.03535353535353535,0.020707914721879137,0.010308641975308643,0.0824074074074074,0.2972272722752913,0.05064621925554516,0.21990127719526303,0.38262941023261315,0.7152991797958624,0.05897963808847307,0.6379310344827587,0.8725490196078431,1.3181818181818181,52.22772203286909,23.8350130010616,41.32195100650983,16.99957718373297
2516749,2975,2453,"August 27, 2017 at 3:30:00 PM GMT+2",Germany,0.6270817417876242,0.11210537615325704,0.4,0.8333333333333334,0.9090909090909091,0.24291616756158887,0.5,1.3,0.07272727272727274,0.05003101612567171,0.0059259259259259265,0.18148148148148152,0.27422163011345047,0.12534587542880252,0.047620755157361305,0.4798009369677551,0.48243793763732445,0.08251877633927586,0.35185185185185186,0.6323529411764706,1.6545454545454545,53.95756360395398,22.87771127990734,43.82445405159309,14.682932179091141
2516748,2447,2457,"August 26, 2017 at 6:30:00 PM GMT+2",Germany,0.673696530507676,0.08489303255719025,0.5263157894736842,0.7692307692307693,1.0181818181818183,0.23671302847802794,0.7000000000000001,1.5,0.05656565656565657,0.037434930338586414,0.014814814814814815,0.1340740740740741,0.28756761224782423,0.09063089591952586,0.15580039412912533,0.4162854259176068,0.4903105532065943,0.08324272115512954,0.34523809523809523,0.6463414634146342,1.509090909090909,54.01801456119638,19.44637027592376,40.693044077134985,15.486184431241913
2516751,2443,2444,"August 26, 2017 at 3:30:00 PM GMT+2",Germany,0.8282475100656917,0.10371861806399613,0.6666666666666666,1.0,1.5454545454545454,0.22709083630539634,1.1,1.9000000000000001,0.025252525252525252,0.011838234633877356,0.011216931216931217,0.04361111111111111,0.2956003806738166,0.05940964445766004,0.18154910788581108,0.37004934483680585,0.7942741374197858,0.029864279681237598,0.7407407407407407,0.8445945945945946,1.2272727272727273,44.800319496614456,21.558743507539607,52.646405087638435,16.835987449299868
2516752,2462,2451,"August 26, 2017 at 3:30:00 PM GMT+2",Germany,0.7770108679199589,0.10652569154164784,0.6666666666666666,1.0,1.3818181818181818,0.22489667048823603,1.0,1.7000000000000002,0.03434343434343434,0.017937929662892243,0.015185185185185185,0.06351851851851852,0.29494687801891945,0.0625733973505001,0.2096464336776313,0.40832264730746115,0.706353065943741,0.041604660929751056,0.668141592920354,0.8095238095238095,1.309090909090909,46.477092352092356,24.68838733114598,44.64531024531024,15.111007075199366
2516756,2445,2460,"August 26, 2017 at 3:30:00 PM GMT+2",Germany,0.6351417900281536,0.0752507482708481,0.50625,0.7363636363636364,1.0545454545454545,0.33673198504458424,0.6000000000000001,1.6,0.04545454545454545,0.047169301807678275,0.0,0.14722222222222223,0.29545917121781107,0.06010797827555949,0.1676388595351714,0.3739722571757635,0.6509365967406537,0.10732700511979425,0.49122807017543857,0.8653846153846154,1.3181818181818181,37.69150793650793,23.40695606514567,43.00132586367881,16.71678046030743
2516750,2463,2450,"August 25, 2017 at 8:30:00 PM GMT+2",Germany,0.6227635322903865,0.08893899482865145,0.43478260869565216,0.7142857142857143,0.8545454545454546,0.19241827716833387,0.5,1.1,0.07171717171717172,0.05519857761867959,0.018518518518518517,0.2111111111111111,0.28000822056825214,0.11182346499412345,0.08665605188125433,0.4230696312990669,0.4253401152457083,0.07122715541411993,0.32142857142857145,0.5303030303030303,1.6454545454545455,45.62706119637938,21.207473581568177,42.08639807162535,14.573246006026322
2516743,2454,2463,"August 20, 2017 at 6:00:00 PM GMT+2",Germany,0.7000982529057396,0.08072672211972652,0.5882352941176471,0.9090909090909091,1.1454545454545455,0.29034035313947837,0.6000000000000001,1.8,0.0494949494949495,0.05443747596963501,0.004012345679012346,0.21141975308641978,0.29613635516117465,0.05667759752270292,0.21637767345561534,0.424590575552833,0.6282336580776107,0.05345882196673532,0.5103448275862069,0.6935483870967742,1.4454545454545455,50.38414751914752,25.07428790179245,44.38524087024087,14.962129106667438
2516744,2449,2975,"August 19, 2017 at 6:30:00 PM GMT+2",Germany,0.7461485882538514,0.1146993747713783,0.5263157894736842,1.0,1.290909090909091,0.2391444806902892,0.9,1.7000000000000002,0.04141414141414141,0.026300359235524713,0.006851851851851852,0.10037037037037037,0.2912448636895321,0.07800974479869041,0.1291297982811161,0.43500094700008124,0.6815480338807277,0.06403462033717768,0.5919540229885057,0.7868852459016393,1.3727272727272728,53.59018218857791,23.577925732896766,50.62122909769969,16.773118072335112
2516740,2482,2443,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,0.7226662226662227,0.07415742049950587,0.5555555555555556,0.8333333333333334,1.218181818181818,0.24796693994519736,0.6000000000000001,1.5,0.04444444444444445,0.024988087946446684,0.005,0.0912962962962963,0.2910449440071739,0.07875234267596042,0.11838522294716229,0.3844185172609813,0.6418621123709515,0.06307138831730677,0.52,0.7549019607843137,1.4,54.5038736508199,24.071041283961897,44.938635477166294,15.638675582082968
2516741,2457,2445,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,0.7329110283655738,0.0841218683522172,0.625,0.9090909090909091,1.2363636363636366,0.23070140982635495,0.9,1.7000000000000002,0.04242424242424243,0.03593032881657663,0.009828042328042328,0.12481481481481481,0.2948333706052261,0.0631060574481749,0.20472397721347033,0.4159747109150691,0.6297389431376484,0.07647651904063706,0.49324324324324326,0.7439024390243902,1.3818181818181818,49.48638777303005,26.86387730155132,44.626720853340615,14.554706506194645
2516745,2450,2481,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,0.777158447612993,0.10475991262585294,0.625,1.0,1.381818181818182,0.2081004207683563,0.9,1.6,0.034343434343434336,0.014347286910884145,0.010555555555555556,0.057314814814814805,0.2940145879042629,0.06681701137118722,0.17754608198522373,0.4087590877607312,0.7057753127770247,0.042373040083383905,0.6212121212121212,0.7647058823529411,1.309090909090909,50.32594800733557,20.452036221081226,47.055950986812235,18.281562490670087
2516746,2460,2455,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,0.7560318469409378,0.07995454215244184,0.6666666666666666,0.9090909090909091,1.3272727272727274,0.20928844424038798,1.0,1.7000000000000002,0.03737373737373737,0.02209142054663383,0.011494708994708993,0.07612433862433861,0.297342346296348,0.049966188648660814,0.22941561393192592,0.391952270288532,0.6821524668146558,0.050582878354356986,0.6124031007751938,0.7692307692307693,1.3363636363636364,57.0159293723289,23.957312261182015,39.7369964775819,14.03651320287995
2516747,2451,2447,"August 19, 2017 at 3:30:00 PM GMT+2",Germany,0.8040444404080767,0.0754536715737948,0.7142857142857143,0.9090909090909091,1.4909090909090907,0.26095818353467864,0.9,1.8,0.028282828282828285,0.016485692417550653,0.0034391534391534392,0.05568783068783069,0.29845782677165517,0.04280206242497649,0.2386368787691067,0.35502215921212144,0.7802547939691984,0.045030583904497455,0.7103448275862069,0.8529411764705882,1.2545454545454546,47.73070905655084,23.989598649484712,52.166389058316035,13.582898917148444
2516739,2444,2446,"August 18, 2017 at 8:30:00 PM GMT+2",Germany,0.8138074047164956,0.09506124533157925,0.6666666666666666,1.0,1.5090909090909093,0.22342192231717284,1.2000000000000002,2.0,0.02727272727272727,0.01902112874735726,0.00667989417989418,0.06964285714285715,0.2964149406458885,0.05520211835595852,0.2050642518584663,0.3812115815961665,0.7713337355842443,0.04508148126000029,0.7,0.8387096774193549,1.2454545454545454,46.673244960898,21.97643500254981,42.93147232962178,16.44546197540267
