matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2499858,1639,1612,"November 29, 2017 at 9:00:00 PM GMT+1",England,0.6509079156137979,0.05161276541621915,0.5882352941176471,0.7692307692307693,0.9818181818181819,0.13360853142453702,0.7000000000000001,1.2000000000000002,0.0606060606060606,0.024550488604619024,0.013055555555555556,0.11576719576719575,0.29636612940001456,0.05546357591739604,0.21567023669143232,0.4239771958698626,0.48253897783185185,0.06185664386470353,0.4090909090909091,0.6,1.5454545454545454,53.84880624426079,16.171634106741177,44.5907943067034,12.609148546115222,0
2499849,1659,1646,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.8277290890927257,0.10020130482316425,0.625,1.0,1.5454545454545459,0.25712973861329,1.1,1.8,0.025252525252525252,0.016247678110716285,0.004828042328042328,0.06261904761904763,0.29586529549758717,0.05807596602051766,0.1551667654954619,0.3682912504877662,0.8043688436371208,0.035408421805942156,0.7361111111111112,0.8571428571428571,1.2272727272727273,55.39007837156901,21.76934249046597,50.78506958430755,16.68212391730028,0
2499850,1609,1673,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.8257642535717401,0.1140686504079241,0.5882352941176471,1.0,1.5272727272727273,0.30775110690565016,0.8,1.9000000000000001,0.026262626262626265,0.01941207296732376,0.001388888888888889,0.06956349206349206,0.29421259719549453,0.06593965848086113,0.11938614531497302,0.36524233902519826,0.8130683671704868,0.05375675036426787,0.7345679012345679,0.92,1.2363636363636363,47.718611350181554,20.816559303282204,50.62834314152945,16.77421516623205,1
2499855,1610,10531,"November 29, 2017 at 8:45:00 PM GMT+1",England,0.8049836925435012,0.13378483588601436,0.5263157894736842,1.0,1.4545454545454548,0.33673198504458424,0.7000000000000001,1.8,0.03131313131313132,0.024112693000683187,0.0,0.09444444444444444,0.28981573045771697,0.08316209045202552,0.06831549423812332,0.3761061365015158,0.8038341217270005,0.07056427711196418,0.6862068965517242,0.9134615384615384,1.2818181818181817,47.413175134508855,21.78297180187371,45.19430873990947,14.544734306473543,1
2499853,1644,1611,"November 28, 2017 at 9:00:00 PM GMT+1",England,0.7759614123250487,0.11123986481500843,0.5555555555555556,0.9090909090909091,1.3636363636363635,0.3141300462394727,0.7000000000000001,1.8,0.03535353535353535,0.030183380373428853,0.0044444444444444444,0.11325396825396825,0.2907258279539125,0.07992236151167557,0.08952586514001147,0.38717749236297877,0.7378013747062766,0.05827665033876677,0.6724137931034483,0.8431372549019608,1.3181818181818181,50.87935178856231,23.64537450038404,51.22739804055593,16.370985520598243,0
2499852,1631,1624,"November 28, 2017 at 8:45:00 PM GMT+1",England,0.6604703775756408,0.0954700656783207,0.5263157894736842,0.8333333333333334,0.9636363636363634,0.2772354669450347,0.7000000000000001,1.4000000000000001,0.0606060606060606,0.04713333159434265,0.019351851851851853,0.1472222222222222,0.28410327390747425,0.1009674237769072,0.10453835477094298,0.421984742664817,0.5046467576311339,0.09616171701751329,0.3157894736842105,0.6323529411764706,1.5454545454545454,48.451118326118326,22.235708497573977,41.231709956709956,14.790346374655742,1
2499841,1673,1625,"November 26, 2017 at 5:00:00 PM GMT+1",England,0.41318041263861693,0.21610668240587744,0.0,0.7692307692307693,0.47272727272727283,0.25258989071726917,0.2,1.1,0.11010101010101013,0.1460891506166646,0.0,0.5037037037037038,0.2191778004994764,0.20705115956522097,1.2358640197198596e-09,0.6155286003835001,0.337945387945388,0.2124017306912988,0.0,0.7,1.8181818181818181,52.5,28.734319395299956,40.22979797979798,13.259914127593587,0
2499839,1646,1609,"November 26, 2017 at 3:00:00 PM GMT+1",England,0.6686982608035239,0.10781908119168693,0.5,0.8333333333333334,1.0363636363636364,0.2962576497600059,0.5,1.6,0.059595959595959605,0.04996433546228815,0.003703703703703704,0.18239417989417991,0.28403212526064686,0.10116739953666452,0.12266511412772517,0.4230130816211771,0.5758149347622491,0.059120625754404556,0.4911504424778761,0.6666666666666666,1.5363636363636364,55.03055555555556,22.95924653692298,42.79838154269972,14.659581829626143,0
2499845,1619,1623,"November 26, 2017 at 2:30:00 PM GMT+1",England,0.7652763902763904,0.06957797223593722,0.625,0.8333333333333334,1.3636363636363638,0.21007672742347894,1.0,1.8,0.03535353535353535,0.018032886370228048,0.01462962962962963,0.07232804232804232,0.29762280220588067,0.048267572097736064,0.1861907606980839,0.3492867536803612,0.6854712633781008,0.04785951750904829,0.6150442477876106,0.7876712328767124,1.3181818181818181,46.63015043374376,23.20434202522957,49.83348594186079,17.32570057680489,1
2499840,1628,1639,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.7188783438783438,0.07789122115399047,0.5555555555555556,0.8333333333333334,1.2000000000000002,0.2662876093795784,0.7000000000000001,1.7000000000000002,0.045454545454545456,0.028572370110307634,0.005555555555555556,0.09853174603174603,0.2926696505869044,0.07248149097825043,0.14818712258103683,0.38064721048310723,0.65732702064693,0.0592705648788228,0.5736434108527132,0.7560975609756098,1.4090909090909092,53.297151640629906,20.03002481233463,49.87955878662401,19.02961822715209,1
2499843,1611,1651,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.7673226951301818,0.13809501275735012,0.47619047619047616,1.0,1.3272727272727272,0.42445881927013646,0.30000000000000004,1.8,0.0393939393939394,0.04832973155934108,0.0,0.1637037037037037,0.28452495908276504,0.0997729350477462,0.04343225837717774,0.3848661356622146,0.8229766849707083,0.11319096198326882,0.625,1.0,1.3545454545454545,58.63135537288531,17.80802745546203,50.862291711737385,15.10786337272532,1
2499844,1613,1644,"November 25, 2017 at 4:00:00 PM GMT+1",England,0.8153059062149971,0.09978083201538952,0.6666666666666666,1.0,1.5090909090909093,0.22342192231717284,1.2000000000000002,1.9000000000000001,0.02727272727272728,0.01454935588813176,0.006481481481481481,0.05444444444444445,0.29519081492056176,0.06141232527453732,0.19249160357032125,0.3807280759180624,0.7676329982870004,0.04588147808164275,0.7093023255813954,0.8548387096774194,1.2454545454545454,45.911237313988515,19.63152048210978,51.52557317084829,16.60299165630587,0
2499837,1644,1633,"November 19, 2017 at 5:00:00 PM GMT+1",England,0.7954419318055681,0.10231312540205108,0.5555555555555556,0.9090909090909091,1.4545454545454546,0.3340213285613425,0.5,1.8,0.031313131313131314,0.024527646298910907,0.001388888888888889,0.07765151515151515,0.29194291262067984,0.0753553361059785,0.09983679339383147,0.36460324478045064,0.7703103307778526,0.10631878092705914,0.5,0.8986486486486487,1.2818181818181817,46.11927992504079,24.58158282471799,50.269772885533754,18.14593616231944,1
2499836,1611,1613,"November 18, 2017 at 6:30:00 PM GMT+1",England,0.8067500681137044,0.08493141110713498,0.625,0.9090909090909091,1.4909090909090912,0.2968150494057183,0.7000000000000001,1.8,0.028282828282828285,0.01628039719251769,0.002976190476190476,0.04808201058201059,0.2968329015560101,0.05290859535964725,0.16051573888290607,0.35650011231800965,0.8000288930895352,0.05913959877276792,0.734375,0.910958904109589,1.2545454545454546,57.80831244778613,22.256608974845953,46.69376674361461,18.650393046914726,1
2499829,1659,1673,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.56256895581199,0.11824806623759725,0.45,0.8181818181818182,0.6666666666666667,0.30225490019412093,0.2222222222222222,1.3333333333333333,0.10555555555555554,0.12496655931289,0.0,0.4027777777777777,0.2812483563858622,0.14456611646665699,0.12064845495549378,0.5543113747561995,0.45537323701410387,0.21024320781914863,0.2777777777777778,1.0,1.8444444444444446,41.20794871794872,19.774556068812423,36.27429487179487,18.320872357680376,1
2499832,1646,10531,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.6124264624264625,0.14443793984544823,0.35714285714285715,0.8333333333333334,0.8727272727272729,0.313603423830188,0.4,1.5,0.08282828282828282,0.08392093957081274,0.0059259259259259265,0.28314814814814815,0.26776896088769286,0.13859608397864684,0.03400825921030261,0.4515522348610903,0.4781352822706205,0.1233559142727854,0.25,0.7,1.7454545454545454,48.26612978524743,19.057914739130315,42.006741787624144,14.942365831890372,1
2499834,1631,1625,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.6544225038807081,0.08446070343761301,0.5263157894736842,0.7692307692307693,1.0000000000000002,0.34641016151377546,0.30000000000000004,1.5,0.06161616161616162,0.04517895076432974,0.011851851851851853,0.15374338624338624,0.285208666598672,0.09780136709728797,0.13419008966039425,0.445463392855359,0.5828271453204736,0.09492061121117717,0.4444444444444444,0.75,1.5545454545454545,61.7469696969697,18.536012629596083,43.750596877869604,20.318203280077874,0
2499835,1612,1619,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.8316645475736386,0.09087785022110349,0.625,1.0,1.563636363636364,0.3226952608963427,0.9,2.0,0.024242424242424242,0.020414103129908046,0.0,0.06382275132275132,0.29757063162993763,0.048588168317511886,0.16233921196760487,0.36313442481615554,0.8468046879541125,0.07475499909380275,0.7333333333333333,0.9545454545454546,1.2181818181818183,48.77859564677746,17.5185849724433,47.4535841263114,14.277015516591732,1
2499838,1627,1610,"November 18, 2017 at 4:00:00 PM GMT+1",England,0.6825871496924129,0.07102782606121559,0.5263157894736842,0.8333333333333334,1.0909090909090913,0.3232070697205669,0.4,1.6,0.05353535353535354,0.0602355631965807,0.001851851851851852,0.22055555555555553,0.29562543283595333,0.05928485784453032,0.14990584265984622,0.3999909847111455,0.6415346889048422,0.09341318807610309,0.49557522123893805,0.7884615384615384,1.481818181818182,46.71730488762574,24.141888918715285,45.59969273151091,17.30848259678248,0
2499830,1609,1624,"November 18, 2017 at 1:30:00 PM GMT+1",England,0.7251657831801372,0.13758341956441336,0.47619047619047616,0.9090909090909091,1.2,0.3464101615137754,0.5,1.8,0.048484848484848485,0.03390262257657416,0.011111111111111112,0.13333333333333333,0.27878340958648035,0.11484294252773068,0.0573915503695133,0.40716970940542535,0.6541943407086304,0.15221565639426277,0.2222222222222222,0.7843137254901961,1.4363636363636363,53.221608946608946,19.616740309062624,43.58689656303292,15.214394890942481,1
2499819,1610,1611,"November 5, 2017 at 5:30:00 PM GMT+1",England,0.7253468456677011,0.12195525003728251,0.5882352941176471,0.9090909090909091,1.2,0.30151134457776363,0.6000000000000001,1.6,0.04646464646464646,0.03665540041944525,0.0036111111111111114,0.13652116402116404,0.28130805169428824,0.1085120774893494,0.1203218208527066,0.40810218969781326,0.6579982103495291,0.067257107854639,0.5547945205479452,0.7950819672131147,1.4181818181818182,39.79525852295121,20.021873220344965,47.66544758842579,16.32244059484147,1
2499820,1623,1644,"November 5, 2017 at 5:30:00 PM GMT+1",England,0.6517841541764986,0.14259958419586535,0.45454545454545453,0.9090909090909091,0.9636363636363636,0.3198656742865306,0.30000000000000004,1.6,0.06767676767676767,0.06822625832337499,0.0,0.2502116402116402,0.2745078929854614,0.12471771164423014,0.07444520866766269,0.4533614241581943,0.6016473425564335,0.13791668741511653,0.4166666666666667,1.0,1.6090909090909091,45.37783680965499,21.81992381000464,47.03403187721369,21.849874090983715,1
2499822,1625,1609,"November 5, 2017 at 3:15:00 PM GMT+1",England,0.8359935519026428,0.10985507914827657,0.625,1.0,1.5636363636363635,0.27059774665704034,1.0,2.0,0.024242424242424242,0.01620112729064211,0.0,0.06375661375661378,0.295982105383391,0.057477684381907465,0.1554582101650265,0.3637504624446624,0.8216653094713485,0.05502021242306938,0.7333333333333333,0.9047619047619048,1.2181818181818183,45.44731922094351,19.607145207430552,47.41122789291669,16.3693746970071,1
2499827,1624,1628,"November 5, 2017 at 1:00:00 PM GMT+1",England,0.7855440014530924,0.09044876168510829,0.625,0.9090909090909091,1.418181818181818,0.2822577217501822,0.7000000000000001,1.8,0.032323232323232316,0.015206947927115395,0.009444444444444446,0.058253968253968245,0.29406307903654977,0.06660327662085978,0.15000269349406828,0.370298953205258,0.726366154206834,0.0938386310813974,0.5333333333333333,0.826530612244898,1.290909090909091,52.264343343821956,22.381016899591764,50.137977837670356,16.871430934280756,1
2499828,1633,1612,"November 4, 2017 at 6:30:00 PM GMT+1",England,0.7659423909423908,0.07247982410592485,0.625,0.8333333333333334,1.3636363636363635,0.2532434232215295,0.9,1.7000000000000002,0.03535353535353535,0.01848000279933327,0.008902116402116403,0.07333333333333333,0.2962629600471569,0.05601204703621877,0.17720689690395108,0.3570020885784748,0.6850580371829774,0.0723680670050954,0.5151515151515151,0.8013698630136986,1.3181818181818181,52.54018922996195,22.487824828666483,52.64442422056059,16.20893918017454,0
2499821,1673,1627,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.7148451548451549,0.06650721057655024,0.6,0.8181818181818182,1.1777777777777778,0.22879178091082222,0.7777777777777777,1.5555555555555554,0.05138888888888889,0.030030588339851495,0.004298941798941799,0.1042989417989418,0.30972465310262853,0.0638015615832121,0.19300065192559848,0.41505835315324446,0.6072461670139688,0.06603138684627043,0.5238095238095238,0.7894736842105263,1.4111111111111112,56.79002100840337,19.288028918325463,50.35198179271709,15.913543652213518,1
2499823,1613,1659,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.6715492617899035,0.1164892403275389,0.45454545454545453,0.9090909090909091,1.0363636363636362,0.28690425160108185,0.6000000000000001,1.5,0.0595959595959596,0.04960457763420323,0.012205387205387207,0.16292929292929295,0.2847620466357835,0.09909423648674409,0.08490498469289968,0.43870075136956477,0.5829114296432362,0.07228259735535647,0.4418604651162791,0.7115384615384616,1.5363636363636364,52.96707736707737,20.755597606909987,40.2080636535182,13.062029445966512,0
2499824,1619,1646,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.733661075766339,0.07731688357945528,0.5263157894736842,0.8333333333333334,1.3090909090909095,0.38483655433666775,0.30000000000000004,1.6,0.04242424242424243,0.02964033698326108,0.001851851851851852,0.11161375661375662,0.2929314212647475,0.07141619805692503,0.09020707875911137,0.3523798076739978,0.7344813974574336,0.09145380102517268,0.5,0.8703703703703703,1.3818181818181818,47.42914103440419,17.34272313570421,51.36769765322397,16.337020672071908,0
2499826,10531,1651,"November 4, 2017 at 4:00:00 PM GMT+1",England,0.7577262309882631,0.10459823601704586,0.5882352941176471,0.9090909090909091,1.3272727272727274,0.273332661424962,0.8,1.7000000000000002,0.03838383838383839,0.027612932971201144,0.004074074074074075,0.08416666666666667,0.2946685928813499,0.06387105195952383,0.19394851921684944,0.38733311551297656,0.7033202089781091,0.06187543348852856,0.6162790697674418,0.8076923076923077,1.3454545454545455,54.83022114780488,16.565359798358415,51.42442907305348,15.482997396876645,0
2499812,1646,1613,"October 30, 2017 at 9:00:00 PM GMT+1",England,0.7538172611702023,0.11123548511365716,0.5882352941176471,1.0,1.3272727272727272,0.313603423830188,0.7000000000000001,1.7000000000000002,0.0393939393939394,0.033095540794541654,0.004166666666666667,0.12564814814814815,0.2944147611563182,0.06503106428745443,0.1787885875825585,0.4171506130918708,0.7259148491474056,0.060525392034680436,0.6634615384615384,0.8658536585365854,1.3545454545454545,46.938519607327656,25.29127539517437,48.71112532977858,16.70439277265443,1
2499814,1631,1623,"October 29, 2017 at 5:00:00 PM GMT+1",England,0.6655476876065112,0.06841750974421001,0.5882352941176471,0.7692307692307693,0.981818181818182,0.22890324203662132,0.7000000000000001,1.4000000000000001,0.05757575757575757,0.04064846103631252,0.017592592592592594,0.13611111111111113,0.2910929597846959,0.07857467577328152,0.177056412219638,0.3884926342405342,0.503721668962329,0.07921822959473553,0.3888888888888889,0.6842105263157895,1.518181818181818,50.34534909534909,22.853573501361637,44.37335164835165,15.217213756662806,1
2499809,1659,1610,"October 28, 2017 at 6:30:00 PM GMT+2",England,0.7838979202615566,0.08687533793948551,0.6666666666666666,0.9090909090909091,1.4181818181818182,0.265666167203681,1.1,1.9000000000000001,0.03232323232323233,0.022248912652218168,0.007222222222222223,0.08481481481481483,0.2971371693637087,0.05117219451629525,0.22447422586694107,0.36835057389202325,0.7489427364852407,0.05357322713669735,0.6604938271604939,0.88,1.290909090909091,46.710992283213685,22.37336991900953,47.5401173565763,17.183543775883614,0
2499810,1609,10531,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.7721226142278774,0.1148770105082944,0.5263157894736842,1.0,1.3636363636363638,0.3364864640603954,0.6000000000000001,1.9000000000000001,0.03636363636363636,0.030117384009885503,0.003703703703703704,0.10620370370370369,0.291153983404614,0.07834825369283388,0.08327288177851948,0.39520037332656904,0.7507268668737918,0.07057366800066119,0.6344827586206897,0.8571428571428571,1.3272727272727274,50.56514312773003,24.20557840032562,54.25286918518871,15.89158081930145,1
2499815,1612,1673,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.8188024097115005,0.09105997161961868,0.6666666666666666,1.0,1.5272727272727273,0.2894851514198301,0.8,2.0,0.026262626262626262,0.020624657019116192,0.0,0.07637566137566137,0.29795106577720604,0.04619797951553617,0.20638211122544892,0.37191277373281634,0.8089394113145936,0.07392579528512805,0.7111111111111111,1.0,1.2363636363636363,50.69552289815447,21.647831497983518,48.896503569529884,13.572192862822263,1
2499817,1644,1639,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.7335551211149297,0.10017378378596134,0.5263157894736842,0.9090909090909091,1.2545454545454546,0.3201239429392547,0.7000000000000001,1.8,0.043434343434343436,0.03449151083915215,0.001851851851851852,0.1148148148148148,0.2916057963704852,0.07664952988913906,0.11637214556828149,0.3832084292839607,0.6982700788453073,0.0855346761941369,0.593103448275862,0.8382352941176471,1.3909090909090909,52.01722149449624,22.909065953654487,52.74531069582793,19.2853783432547,0
2499818,1627,1625,"October 28, 2017 at 4:00:00 PM GMT+2",England,0.6757476035550902,0.08606431819582182,0.5882352941176471,0.9090909090909091,1.0363636363636366,0.2739367122421703,0.7000000000000001,1.7000000000000002,0.05555555555555556,0.062147018405096725,0.009259259259259259,0.23756613756613756,0.29301933074005926,0.07105464602500428,0.21034655024683305,0.4677882635301879,0.5416188202045228,0.06568853915818061,0.45161290322580644,0.6274509803921569,1.5,54.54866850321396,20.073800333119127,39.672760068214615,13.840258149688943,0
2499816,1611,1624,"October 28, 2017 at 1:30:00 PM GMT+2",England,0.641700748511894,0.0908757672561034,0.5,0.7692307692307693,0.9272727272727274,0.26998622554395446,0.5,1.5,0.06565656565656566,0.07468629006156197,0.003703703703703704,0.28925925925925927,0.27629531288199605,0.12070621768795027,0.10304768469945738,0.45589265239706933,0.5544159905135515,0.07640389489952841,0.38,0.6463414634146342,1.5909090909090908,47.8999777999778,25.248303637962646,51.59093961593962,19.420977187734334,1
2499807,1624,1612,"October 22, 2017 at 5:00:00 PM GMT+2",England,0.7295204795204796,0.06390725052997123,0.625,0.8333333333333334,1.2545454545454549,0.13047909176733932,1.0,1.4000000000000001,0.04242424242424243,0.013820923389598672,0.0162962962962963,0.058068783068783075,0.29680294869615664,0.05307636530846389,0.19919669624054046,0.36125576315238767,0.6100911364893815,0.030810963289835548,0.5632183908045977,0.6704545454545454,1.3818181818181818,49.98792953614232,20.09353151507508,41.86419333043664,14.015587676523285,1
2499800,1623,1609,"October 22, 2017 at 2:30:00 PM GMT+2",England,0.6988983238983238,0.06894606225808331,0.5555555555555556,0.8333333333333334,1.1272727272727274,0.2259964162664737,0.7000000000000001,1.5,0.04949494949494949,0.025544664635155808,0.012407407407407409,0.09920634920634919,0.2934477295363171,0.06926413891092127,0.14617518755734535,0.4182322483637532,0.5452335906579591,0.06676942024249562,0.4523809523809524,0.6568627450980392,1.4454545454545455,51.47150589973557,18.770364093905,46.797248949880526,14.313107063606617,0
2499804,1619,1627,"October 21, 2017 at 6:30:00 PM GMT+2",England,0.817499790761823,0.10399394582484686,0.5882352941176471,1.0,1.5090909090909093,0.26095818353467864,1.0,1.9000000000000001,0.02727272727272728,0.0177657082436882,0.00667989417989418,0.06047619047619048,0.29431837749747103,0.06546589628460807,0.11898309825933608,0.3731187828636837,0.7856158644327377,0.052091671761040396,0.7079646017699115,0.8705882352941177,1.2454545454545454,48.100794279548715,19.37791801742162,50.63785887301862,17.277520462456128,1
2499801,1673,1611,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.37224680038654634,0.24197607510300295,0.0,0.675,0.49090909090909085,0.25745095015465996,0.1,0.8,0.06464646464646465,0.06580747570940089,0.0,0.20555555555555557,0.23876158151600888,0.1841249524129338,8.395815351632738e-09,0.5813546663862007,0.24604167762062498,0.1930782477567098,0.0,0.6666666666666666,1.2454545454545454,54.33380952380952,19.394188432969937,45.93238095238095,14.406459526535143,1
2499802,1625,1646,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.8662700935428208,0.07557186322390715,0.7142857142857143,1.0,1.6727272727272728,0.23775812419312764,1.3,2.0,0.01818181818181818,0.010840086471539648,0.002976190476190476,0.03535714285714286,0.2997172934481609,0.032842577809909484,0.2230432209225385,0.3482025638936296,0.8636447315697229,0.04333876444218017,0.8,0.9294117647058824,1.1636363636363636,47.899143393820424,20.812744214809257,47.59906053542417,17.71350055388702,1
2499803,1613,1628,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.7500066778141644,0.09301004773445098,0.5882352941176471,0.9090909090909091,1.3272727272727272,0.273332661424962,0.9,1.8,0.0393939393939394,0.02492297714643374,0.006851851851851852,0.08806878306878307,0.29416670385484284,0.06614409461371527,0.164216636318254,0.3821027691078577,0.6917170601049816,0.030715739917772805,0.6517241379310345,0.7580645161290323,1.3545454545454545,55.931977160571485,22.010379805151835,45.46981669356532,14.934608340817341,1
2499805,1639,1659,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.7545787545787547,0.06853742279770925,0.6666666666666666,0.8333333333333334,1.3272727272727274,0.25258989071726917,0.8,1.7000000000000002,0.03737373737373737,0.02209097701443607,0.008703703703703705,0.08529100529100529,0.29741797962595606,0.049514001093683806,0.21919289412698287,0.35859454331398977,0.6919597920412592,0.04602529163600083,0.6395348837209303,0.7788461538461539,1.3363636363636364,52.16193644145516,16.672096763302953,54.55679387457462,17.268895128501462,0
2499806,10531,1631,"October 21, 2017 at 4:00:00 PM GMT+2",England,0.7458753367844277,0.10667834337398684,0.5,0.9090909090909091,1.290909090909091,0.32878438763682044,0.5,1.7000000000000002,0.04141414141414142,0.02993203017327616,0.0,0.10502645502645501,0.2911293560364639,0.07843971546917251,0.0885388973046744,0.40428138663013435,0.7378227137394198,0.09736281606024147,0.6124031007751938,1.0,1.3727272727272728,45.64512762181358,23.587996413124937,51.84884388319238,16.821818159254647,0
2499799,1610,1644,"October 21, 2017 at 1:30:00 PM GMT+2",England,0.7545787545787547,0.09873136975782827,0.6666666666666666,1.0,1.3090909090909093,0.31753180357405425,0.8,1.9000000000000001,0.03838383838383838,0.033827158631958405,0.004074074074074075,0.1274074074074074,0.2959657259435412,0.05756196639972901,0.225986386194448,0.4151478688118343,0.7340082812474836,0.07729786749655429,0.5740740740740741,0.8653846153846154,1.3454545454545455,54.95247113997114,17.0254738454961,47.86904761904762,15.852764064851366,1
2499808,1633,1651,"October 20, 2017 at 9:00:00 PM GMT+2",England,0.7532568441659351,0.1045709546793899,0.5555555555555556,0.9090909090909091,1.290909090909091,0.3728381209892705,0.5,1.8,0.03939393939393939,0.04085738730354922,0.0,0.13158730158730159,0.2922438508453299,0.07417966400694669,0.1046892001545083,0.37809691469415446,0.7667813156448794,0.11603354162509745,0.603448275862069,1.0,1.3545454545454545,54.637834759804974,25.01904228655477,52.16091839618875,15.773082377969079,0
