matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2565736,701,679,"January 13, 2018 at 6:30:00 PM GMT+1",Spain,0.7749523204068659,0.06637211134877527,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.2593698657761292,0.9,1.8,0.03333333333333333,0.01905200767143268,0.01195767195767196,0.07648148148148148,0.2983904510968221,0.04326926857858732,0.21878719003753974,0.3737484465111426,0.7187914653575832,0.04090372329367575,0.668141592920354,0.7857142857142857,1.3,49.38047444979263,24.80013282091679,54.53169656101474,17.31463098139701,0
2565733,675,682,"January 13, 2018 at 4:15:00 PM GMT+1",Spain,0.7927270358100398,0.1402997575722445,0.43478260869565216,1.0,1.4363636363636365,0.3796475094149292,0.4,1.9000000000000001,0.03535353535353535,0.034750564758520036,0.0,0.12493386243386244,0.2867621784889996,0.09314796775740215,0.028015489338042616,0.3666947666512772,0.8273999844533172,0.08112036035468544,0.6976744186046512,1.0,1.3181818181818181,47.97434553182836,20.694541349453875,53.871340680529016,20.13698384964506,0
2565728,756,714,"January 13, 2018 at 1:00:00 PM GMT+1",Spain,0.6698473095531919,0.07259148394893576,0.5882352941176471,0.8333333333333334,0.9818181818181819,0.27242407388675816,0.6000000000000001,1.6,0.05656565656565657,0.051047535463474125,0.011111111111111112,0.19481481481481483,0.2896607745248067,0.0837002187021038,0.17947349393109666,0.43452384452820686,0.5636319645070047,0.07919594065554877,0.4605263157894737,0.74,1.509090909090909,47.05108649520414,21.667478018637464,45.083520074696544,16.767589279559118,1
2565734,698,683,"January 12, 2018 at 9:00:00 PM GMT+1",Spain,0.6529795024377067,0.08912726025649041,0.47619047619047616,0.7692307692307693,0.9636363636363636,0.22268088570756167,0.6000000000000001,1.4000000000000001,0.06262626262626263,0.03829812776734607,0.014259259259259258,0.1387037037037037,0.28577722181839893,0.09612736550456663,0.10911194484772418,0.44188026011536014,0.5222735155624575,0.05824634725931862,0.4425287356321839,0.631578947368421,1.5636363636363637,46.4050547491724,23.976565407395608,45.44818139376963,17.37640023525219,1
2565726,683,691,"January 8, 2018 at 9:00:00 PM GMT+1",Spain,0.769487197294684,0.08806679571519174,0.5882352941176471,0.9090909090909091,1.3636363636363635,0.24595907742670334,1.0,1.7000000000000002,0.03535353535353535,0.023518060705291065,0.006216931216931217,0.07806878306878307,0.29310363499915726,0.07070608219503963,0.1310081705198999,0.3871420756486392,0.7045744222049745,0.04278211061751367,0.6640625,0.8076923076923077,1.3181818181818181,51.83577265379922,17.479553249791024,50.80356548348182,16.222254139063878,0
2565724,678,696,"January 7, 2018 at 6:30:00 PM GMT+1",Spain,0.8256894620530985,0.09469099109226536,0.6666666666666666,1.0,1.5454545454545459,0.2675261630829484,1.1,2.0,0.02525252525252525,0.016508608521445353,0.001851851851851852,0.05809523809523811,0.29800091629072384,0.045875317971431025,0.20708167326318475,0.37001281730738067,0.8041840706719307,0.06972639814560079,0.7222222222222222,0.9803921568627451,1.2272727272727273,45.325883741926525,23.192153345246624,50.261296309157274,18.21487630075642,1
2565718,676,695,"January 7, 2018 at 4:15:00 PM GMT+1",Spain,0.8047852325927192,0.10050999681145922,0.5882352941176471,1.0,1.4727272727272727,0.3047828111680038,0.7000000000000001,1.9000000000000001,0.029292929292929294,0.02112240253400656,0.001851851851851852,0.08123015873015875,0.2933743449619941,0.06957431010949211,0.11671247295675902,0.37769414380357597,0.7852834801499905,0.05487573500241309,0.702020202020202,0.8951612903225806,1.2636363636363637,53.69175636890846,19.36644943476228,50.337586302299954,15.591395132506896,1
2565721,712,687,"January 7, 2018 at 12:00:00 PM GMT+1",Spain,0.69461678672205,0.08800174983357059,0.5263157894736842,0.8333333333333334,1.1090909090909091,0.23914448069028918,0.7000000000000001,1.5,0.051515151515151514,0.03444059861041223,0.011481481481481481,0.1330952380952381,0.29026165826253636,0.08159203791898761,0.18533309694335015,0.41294138601521946,0.5781824983104616,0.04439905535378843,0.51010101010101,0.68,1.4636363636363636,41.05517676767676,22.06618465970743,45.94646464646465,18.181575870737337,1
2565725,680,684,"January 6, 2018 at 8:45:00 PM GMT+1",Spain,0.6871339444868857,0.07795249859313039,0.5882352941176471,0.8333333333333334,1.0909090909090908,0.28747978728803447,0.6000000000000001,1.6,0.052525252525252523,0.055156381469468614,0.001851851851851852,0.20944444444444443,0.29311343921206184,0.07066542763167741,0.1896626760687151,0.41825516449159106,0.6074995728506563,0.07945316559587023,0.4824561403508772,0.75,1.4727272727272727,46.32465728715729,24.182815142537706,53.42263708513708,20.033827992134803,0
2565719,714,701,"January 6, 2018 at 6:30:00 PM GMT+1",Spain,0.7165523870069325,0.10292462171506879,0.5,0.9090909090909091,1.1818181818181819,0.25519397904760366,0.8,1.7000000000000002,0.04747474747474747,0.034376438048359395,0.009365079365079366,0.10962962962962963,0.28942057108181696,0.0845270604230729,0.08853134589842344,0.4001002531926517,0.6063834582460751,0.05562298808958622,0.5077519379844961,0.6693548387096774,1.4272727272727272,52.659082756350834,19.189964453518748,42.14163877792104,15.548251109123669,0
2565722,674,756,"January 6, 2018 at 4:15:00 PM GMT+1",Spain,0.7371706576252031,0.1344452059087128,0.5555555555555556,1.0,1.2000000000000002,0.40676104220358356,0.4,1.9000000000000001,0.044444444444444446,0.05845988623868318,0.0,0.2059259259259259,0.2843853392902201,0.10017020368291817,0.09350475616278082,0.4170387212717691,0.7513979911305507,0.12889073572867235,0.5123456790123457,1.0,1.4,52.65442460875897,21.921888047165236,54.43910478066825,20.66911149209488,1
2565727,679,698,"January 6, 2018 at 1:00:00 PM GMT+1",Spain,0.749766182780537,0.10666331079669232,0.5263157894736842,0.9090909090909091,1.309090909090909,0.28429992311112523,0.7000000000000001,1.6,0.04040404040404041,0.031350418651776873,0.0038095238095238095,0.11074074074074075,0.2912833168926345,0.07786604015304735,0.09481110067038612,0.3826248616891149,0.6992051445170175,0.05621039727508701,0.6008771929824561,0.788235294117647,1.3636363636363635,43.31313449973737,21.144844762950953,40.951361105667324,14.780103382448782,1
2565709,677,692,"December 23, 2017 at 6:30:00 PM GMT+1",Spain,0.7909325522961886,0.11565432817469354,0.625,1.0,1.4181818181818182,0.2479669399451974,1.0,1.8,0.03232323232323233,0.03329196226750152,0.005291005291005291,0.10722222222222225,0.29160708091980897,0.0766446427776846,0.16041050724938888,0.40199092580949447,0.7299203308140533,0.060279531737886284,0.6527777777777778,0.8770491803278688,1.290909090909091,50.02110936781783,22.572798101944965,49.52697753309039,15.06029969233721,0
2565710,674,682,"December 23, 2017 at 4:15:00 PM GMT+1",Spain,0.6531053794690158,0.1127136980239118,0.3681818181818182,0.81,1.090909090909091,0.34233037061386784,0.4,1.6,0.04545454545454545,0.041099534545358786,0.0,0.13870370370370372,0.2808199870084283,0.10976896558534677,0.02842414983167467,0.4137858754313087,0.6380416439309391,0.08593586133582881,0.4,0.7307692307692307,1.3181818181818181,53.46412102390363,21.83620081150856,50.87404950122341,17.518958326916536,0
2565711,675,676,"December 23, 2017 at 1:00:00 PM GMT+1",Spain,0.7521812708978485,0.11695329644731527,0.5555555555555556,0.9090909090909091,1.272727272727273,0.3768069413829583,0.6000000000000001,1.8,0.040404040404040394,0.03483825221033369,0.0,0.10462962962962961,0.28899531255032823,0.08596976348129025,0.09825108819067156,0.39633800364754423,0.7598327465721418,0.11631794244593562,0.596551724137931,1.0,1.3636363636363635,56.98661822926529,21.577392124534445,47.3925842304853,15.404974388909562,0
2565717,691,679,"December 22, 2017 at 9:30:00 PM GMT+1",Spain,0.62001887001887,0.22344445809548072,0.0,0.8333333333333334,1.0000000000000002,0.38138503569823695,0.1,1.4000000000000001,0.05151515151515152,0.05787599336761847,0.0,0.16182539682539682,0.27133195891099776,0.1314840636070073,1.6288765829185777e-08,0.43647634278386316,0.581317355852793,0.19386903939687997,0.0,0.7619047619047619,1.3727272727272728,44.09042699724518,23.508650094769806,42.14195690672963,13.329655221546211,1
2565713,684,678,"December 22, 2017 at 7:30:00 PM GMT+1",Spain,0.7917832167832168,0.0884706938516656,0.6923076923076923,1.0,1.4444444444444442,0.28974232912011766,1.0,1.8888888888888888,0.034722222222222224,0.028121468358840378,0.004298941798941799,0.10638227513227515,0.3126229254684278,0.047612041245485584,0.24754330347270542,0.41171430962010164,0.7596355848857783,0.050562188251630114,0.65625,0.8636363636363636,1.2777777777777777,47.2663445735551,19.826678491354453,45.59585505430242,13.238526523882506,0
2565716,696,683,"December 21, 2017 at 9:30:00 PM GMT+1",Spain,0.7153557227086638,0.06120785905606638,0.5882352941176471,0.7692307692307693,1.181818181818182,0.17486712783337588,0.8,1.4000000000000001,0.045454545454545456,0.019219641084092527,0.01,0.06992063492063492,0.2930041781770306,0.07111710398978432,0.1378955968936491,0.37475702505080927,0.591934085395986,0.05733923592092992,0.5,0.7205882352941176,1.4090909090909092,42.36581474081474,21.872382588165717,43.18113553113553,15.695235837372591,1
2565714,701,756,"December 21, 2017 at 7:30:00 PM GMT+1",Spain,0.6649322899322899,0.06506436221893656,0.5555555555555556,0.7692307692307693,1.0000000000000002,0.24120907566221092,0.4,1.3,0.057575757575757586,0.03704229378060752,0.008333333333333333,0.14166666666666666,0.29298849079266115,0.07118170531906079,0.1448053449289726,0.38616403758332113,0.5044139919449421,0.07078685762371145,0.3472222222222222,0.5909090909090909,1.518181818181818,51.19624083581303,24.256920339228444,53.006830958702615,17.639995893972323,1
2565715,687,680,"December 20, 2017 at 9:30:00 PM GMT+1",Spain,0.7807760421396785,0.09471743448574396,0.625,0.9090909090909091,1.4000000000000001,0.23741027013091992,1.0,1.8,0.03333333333333333,0.018188249153435136,0.007883597883597883,0.07039682539682542,0.2949479281796583,0.06256844709290801,0.1680536569877555,0.380078102060343,0.7149572417397416,0.05175298499856974,0.6448275862068965,0.82,1.3,52.5001191552451,22.3415618016826,48.52050525661911,17.70623629796626,1
2565712,698,714,"December 20, 2017 at 7:30:00 PM GMT+1",Spain,0.6391835288894112,0.07943660749060184,0.47619047619047616,0.7692307692307693,0.9272727272727276,0.2178027009220171,0.6000000000000001,1.3,0.06565656565656565,0.034589570828137975,0.02724867724867725,0.12846560846560848,0.28805230897249,0.08907838236467976,0.12045912052986563,0.42789162414512166,0.45764268749262943,0.06204072546367867,0.32142857142857145,0.5673076923076923,1.5909090909090908,51.10616883116884,24.329216423342963,47.4271103896104,18.6500142927069,1
2565702,683,684,"December 18, 2017 at 9:00:00 PM GMT+1",Spain,0.751073421527967,0.09373564568751913,0.5555555555555556,0.9090909090909091,1.2909090909090908,0.30586552438655856,0.5,1.6,0.0393939393939394,0.030608737816414038,0.0034391534391534392,0.09891534391534391,0.28878016582972926,0.08668971526337466,0.0774772276709332,0.4033088545047135,0.6569161564603458,0.09373242284106113,0.5,0.7857142857142857,1.3545454545454545,44.6027417027417,20.407906025991544,55.948248720976,18.959410360330953,0
2565704,676,677,"December 17, 2017 at 8:45:00 PM GMT+1",Spain,0.7680652680652681,0.05506299212595674,0.6666666666666666,0.8333333333333334,1.3818181818181818,0.21242402628268953,1.0,1.7000000000000002,0.03434343434343435,0.01755868851350454,0.0077777777777777776,0.0637037037037037,0.2978109117487769,0.04709301171567953,0.20785324289358056,0.35838876906345046,0.7020042066575999,0.06608264220862024,0.5872093023255814,0.8461538461538461,1.309090909090909,53.229585610467964,21.960212038650575,45.76588778868191,17.27225068412558,1
2565699,692,682,"December 17, 2017 at 4:15:00 PM GMT+1",Spain,0.8409885568976481,0.10536496879902602,0.625,1.0,1.581818181818182,0.32702010452009,0.9,2.0,0.023232323232323236,0.01991546754569921,0.0,0.06215608465608466,0.2969573944803082,0.05220533279807252,0.1583047069428516,0.35683689038516386,0.8582894788376751,0.07157708649608466,0.7444444444444445,1.0,1.209090909090909,46.305339275732884,19.75131600173339,50.37234233033359,17.997672208457733,0
2565706,756,698,"December 17, 2017 at 12:00:00 PM GMT+1",Spain,0.5987394957983194,0.07836014695807669,0.47619047619047616,0.7142857142857143,0.8363636363636364,0.18719327529067276,0.5,1.2000000000000002,0.07777777777777778,0.05378711738657967,0.010092592592592592,0.1733333333333333,0.28910153764034696,0.08561186741963972,0.11372006498767413,0.4234002162965255,0.41723424161754324,0.06639223927104512,0.3064516129032258,0.5555555555555556,1.7,49.74888167388167,26.608116461726187,50.70948773448774,20.147811430621807,1
2565703,679,696,"December 16, 2017 at 8:45:00 PM GMT+1",Spain,0.7832129991220902,0.08092077917832569,0.625,0.9090909090909091,1.4181818181818182,0.265666167203681,0.9,1.8,0.032323232323232316,0.021742470231512347,0.007605820105820106,0.07587301587301586,0.2965146741872062,0.054663871988232304,0.17004504019593353,0.366968928468705,0.7287385084987921,0.06523929331340494,0.611764705882353,0.8461538461538461,1.290909090909091,46.11497952024268,18.474951105553764,51.79426087799293,15.406706287851721,1
2565698,701,674,"December 16, 2017 at 6:30:00 PM GMT+1",Spain,0.7093494740553564,0.07828163802020019,0.5882352941176471,0.8333333333333334,1.163636363636364,0.2603240193322973,0.7000000000000001,1.5,0.04747474747474747,0.028424516325974418,0.010661375661375662,0.08436507936507938,0.2927891256495208,0.07199735280189133,0.1741990706215221,0.39260960102931786,0.6022755732807396,0.05800458637097313,0.5317460317460317,0.7058823529411765,1.4272727272727272,48.867591216689966,22.43255775166806,51.59673537886704,14.588819182636298,1
2565690,691,756,"December 11, 2017 at 9:00:00 PM GMT+1",Spain,0.7717698967698968,0.10335257269126943,0.625,1.0,1.3636363636363638,0.2931730090290382,0.8,1.9000000000000001,0.03535353535353535,0.026520180165556167,0.010185185185185184,0.09981481481481481,0.292737529164494,0.07220685512995237,0.14330888034390424,0.40609712741538206,0.7252174977539507,0.04547610199854649,0.6481481481481481,0.821917808219178,1.3181818181818181,55.463630168984075,19.580911069302555,47.797012776930494,15.110426244845975,0
2565692,682,676,"December 10, 2017 at 8:45:00 PM GMT+1",Spain,0.6899564144146187,0.1004946455428316,0.5263157894736842,0.8333333333333334,1.1090909090909091,0.4010317272747778,0.5,1.6,0.053535353535353526,0.05047924767982681,0.0,0.1562962962962963,0.290625974048881,0.08028470662106231,0.14887181179787345,0.4050768928014656,0.7338905975837497,0.13781563739369285,0.584070796460177,1.0,1.481818181818182,48.0757805000784,20.747593524247353,45.21854165797374,16.94056544538248,0
2565691,695,678,"December 10, 2017 at 6:30:00 PM GMT+1",Spain,0.7162837162837163,0.0957504805356082,0.47619047619047616,0.8333333333333334,1.2000000000000002,0.3219260219931959,0.5,1.6,0.047474747474747475,0.042217516478809634,0.0032407407407407406,0.1622222222222222,0.2915750095038814,0.07676656004994876,0.08402233526842538,0.3915306596621413,0.6727997363905053,0.0724633927114656,0.5614035087719298,0.8431372549019608,1.4272727272727272,46.80206810733126,23.594885097604905,49.920922618051804,15.278353432382698,0
2565697,684,679,"December 10, 2017 at 4:15:00 PM GMT+1",Spain,0.8000333000333001,0.11097757569001179,0.6666666666666666,1.0,1.4545454545454546,0.27753340949952265,1.1,2.0,0.030303030303030307,0.026097656843169937,0.006031746031746033,0.09732804232804235,0.29563377289734993,0.059243254734771746,0.20452860750956123,0.38914759239407826,0.7701900587777217,0.04960657111092056,0.6666666666666666,0.8225806451612904,1.2727272727272727,51.51957897804025,26.712255630287178,51.549410595146135,16.37658454304692,0
2565688,687,683,"December 10, 2017 at 12:00:00 PM GMT+1",Spain,0.7888929252565616,0.08426979564455916,0.6666666666666666,0.9090909090909091,1.4363636363636365,0.17721444263289027,1.1,1.7000000000000002,0.03131313131313131,0.020650586586403577,0.00992063492063492,0.07187830687830689,0.2966229192036882,0.05407341964563701,0.20682105512666335,0.37229003503889935,0.7076223958162424,0.040378445176467236,0.625,0.7466666666666667,1.2818181818181817,46.534237971209976,27.572169998728146,54.95209698563158,18.434177375106955,0
2565694,674,692,"December 9, 2017 at 8:45:00 PM GMT+1",Spain,0.7353479853479854,0.0699039255077565,0.625,0.8333333333333334,1.2545454545454546,0.2462948578935285,0.8,1.7000000000000002,0.04141414141414141,0.017190265755683595,0.014550264550264551,0.07306878306878307,0.2952960654068837,0.06090422534031908,0.18090436806910332,0.37034525762003184,0.6314317780792504,0.029681005482627042,0.5925925925925926,0.7049180327868853,1.3727272727272728,54.80465695920241,21.17573711253731,46.71568280204644,15.377260810323362,1
2565693,677,712,"December 9, 2017 at 6:30:00 PM GMT+1",Spain,0.735351675718971,0.12204363958652018,0.5263157894736842,0.9090909090909091,1.236363636363636,0.28690425160108185,0.7000000000000001,1.6,0.04444444444444444,0.02939625875078869,0.0077777777777777776,0.0962962962962963,0.281188302842068,0.10882200721310172,0.07444470293453928,0.4110398815384454,0.6569742924679932,0.09292606790472233,0.5121951219512195,0.8278688524590164,1.4,45.092580439231156,23.37243863541096,52.03448067084432,18.847175153115842,1
2565695,675,680,"December 9, 2017 at 4:15:00 PM GMT+1",Spain,0.826944891116014,0.09085414549078887,0.5882352941176471,0.9090909090909091,1.5454545454545454,0.29653648055091075,0.7000000000000001,1.9000000000000001,0.025252525252525252,0.01498237358908168,0.0047619047619047615,0.0544973544973545,0.2954068903129776,0.06036439401424739,0.12055142347410298,0.34816009330961195,0.8050023809535379,0.04543313976104681,0.7265625,0.872093023255814,1.2272727272727273,45.34631010033607,19.614606227866233,51.41971022035957,17.71748201692281,1
2565689,696,714,"December 8, 2017 at 9:00:00 PM GMT+1",Spain,0.6906813282411369,0.12719079813013467,0.47619047619047616,0.9090909090909091,1.072727272727273,0.3595221806051853,0.30000000000000004,1.8,0.05555555555555555,0.059724656072349794,0.0,0.21703703703703703,0.2777882803803558,0.11722952781793389,0.07953039523839106,0.448368979729435,0.6535035615667842,0.10641660139774063,0.4896551724137931,0.8333333333333334,1.5,51.51955922865014,22.167993671001092,43.86843762298308,16.66925077561402,1
2565683,756,696,"December 4, 2017 at 9:00:00 PM GMT+1",Spain,0.7038378288378289,0.047576129743603895,0.625,0.7692307692307693,1.145454545454546,0.22305171175245997,0.8,1.4000000000000001,0.047474747474747475,0.019307481833874318,0.018518518518518517,0.0812962962962963,0.2978033832110729,0.04714059669891499,0.21258471809415222,0.3743149421160907,0.5773812243186941,0.04261390184517706,0.5,0.6666666666666666,1.4272727272727272,46.46136748626867,23.99972611063494,47.49591995619664,18.548699320824657,0
2565682,714,684,"December 3, 2017 at 8:45:00 PM GMT+1",Spain,0.7884993794084703,0.10744062452646862,0.5,0.9090909090909091,1.4363636363636365,0.29005556606443306,0.7000000000000001,1.8,0.03333333333333333,0.021913904685416426,0.0050264550264550265,0.07987012987012987,0.2915781304209432,0.0767547051933518,0.07760004880871206,0.3743386579058133,0.7534818150246942,0.05246831687004796,0.6842105263157895,0.8705882352941177,1.3,47.205889183056364,19.317599049160368,52.121896507345426,17.097432655932387,1
2565686,701,691,"December 3, 2017 at 6:30:00 PM GMT+1",Spain,0.7106520930050342,0.06234540735436107,0.5882352941176471,0.8333333333333334,1.1636363636363638,0.17721444263289027,0.9,1.4000000000000001,0.04646464646464647,0.01621871926600082,0.022222222222222223,0.06962962962962962,0.29579516418354107,0.058432112358898204,0.16912056470596054,0.3924903206399883,0.5858151129841672,0.07722858261104815,0.5079365079365079,0.74,1.4181818181818182,49.9915367965368,26.73055459996687,48.30613553113553,17.27904094102696,1
2565684,698,674,"December 3, 2017 at 4:15:00 PM GMT+1",Spain,0.5402637610067951,0.11450904574505878,0.4090909090909091,0.8181818181818182,0.6888888888888889,0.22110831935702666,0.3333333333333333,1.1111111111111112,0.11527777777777777,0.07843978079551396,0.024305555555555552,0.28587962962962954,0.2808397759922552,0.1453582478589362,0.1294334609395479,0.5222779888738932,0.29957300451486496,0.07043797963574189,0.19230769230769232,0.42857142857142855,1.9222222222222223,51.13888888888889,17.513119714657286,36.30111111111111,14.602359440671496,1
2565685,712,682,"December 3, 2017 at 12:00:00 PM GMT+1",Spain,0.5385383749228142,0.18551737110504296,0.0,0.7142857142857143,0.7636363636363637,0.31413004623947266,0.1,1.3,0.07272727272727274,0.08701765995741162,0.0,0.3259259259259259,0.2724104628490202,0.1292347888127399,4.506442077782133e-09,0.416196743719985,0.4411985808252638,0.15733136759216293,0.0,0.6666666666666666,1.5636363636363637,48.72505575232849,20.708349610744218,45.72909615636888,16.184323367726776,1
2565678,680,677,"December 2, 2017 at 6:30:00 PM GMT+1",Spain,0.7826272610961607,0.11179232745868391,0.5263157894736842,0.9090909090909091,1.4000000000000001,0.3104249287084341,0.7000000000000001,1.8,0.03434343434343435,0.02234250070428153,0.0,0.08302469135802469,0.2909974966489892,0.07892748477629642,0.08274726426633364,0.3774340535417131,0.7712160791745525,0.06567663076112458,0.6858407079646017,0.9473684210526315,1.309090909090909,44.069038932467265,23.929225954641627,48.801152423188,16.51190812760778,1
2565680,679,687,"December 2, 2017 at 4:15:00 PM GMT+1",Spain,0.7911187695876691,0.10292515909592749,0.5263157894736842,0.9090909090909091,1.4363636363636365,0.35998163405860606,0.5,1.8,0.03232323232323233,0.024091647482797365,0.0015873015873015873,0.09402116402116403,0.2929784179258432,0.0712231531088088,0.08499721050603745,0.365968628643694,0.7916068398855839,0.055913056589038564,0.6862068965517242,0.8604651162790697,1.290909090909091,52.862683939907264,20.18876716219649,53.82568371042273,18.250701260147427,1
2565668,691,698,"November 27, 2017 at 9:00:00 PM GMT+1",Spain,0.6387168785494144,0.08802737838430334,0.45454545454545453,0.7692307692307693,0.9272727272727274,0.209288444240388,0.6000000000000001,1.2000000000000002,0.06666666666666665,0.03219192429824122,0.028148148148148148,0.12833333333333333,0.28664243451296384,0.09351580425560235,0.09929746931165558,0.40661458391939914,0.44862958258576024,0.04465318195262785,0.39285714285714285,0.5384615384615384,1.6,46.40404040404041,20.487629373631556,41.431313131313125,14.818070283623818,1
