matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2576278,3173,3163,"April 14, 2018 at 3:00:00 PM GMT+2",Italy,0.6904420399002441,0.0868496845766926,0.5263157894736842,0.8333333333333334,1.0909090909090908,0.27120788891229636,0.4,1.5,0.05252525252525253,0.031087535534634538,0.0044444444444444444,0.09354497354497356,0.2861254752345779,0.09508576828778266,0.09594488880110351,0.4091746896466571,0.5745690134789021,0.06232521072170237,0.4642857142857143,0.6634615384615384,1.4727272727272727,46.083488733488736,19.927458817732262,45.371003996004,17.73380404079387
2576267,3163,3162,"April 8, 2018 at 6:00:00 PM GMT+2",Italy,0.7973049677595132,0.09691297822389441,0.625,1.0,1.4545454545454546,0.3420888676768505,0.7000000000000001,2.0,0.0303030303030303,0.02655941493173443,0.0034391534391534392,0.101984126984127,0.29629087863823766,0.05586417586317737,0.1650791995137785,0.37954326677050526,0.7970963851665632,0.06132687524896851,0.6666666666666666,0.8846153846153846,1.2727272727272727,47.22071519577018,24.691665782326584,49.849799169254176,15.821786842349624
2576260,3197,3166,"April 8, 2018 at 3:00:00 PM GMT+2",Italy,0.7204878454878455,0.12139821896735821,0.5,1.0,1.1818181818181819,0.29792672014861704,0.6000000000000001,1.8,0.04747474747474747,0.03510741651199724,0.005,0.1225925925925926,0.2871947424181338,0.09180561440605176,0.0944241535824848,0.44794981644837706,0.6377796312364876,0.04790416079881553,0.5517241379310345,0.7063492063492064,1.4272727272727272,53.33997818157693,16.411371867170175,46.56104689980866,14.62623253387395
2576261,3194,3173,"April 8, 2018 at 3:00:00 PM GMT+2",Italy,0.6259206479794714,0.06888774120973562,0.47619047619047616,0.7692307692307693,0.9272727272727274,0.23390327873215652,0.4,1.2000000000000002,0.06868686868686869,0.0361021062455897,0.005555555555555556,0.11835978835978836,0.2900579622328738,0.0823132398487855,0.10851994348205744,0.42815662981262137,0.508744572915696,0.057562489833143465,0.42857142857142855,0.6363636363636364,1.6181818181818182,52.233715482378585,25.999996577064135,51.39507462234735,17.337859423430135
2576262,3187,3165,"April 8, 2018 at 3:00:00 PM GMT+2",Italy,0.7240326518401384,0.08637828543961605,0.5882352941176471,0.9090909090909091,1.2000000000000002,0.2,0.8,1.6,0.044444444444444446,0.0227382564804131,0.014074074074074074,0.08388888888888889,0.2932084909663233,0.07026999170586544,0.1576276009286956,0.41029532444248173,0.5851749483667679,0.06252164223652223,0.5,0.7115384615384616,1.4,49.87619047619048,21.73564738734365,31.50836940836941,10.187941362305157
2576265,3185,3161,"April 8, 2018 at 12:30:00 PM GMT+2",Italy,0.7858303312848768,0.08454343181555729,0.5555555555555556,0.9090909090909091,1.4181818181818182,0.31857119032609515,0.7000000000000001,1.8,0.032323232323232316,0.02843511345999953,0.0031746031746031746,0.09809523809523811,0.29355802690967153,0.06879517240323982,0.08879607757099967,0.3548670914898694,0.7595093128219876,0.05327465586740974,0.6754385964912281,0.8571428571428571,1.290909090909091,51.89122289331062,20.160838306923853,44.01590302648677,14.993660977132844
2576263,3158,3176,"April 7, 2018 at 6:00:00 PM GMT+2",Italy,0.6750807671860304,0.10603495428730471,0.5263157894736842,0.8333333333333334,1.0545454545454547,0.18763424945954812,0.7000000000000001,1.3,0.05757575757575757,0.030438124718429767,0.021710758377425043,0.12294532627865962,0.2680695653555824,0.13801376394823828,0.08802417262280687,0.4447165827491496,0.5620511194627783,0.08814270303490056,0.4230769230769231,0.7804878048780488,1.518181818181818,56.8598780007871,24.90741268575395,37.20921881149154,16.950846852638737
2576266,3219,3159,"April 7, 2018 at 3:00:00 PM GMT+2",Italy,0.7884993794084704,0.12881767289134927,0.5,1.0,1.4181818181818182,0.3009626428590336,0.7000000000000001,1.9000000000000001,0.03434343434343434,0.024901330650743392,0.0032407407407407406,0.07701940035273368,0.2883520818038651,0.08810316582545712,0.06700320615821163,0.38288285571827474,0.7729622878928154,0.06476451742150995,0.685,0.8904109589041096,1.309090909090909,52.72506929199617,23.09397137564795,49.39630476981267,17.92340796139969
2576221,3185,3197,"April 4, 2018 at 6:30:00 PM GMT+2",Italy,0.6598417921947334,0.05761277946493445,0.5555555555555556,0.7692307692307693,1.0000000000000002,0.21742292260184362,0.6000000000000001,1.4000000000000001,0.05858585858585858,0.038979286132547704,0.010555555555555556,0.12955026455026455,0.29596528064711447,0.05756425592818534,0.18338555883872035,0.4044661425634788,0.5084265424192886,0.06678351884864246,0.42063492063492064,0.6309523809523809,1.5272727272727273,46.71350467714104,22.150470179492338,46.883409015227194,15.631151199274589
2576223,3219,3194,"April 4, 2018 at 5:00:00 PM GMT+2",Italy,0.7105885600467643,0.09723384943504597,0.5263157894736842,0.8333333333333334,1.1454545454545455,0.30855568633594804,0.5,1.6,0.048484848484848485,0.04658839904062684,0.0056613756613756614,0.16158730158730158,0.2864308958094771,0.09416173763727707,0.09223601174968171,0.38258990170135276,0.5965598046674074,0.11783023863316588,0.3333333333333333,0.7352941176470589,1.4363636363636363,44.97044142725961,18.297510040117746,40.53600616555162,16.4281900412432
2576220,3193,3173,"April 3, 2018 at 6:30:00 PM GMT+2",Italy,0.7137512665587532,0.08111699444358436,0.5882352941176471,0.9090909090909091,1.1636363636363638,0.2993105024209878,0.5,1.5,0.04646464646464647,0.03265666094897474,0.0022222222222222222,0.09592592592592593,0.293241418650754,0.07013245537398624,0.15647336652877492,0.44143304698432134,0.6476170304064217,0.09474021775736564,0.5408163265306123,0.8333333333333334,1.4181818181818182,51.01325569167675,23.06757731652728,40.339146730462524,12.830822416160386
2576222,3163,3176,"April 3, 2018 at 6:30:00 PM GMT+2",Italy,0.7344587230950868,0.1240734545801056,0.45454545454545453,0.9090909090909091,1.2363636363636366,0.32269526089634276,0.4,1.6,0.045454545454545456,0.034279579344300884,0.001388888888888889,0.12888888888888886,0.2864315641904259,0.09415970446277346,0.043851900603582045,0.39626907019947444,0.6618344135421248,0.06448478016905031,0.5823529411764706,0.8235294117647058,1.4090909090909092,53.0308894542303,23.24165897039792,46.091633821427656,15.702654412379555
2576227,3172,3164,"April 3, 2018 at 6:30:00 PM GMT+2",Italy,0.7188938512467925,0.0804917408939342,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.19455395053666089,0.8,1.5,0.045454545454545456,0.01938861509005515,0.02288359788359788,0.07473544973544974,0.2883666313718882,0.08805553259347451,0.12236318579641636,0.4046256536485859,0.5602267373266296,0.07564507529801516,0.38461538461538464,0.6587301587301587,1.4090909090909092,55.82021781694241,20.138468789205877,41.62585476021305,14.928717886954097
2576252,3159,3157,"March 31, 2018 at 8:45:00 PM GMT+2",Italy,0.812429994248176,0.08659788058150684,0.6666666666666666,0.9090909090909091,1.5090909090909093,0.22342192231717284,1.1,1.9000000000000001,0.02727272727272728,0.014864315769168312,0.0066137566137566125,0.05640211640211642,0.29765358513646106,0.04807737684714564,0.20772371218239802,0.3558069664092391,0.7771999990631703,0.05439820504098024,0.7037037037037037,0.8688524590163934,1.2454545454545454,53.77182390651407,25.117348346221952,49.34308853305367,15.497845399488808
2576255,3165,3164,"March 31, 2018 at 6:00:00 PM GMT+2",Italy,0.8041920201011109,0.10179734145233041,0.625,1.0,1.4727272727272727,0.22193737483152187,1.0,1.8,0.02929292929292929,0.014809454515859683,0.010925925925925926,0.055198412698412684,0.29488084532095293,0.06288384507877326,0.157279562036654,0.3877118122899608,0.742724460015999,0.04543245249386362,0.6744186046511628,0.8333333333333334,1.2636363636363637,49.695227092881055,20.405754416893856,48.91964311348476,17.61560627115883
2576249,3162,3219,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.716205044955045,0.1286491010697672,0.42857142857142855,0.9,1.1777777777777776,0.2905932629027115,0.6666666666666666,1.5555555555555554,0.05694444444444444,0.04739155822305622,0.00810185185185185,0.17013888888888887,0.29232679625280333,0.12060283658592781,0.04137063585879025,0.40770949110457366,0.6122284913279499,0.11771408966698979,0.35365853658536583,0.8292682926829268,1.4555555555555555,51.3514898989899,20.482867948347298,38.33919191919192,10.725720897681189
2576250,3176,3197,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.7561385982438614,0.08898270625317062,0.5263157894736842,0.8333333333333334,1.3272727272727274,0.3221826390303518,0.7000000000000001,1.7000000000000002,0.03838383838383838,0.032487689928466575,0.0031746031746031746,0.11293650793650795,0.2932114812351945,0.07025751334166401,0.0899430616090724,0.3417152452586175,0.7644098117399423,0.10031308823570456,0.6046511627906976,0.9215686274509803,1.3454545454545455,49.929529400693085,21.316351678221753,49.82803250278685,15.900754235491732
2576251,3161,3194,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.6718895139947771,0.07930096525939624,0.5263157894736842,0.8333333333333334,1.0363636363636364,0.2143604749554836,0.6000000000000001,1.3,0.05656565656565657,0.03814785097105356,0.005555555555555556,0.12537037037037038,0.29187994805374934,0.07559885470846422,0.16453081984626355,0.4331419977803424,0.5276000562362643,0.04782745410303634,0.4426229508196721,0.6060606060606061,1.509090909090909,49.68435314685315,22.666472548377914,44.46806791693155,15.55336021333148
2576257,3173,3185,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.7599673054218509,0.0719411844684246,0.6666666666666666,0.9090909090909091,1.3454545454545455,0.16160353486028342,1.1,1.6,0.03636363636363636,0.017397142416981183,0.017328042328042328,0.07796296296296296,0.297108034901948,0.05134108009960221,0.21141726058647317,0.3908686314590321,0.6840998780336828,0.04571740263181627,0.627906976744186,0.76,1.3272727272727274,51.844466309552516,25.81347187485722,41.48191256380912,12.128409910957929
2576258,3172,3163,"March 31, 2018 at 3:00:00 PM GMT+2",Italy,0.6156288554613913,0.10272253092635383,0.45454545454545453,0.7692307692307693,0.8363636363636363,0.2837179369877679,0.5,1.5,0.07474747474747473,0.0930109160641433,0.0,0.34398148148148144,0.280706280793914,0.1100594150081637,0.08566520585790925,0.4022554252735667,0.5067078612535133,0.11340578173460798,0.31,0.6785714285714286,1.6727272727272726,51.9614653023744,25.488482807968882,43.44397218942674,16.783421121053177
2576244,3187,3193,"March 18, 2018 at 8:45:00 PM GMT+1",Italy,0.6853382125121256,0.10136814975824335,0.43478260869565216,0.8333333333333334,1.0727272727272728,0.25968830649246727,0.7000000000000001,1.5,0.05555555555555556,0.042457331705937185,0.012037037037037037,0.1425925925925926,0.28378814456564566,0.10184979093291795,0.04861833717064149,0.40885563060494734,0.6205310334376386,0.10849343996493402,0.45098039215686275,0.8333333333333334,1.5,52.05526941239015,22.127924950818414,38.48349561515196,12.744501049866106
2576239,3194,3172,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.7546809251354706,0.07020727163556402,0.625,0.9090909090909091,1.3272727272727276,0.2339032787321565,0.9,1.8,0.03737373737373737,0.018074615370719922,0.012142857142857143,0.07492063492063492,0.29734155992655215,0.049970868008625685,0.17794163777942185,0.379298840842571,0.6844907419850509,0.04688026069400157,0.6206896551724138,0.7692307692307693,1.3363636363636364,52.728565238238815,28.68615571476545,52.85733358724022,17.552605157651463
2576241,3219,3173,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.727994227994228,0.0785740455414833,0.5555555555555556,0.8333333333333334,1.2363636363636366,0.25680812530591884,0.7000000000000001,1.6,0.04343434343434343,0.022152177275812535,0.0015873015873015873,0.07584656084656084,0.293100808424418,0.07071779839646818,0.12925643550408814,0.38878591878243995,0.6598203469749563,0.06388967433680173,0.5764705882352941,0.8333333333333334,1.3909090909090909,47.01200327450328,24.508775452939908,46.261263736263736,15.636677267300307
2576242,3157,3165,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.6787992709045342,0.07286317349656775,0.5263157894736842,0.8333333333333334,1.0545454545454547,0.2903403531394784,0.5,1.6,0.054545454545454536,0.04071350016350944,0.0022222222222222222,0.13039682539682537,0.29259896854555356,0.07276630068355162,0.10969215133291611,0.42611762934509284,0.5815629235568102,0.10282526839576513,0.4444444444444444,0.78125,1.490909090909091,52.255577755577754,26.453552041153593,42.06472693972694,16.25580256610601
2576243,3185,3176,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.7827273736364645,0.11935278593015276,0.5555555555555556,1.0,1.4000000000000001,0.3219260219931959,0.9,1.9000000000000001,0.03434343434343434,0.024539529927290905,0.004365079365079365,0.07383597883597884,0.2927225497193994,0.07226755700080514,0.12184621883821896,0.3930736334151296,0.7615342762655133,0.07524748501180961,0.6604938271604939,0.9090909090909091,1.309090909090909,55.085165445846094,23.817299419728943,50.261807708102175,17.201128107728152
2576247,3197,3158,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.8324554233645142,0.10081789354156682,0.7142857142857143,1.0,1.5636363636363635,0.19198829165402614,1.2000000000000002,1.9000000000000001,0.024242424242424242,0.010994829317821291,0.006415343915343915,0.044166666666666674,0.29798022355862713,0.04600953463187285,0.22990978880853563,0.3698361335729129,0.7833429274752656,0.033764941992398594,0.7346938775510204,0.8561643835616438,1.2181818181818183,50.07450954096135,21.773047580904546,49.1116808945362,14.231469935717135
2576245,3164,3161,"March 18, 2018 at 12:30:00 PM GMT+1",Italy,0.7416211239740651,0.07614475983711619,0.5882352941176471,0.8333333333333334,1.2909090909090912,0.31465578727048693,0.8,1.8,0.04040404040404041,0.037008244994600537,0.0038095238095238095,0.12521164021164022,0.29616874014754063,0.05650812568568724,0.17615072611030738,0.3598610344448505,0.7285905915276721,0.09444783137275807,0.593103448275862,0.90625,1.3636363636363635,48.44137806637807,23.537274427614115,39.859812409812406,16.31172596368722
2576248,3163,3315,"March 17, 2018 at 6:00:00 PM GMT+1",Italy,0.6778931852461265,0.08331570173653643,0.5,0.7692307692307693,1.0363636363636364,0.3170108322575036,0.4,1.7000000000000002,0.05555555555555555,0.05201639357115835,0.002777777777777778,0.19814814814814813,0.2877744755598868,0.08997189630836411,0.1159102889791479,0.4066031698541016,0.6147349914107779,0.0806852941867461,0.47674418604651164,0.7884615384615384,1.5,50.316455679465086,24.89007671628009,48.501090532595235,16.029800127551493
2576209,3159,3172,"March 14, 2018 at 6:00:00 PM GMT+1",Italy,0.7086897094999862,0.10801785666757945,0.43478260869565216,0.81,1.2727272727272727,0.42445881927013646,0.1,1.7000000000000002,0.03434343434343435,0.03148680804688483,0.0,0.10907407407407407,0.28809744644933966,0.08893229030257126,0.035126068321581945,0.36174654316047344,0.7194131161822883,0.23698859063630337,0.0,0.9146341463414634,1.2181818181818183,50.545891985207774,25.364287215290346,57.73991172862226,9.637358156805668
2576233,3193,3157,"March 11, 2018 at 6:00:00 PM GMT+1",Italy,0.8136854233110917,0.10895449771818562,0.5882352941176471,0.9090909090909091,1.4909090909090912,0.32600765594620196,0.7000000000000001,1.9000000000000001,0.028282828282828288,0.01997237733319043,0.001388888888888889,0.07337301587301588,0.2927324175840459,0.07222757509767784,0.11361437867584644,0.35664163703337404,0.8165846147005523,0.053770262571654535,0.7407407407407407,0.9041095890410958,1.2545454545454546,54.50765809923962,26.945583509218533,47.41763105200882,14.176867902864288
2576229,3166,3172,"March 11, 2018 at 3:00:00 PM GMT+1",Italy,0.797580316296894,0.09236218710798842,0.5882352941176471,0.9090909090909091,1.4545454545454546,0.33942099459262676,0.5,1.8,0.0303030303030303,0.029703811323802908,0.0,0.09366402116402116,0.29549364569514347,0.0599382704362073,0.133926992823892,0.3632048472895368,0.8085626240001613,0.08604712516292326,0.671875,1.0,1.2727272727272727,53.964129182611806,25.318188565150074,45.95285790412796,15.926896416275921
2576235,3197,3164,"March 11, 2018 at 3:00:00 PM GMT+1",Italy,0.7441497896043351,0.06933710281930172,0.6666666666666666,0.9090909090909091,1.290909090909091,0.26783490659374976,0.9,1.8,0.03939393939393939,0.04012153910125258,0.012804232804232804,0.15521164021164022,0.2981716435957127,0.044752227481123126,0.2375438758123559,0.39584346162951484,0.6746391589042308,0.0691732988213621,0.5357142857142857,0.7534246575342466,1.3545454545454545,49.42696477473778,19.803560650732713,47.35082847106137,15.173309986708995
2576238,3159,3163,"March 11, 2018 at 3:00:00 PM GMT+1",Italy,0.6998623776698643,0.09473718300670875,0.5555555555555556,0.9090909090909091,1.1272727272727272,0.2766386191764171,0.6000000000000001,1.5,0.0505050505050505,0.03304918816403758,0.006851851851851852,0.12043209876543208,0.29128312394494876,0.07786676193320537,0.15356916462776662,0.4216876224071656,0.6045556444039533,0.06374395359844642,0.4803921568627451,0.6904761904761905,1.4545454545454546,54.74742067807259,22.90199063628279,47.99736462368041,15.697447014780565
2576230,3176,3219,"March 11, 2018 at 12:30:00 PM GMT+1",Italy,0.7817788272333727,0.0744493680141386,0.6666666666666666,0.9090909090909091,1.4181818181818182,0.25519397904760366,0.9,1.7000000000000002,0.032323232323232316,0.01786443589401777,0.006944444444444445,0.06564814814814816,0.2984405456521937,0.04292239065932652,0.22220213562553032,0.3671756396290489,0.7395654650265331,0.05989106663847055,0.6464646464646465,0.8333333333333334,1.290909090909091,52.02311231688042,24.36878172193358,40.99486515273991,15.380481386961527
2576231,3194,3165,"March 10, 2018 at 8:45:00 PM GMT+1",Italy,0.7278751949804583,0.09409001925237061,0.5263157894736842,0.8333333333333334,1.2181818181818183,0.28225772175018227,0.7000000000000001,1.6,0.044444444444444446,0.037900210926561345,0.01388888888888889,0.13777777777777778,0.28937946728758684,0.08466767282406758,0.11573566701203725,0.38275162050543077,0.6500636011974478,0.04395973000105704,0.5858585858585859,0.7235294117647059,1.4,49.391154188948306,20.818722720527802,43.65232891575602,13.583048282171141
2576237,3158,3185,"March 9, 2018 at 8:45:00 PM GMT+1",Italy,0.6196201459359355,0.09742765538183039,0.47619047619047616,0.7692307692307693,0.8727272727272729,0.16006197146962736,0.7000000000000001,1.2000000000000002,0.07272727272727274,0.056081077343399226,0.025,0.18611111111111112,0.27237164539831027,0.12931657933965013,0.11284921891430617,0.46318332907889986,0.43315656284667076,0.06962219942267289,0.3269230769230769,0.5526315789473685,1.6545454545454545,50.61940836940837,25.392407692075178,38.15374524465434,15.334345844294791
2576226,3187,3158,"March 3, 2018 at 8:45:00 PM GMT+1",Italy,0.7901000514636878,0.08782283377669409,0.625,0.9090909090909091,1.4363636363636365,0.1919882916540261,1.2000000000000002,1.8,0.031313131313131314,0.015167431724769365,0.015105820105820107,0.06603174603174604,0.296260350854234,0.05602584600715179,0.1690149147372439,0.36863669365668994,0.7249555980263113,0.04819465018284574,0.6548672566371682,0.819672131147541,1.2818181818181817,48.15048512093967,24.74630939722898,40.44844625071898,14.643921332206551
2576225,3162,3159,"March 3, 2018 at 6:00:00 PM GMT+1",Italy,0.7292488213540845,0.12213166773550913,0.5263157894736842,1.0,1.1818181818181819,0.39730497060749376,0.30000000000000004,1.8,0.04545454545454545,0.0623982080979847,0.0015873015873015873,0.22574074074074071,0.28604673472480713,0.09532238174933899,0.0662832758073419,0.42474442527168293,0.7093409742662128,0.12757650860150307,0.4896551724137931,0.8939393939393939,1.4090909090909092,51.76696148678907,22.214898588295835,42.450824749962685,12.813207890360609
2576219,3204,3166,"March 3, 2018 at 3:00:00 PM GMT+1",Italy,0.5176878602680742,0.20155300132357554,0.0,0.7142857142857143,0.6909090909090909,0.2678349065937497,0.30000000000000004,1.0,0.08787878787878789,0.06652324469893772,0.0,0.24074074074074076,0.25400859627846956,0.1624460646668066,6.82785824690303e-11,0.42817527422424223,0.45807633862832836,0.08202818201416132,0.3269230769230769,0.5526315789473685,1.7,48.17045454545455,24.48422263067143,30.555303030303033,14.62122328858107
2576215,3173,3187,"February 26, 2018 at 8:45:00 PM GMT+1",Italy,0.7990305149396059,0.07536781029931001,0.625,0.9090909090909091,1.4727272727272729,0.21780270092201712,1.0,1.8,0.0292929292929293,0.010000541371168632,0.016216931216931216,0.04518518518518518,0.29669168473032936,0.0536948332800257,0.15599039756153454,0.3673909268221401,0.7433370277187659,0.034068447672232424,0.6666666666666666,0.7916666666666666,1.2636363636363637,49.61264243239946,25.80329592157725,52.549340192818455,17.05074655928421
2576214,3158,3157,"February 25, 2018 at 8:45:00 PM GMT+1",Italy,0.7720452453072774,0.09916886925818992,0.5882352941176471,0.9090909090909091,1.3636363636363638,0.267217062849074,0.8,1.8,0.03535353535353535,0.021482625523477964,0.006851851851851852,0.08066137566137564,0.2931546607969724,0.07049422502661438,0.15663559741539979,0.38458536747331395,0.7223747741324685,0.05585748272431508,0.6589147286821705,0.8461538461538461,1.3181818181818181,47.60034922730022,24.311861691097672,41.42344697951776,13.225240758551253
2576211,3176,3165,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,0.6995643245643245,0.07248590108212569,0.5555555555555556,0.8333333333333334,1.1636363636363638,0.2931730090290382,0.6000000000000001,1.6,0.0494949494949495,0.03291519833243933,0.004629629629629629,0.12425925925925926,0.2964332281610721,0.055103830639046156,0.19630395176418336,0.3952898470235452,0.6390194907597941,0.07084695638844388,0.5192307692307693,0.75,1.4454545454545455,58.257346861396314,21.13454392630515,38.63958754940544,17.62168706175523
2576213,3315,3162,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,0.782153452607998,0.1029370720796878,0.625,1.0,1.4000000000000001,0.2796101181678127,1.0,1.9000000000000001,0.03333333333333333,0.020432107242276683,0.011296296296296296,0.075,0.2946016019395889,0.06417933502085346,0.15608552521501232,0.3994382776765486,0.7528783230430424,0.06599341262119106,0.6604938271604939,0.8809523809523809,1.3,45.0933554413501,26.01348673852056,42.856050651665626,15.034740303416534
2576217,3194,3185,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,0.6539368783950826,0.06628717618513433,0.5263157894736842,0.7692307692307693,1.018181818181818,0.29485954073139736,0.6000000000000001,1.6,0.0606060606060606,0.05152398088988086,0.005555555555555556,0.17814814814814814,0.29599636391477957,0.05740421115493439,0.17210202505896707,0.39179153079789936,0.62083618193605,0.10505164944705622,0.48672566371681414,0.8461538461538461,1.5454545454545454,44.76436027422869,28.60629774887275,43.00368264776159,11.937777956900662
2576218,3164,3163,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,0.6927655677655677,0.06238848109740497,0.625,0.8333333333333334,1.0909090909090913,0.18807418968706552,0.7000000000000001,1.4000000000000001,0.050505050505050504,0.03538179085718665,0.015185185185185184,0.14592592592592593,0.29550753196684226,0.05986977083601233,0.22667043302874873,0.4188458180597979,0.5413190057950743,0.04288035390333711,0.4921875,0.6428571428571429,1.4545454545454546,50.47359307359307,20.944532207842958,38.52971927062836,18.945650348134876
2576216,3197,3204,"February 25, 2018 at 12:30:00 PM GMT+1",Italy,0.7666046075136985,0.09978869150923059,0.625,0.9090909090909091,1.3454545454545455,0.287192163616933,0.9,1.8,0.03636363636363636,0.023252547819000807,0.007976190476190475,0.09584656084656083,0.2937292425714473,0.06806043613946965,0.17906308950586916,0.37883347386488403,0.7250117972955513,0.055223683484874574,0.6137931034482759,0.8,1.3272727272727274,49.33728563833827,22.33018386828226,40.27550543024227,14.40537826482441
2576210,3161,3219,"February 24, 2018 at 8:45:00 PM GMT+1",Italy,0.7441497896043351,0.06933710281930171,0.6666666666666666,0.9090909090909091,1.2909090909090908,0.28429992311112523,0.8,1.8,0.03939393939393939,0.02992554011646001,0.0034391534391534392,0.10103174603174604,0.29789094575288855,0.04658406752893657,0.2257013174674944,0.3977291198490135,0.6979319253069577,0.08931735038309932,0.596551724137931,0.8787878787878788,1.3545454545454545,50.10593808597819,22.78338623567524,43.8278371183184,16.56672161077566
2576212,3166,3193,"February 24, 2018 at 6:00:00 PM GMT+1",Italy,0.7371218353838676,0.10131003705611592,0.5882352941176471,0.9090909090909091,1.2545454545454544,0.21474566929123118,0.8,1.6,0.04242424242424243,0.020284999022400992,0.01,0.07947089947089947,0.29203767644862455,0.07498724187206382,0.1728224247077707,0.4203998553948046,0.647432773085176,0.04452999771809909,0.5564516129032258,0.7096774193548387,1.3818181818181818,50.010968379446645,23.970229320518747,46.382384403036575,15.476691058585764
2576202,3162,3194,"February 19, 2018 at 8:45:00 PM GMT+1",Italy,0.6592345562933798,0.07477618378852272,0.5555555555555556,0.7692307692307693,0.9636363636363636,0.25680812530591884,0.5,1.3,0.0595959595959596,0.04211745065253684,0.002777777777777778,0.13092592592592592,0.29080837450002467,0.07962148095673892,0.1614528273103163,0.41924611976293297,0.49800790486861074,0.0780768154781458,0.31451612903225806,0.6111111111111112,1.5363636363636364,44.25211627350665,19.509055643253223,41.758621354878045,15.276002739868455
2576206,3157,3164,"February 18, 2018 at 8:45:00 PM GMT+1",Italy,0.7309130263675718,0.1311642468050252,0.4166666666666667,0.9090909090909091,1.2363636363636363,0.2993105024209878,0.5,1.6,0.047474747474747475,0.03787200837198104,0.001851851851851852,0.12074074074074073,0.2841036654540973,0.10096632203184017,0.03235371626605898,0.4227842896423956,0.6832623631245844,0.08410240517742776,0.5555555555555556,0.8780487804878049,1.4272727272727272,44.602369964500696,20.799134460959646,50.9424981993106,15.895895398186317
2576200,3219,3197,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,0.5873226845081616,0.1311908049252589,0.4,0.8333333333333334,0.8,0.2860387767736777,0.2,1.3,0.08787878787878788,0.06037777338036855,0.0,0.17777777777777776,0.2646378406952583,0.14448496178233206,0.04487460036711866,0.47505888271739827,0.49287134064695937,0.08929358778113848,0.37209302325581395,0.7222222222222222,1.790909090909091,45.628787878787875,25.726446715511656,41.74848484848485,16.861426153181462
2576207,3166,3315,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,0.7125962273021097,0.11629954185494036,0.5882352941176471,1.0,1.1818181818181819,0.22890324203662132,0.9,1.6,0.048484848484848485,0.03521477794209528,0.005555555555555556,0.12092592592592591,0.28965636400787326,0.08371548064025748,0.18620619093544122,0.4812764030618469,0.6360242677606913,0.06273471743802272,0.543859649122807,0.7205882352941176,1.4363636363636363,45.21249527359153,26.800917585348973,50.65282883585023,16.943635731437613
2576208,3187,3204,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,0.723984348984349,0.06029332320288262,0.625,0.8333333333333334,1.2181818181818185,0.2622219109428356,0.8,1.7000000000000002,0.04343434343434343,0.03632917282653125,0.0056613756613756614,0.13074074074074074,0.2974361496624922,0.049404734419308934,0.20139333475395155,0.3856927764306096,0.6756093454758947,0.08972563837038498,0.56,0.86,1.3909090909090909,52.6388895793202,23.454401571229326,36.01434232965334,14.431582377597172
2576204,3185,3159,"February 18, 2018 at 12:30:00 PM GMT+1",Italy,0.7805527805527807,0.06557612809516017,0.6666666666666666,0.8333333333333334,1.4181818181818182,0.2479669399451974,1.0,1.8,0.03232323232323233,0.021891651933151818,0.0060185185185185185,0.08019841269841271,0.2987843574142925,0.04045984025696656,0.21876406404571277,0.33856189870710535,0.7352932480856453,0.03262082776371368,0.6885964912280702,0.7764705882352941,1.290909090909091,51.10933045997995,21.141637590946686,46.8859700411803,15.814894739141648
2576203,3193,3161,"February 17, 2018 at 8:45:00 PM GMT+1",Italy,0.8098719462355827,0.07501400570784746,0.7142857142857143,0.9090909090909091,1.5090909090909093,0.24663018120455518,1.1,1.8,0.027272727272727268,0.012984560321016643,0.008611111111111111,0.04842592592592593,0.29893257526558087,0.03934979484290497,0.24105868845968398,0.34994445646019917,0.7774930069573334,0.055346483643428035,0.6944444444444444,0.8870967741935484,1.2454545454545454,54.70265599631628,22.22906902525781,43.4081651867537,16.500242014926034
