matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2500930,3766,3774,"February 11, 2018 at 9:00:00 PM GMT+1",France,0.6531524031524031,0.1017846221844907,0.47619047619047616,0.7692307692307693,0.9636363636363637,0.28690425160108185,0.5,1.3,0.06363636363636363,0.050325571948707536,0.01101851851851852,0.17175925925925928,0.27974256509768797,0.11248639109535286,0.08822334397206318,0.42222020236473023,0.573899892633367,0.07957376972350536,0.4027777777777778,0.7222222222222222,1.5727272727272728,54.462354312354314,22.882303558565557,48.17538017538018,17.041698260293373
2500934,3779,3795,"February 11, 2018 at 3:00:00 PM GMT+1",France,0.6835958159487571,0.05585098414577838,0.5882352941176471,0.7692307692307693,1.0727272727272728,0.18136306675690914,0.8,1.4000000000000001,0.05252525252525253,0.02972992748187157,0.020105820105820103,0.11761904761904762,0.2934848778070664,0.06910656559012485,0.18358800366341668,0.3908721522913489,0.5268333751252715,0.06505570779178024,0.41935483870967744,0.66,1.4727272727272727,46.604430358708434,22.943024484853904,45.55954215125338,17.808376471389817
2500926,3799,19830,"February 10, 2018 at 8:00:00 PM GMT+1",France,0.8100233100233101,0.07746857509502968,0.6666666666666666,1.0,1.5090909090909093,0.23914448069028915,1.1,2.0,0.027272727272727268,0.016003032745672243,0.007142857142857143,0.06365079365079365,0.29884063393833904,0.040042058094240496,0.20492998258755654,0.37994605025048733,0.779931170232845,0.04768400820085208,0.7,0.8846153846153846,1.2454545454545454,47.79465926585492,20.384748204115045,44.32489635967897,14.192046545987093
2500927,3772,3789,"February 10, 2018 at 8:00:00 PM GMT+1",France,0.6951579122631755,0.08987623409641897,0.5263157894736842,0.8333333333333334,1.1090909090909091,0.334268660197277,0.6000000000000001,1.8,0.051515151515151514,0.051132545940174065,0.0,0.1739814814814815,0.29070558983486705,0.0799959433212269,0.11946653946608513,0.4157486001856392,0.6256327985504664,0.11276145618149334,0.46464646464646464,0.8461538461538461,1.4636363636363636,52.111102622867335,21.38496999611862,44.81946191063838,12.303307842672858
2500928,3804,3775,"February 10, 2018 at 8:00:00 PM GMT+1",France,0.7523032523032523,0.07621109509944222,0.5555555555555556,0.8333333333333334,1.3272727272727274,0.26998622554395446,0.7000000000000001,1.8,0.03838383838383839,0.024532919222494683,0.0022222222222222222,0.0884920634920635,0.29495585907638794,0.06253104913241782,0.13077013947052726,0.3634811120236968,0.7086636880316445,0.07861543420346888,0.6161616161616161,0.8888888888888888,1.3454545454545455,54.61866371204325,21.198462941074318,46.81438152266185,18.72258647233026
2500931,3777,3787,"February 10, 2018 at 8:00:00 PM GMT+1",France,0.6273290499575085,0.13989970458898263,0.4,0.9090909090909091,0.909090909090909,0.23141676475196102,0.6000000000000001,1.4000000000000001,0.07575757575757575,0.06295144747861177,0.010555555555555556,0.22703703703703704,0.26739812899153936,0.1393101989120502,0.05886724176987916,0.5124792650288756,0.5008548270543198,0.08756251827347633,0.26666666666666666,0.625,1.6818181818181819,43.46970054369435,23.06414651462381,47.25663490276493,16.442683639216963
2500935,3780,3767,"February 10, 2018 at 5:00:00 PM GMT+1",France,0.8092353279519053,0.09209354939128013,0.5882352941176471,0.9090909090909091,1.4909090909090912,0.26441890131361795,0.8,1.8,0.028282828282828278,0.014645381762985882,0.0050264550264550265,0.05611111111111111,0.29470605224688623,0.06369798802275049,0.11753725677809163,0.3614141581781404,0.7839375761765499,0.05889788701031505,0.672566371681416,0.8653846153846154,1.2545454545454546,43.75814444905354,21.093228470314145,50.0605034786853,16.467134208373245
2500920,19830,3766,"February 4, 2018 at 9:00:00 PM GMT+1",France,0.8034078221243995,0.09241189072623296,0.5882352941176471,0.9090909090909091,1.4909090909090907,0.2778310325442932,0.9,1.8,0.029292929292929294,0.014207905837961297,0.001388888888888889,0.0503042328042328,0.2963764806229998,0.0554082362344762,0.15850547510697127,0.3584119748601426,0.7742377596954224,0.052527743343566476,0.71875,0.9069767441860465,1.2636363636363637,47.77180592076292,23.700361104282322,55.73805737208302,16.313973155257166
2500917,3783,3770,"February 4, 2018 at 5:00:00 PM GMT+1",France,0.7532568441659351,0.1045709546793899,0.5555555555555556,0.9090909090909091,1.309090909090909,0.2937362622073366,0.7000000000000001,1.7000000000000002,0.0393939393939394,0.03142866344720031,0.005,0.09777777777777778,0.2904712198153257,0.0808428189024087,0.12575044694026125,0.40594203971121645,0.6956074863907504,0.06208411703517214,0.6171875,0.8269230769230769,1.3545454545454545,48.41711776625704,18.67984432456737,45.56926828020913,15.197490318827736
2500923,3774,3785,"February 4, 2018 at 3:00:00 PM GMT+1",France,0.8329700602427874,0.13360416914497628,0.47619047619047616,1.0,1.5454545454545454,0.34997048281673016,0.5,1.8,0.02727272727272727,0.026155946391908273,0.0,0.10502645502645504,0.2893782728114211,0.08467175523024004,0.03392939456171032,0.35108395914174834,0.8380777605607254,0.04588444297616469,0.75,0.9081632653061225,1.2454545454545454,53.14785446035446,9.147627408547946,49.73709309209309,5.8808537255725755
2500916,3789,3782,"February 3, 2018 at 8:00:00 PM GMT+1",France,0.74661612896907,0.07598976367765406,0.5882352941176471,0.8333333333333334,1.2909090909090908,0.2538952735230717,0.6000000000000001,1.6,0.0393939393939394,0.019032028433716687,0.0034391534391534392,0.07632275132275132,0.2932084266594628,0.07027026003206004,0.12056537078707158,0.3658025229657404,0.6628918667335734,0.030642597815049622,0.615,0.7213114754098361,1.3545454545454545,51.71324281778827,19.399563099230168,45.69553986431776,19.22856124344922
2500921,3787,3799,"February 3, 2018 at 8:00:00 PM GMT+1",France,0.7404467932542798,0.12918873871445885,0.5555555555555556,1.0,1.2363636363636366,0.39143727530201794,0.5,1.9000000000000001,0.04343434343434343,0.04864272263912821,0.0,0.15996632996632995,0.2882383939210173,0.08847439843775913,0.10848351839893136,0.41892398557003274,0.7486728467362791,0.1265359965287746,0.5555555555555556,0.9444444444444444,1.3909090909090909,48.90859526946483,22.853776018057793,40.07016266561721,13.855262093338606
2500922,3775,3780,"February 3, 2018 at 8:00:00 PM GMT+1",France,0.6701786644578408,0.11571207430798183,0.43478260869565216,0.8333333333333334,1.0181818181818183,0.35372866287897675,0.4,1.7000000000000002,0.060606060606060615,0.060914902388626596,0.0022222222222222222,0.18481481481481482,0.2799873235203778,0.11187577743634317,0.04575247972149391,0.40271946891828236,0.633955743357294,0.10798510071289187,0.4844961240310077,0.8333333333333334,1.5454545454545454,50.88111888111887,25.708937687479576,40.63442113442114,12.10693269512264
2500924,3779,3772,"February 3, 2018 at 8:00:00 PM GMT+1",France,0.6607684306811805,0.12146071367951344,0.5,0.9090909090909091,1.0,0.3437758254761643,0.4,1.5,0.06262626262626261,0.05450904563056888,0.0,0.19634920634920636,0.27791144045609495,0.11693725741913609,0.12104630580475961,0.45549222669217476,0.598210482937091,0.12932034980194915,0.3,0.8333333333333334,1.5636363636363637,50.1605574980575,25.001687486684858,45.95736346986347,14.146635589541239
2500918,3776,3767,"February 3, 2018 at 5:00:00 PM GMT+1",France,0.7175097629643085,0.2386428656585138,0.0,0.9090909090909091,1.3272727272727272,0.41798414300264186,0.2,1.7000000000000002,0.028282828282828285,0.019693929292605987,0.0,0.07380952380952381,0.2847865302979453,0.09902385101554269,1.4683455869965426e-08,0.38054738150064715,0.8104960797960871,0.07798981577652436,0.7345132743362832,1.0,1.1636363636363636,48.3914070556819,24.69850882886072,46.523740319011615,15.190242598686018
2500919,3771,3777,"February 2, 2018 at 8:45:00 PM GMT+1",France,0.6884024128606172,0.07686950800801715,0.5263157894736842,0.7692307692307693,1.1090909090909091,0.27120788891229636,0.5,1.5,0.05252525252525253,0.03925313936433588,0.007407407407407408,0.13055555555555554,0.29026802325693746,0.08156939121754522,0.13079757362350053,0.3824041176089534,0.607813708321354,0.08522881281791368,0.45348837209302323,0.7575757575757576,1.4727272727272727,41.19917027417028,18.73649950384411,43.554329004329006,19.068786922992555
2500907,3772,3766,"January 28, 2018 at 5:00:00 PM GMT+1",France,0.8006955166046076,0.1092008432951136,0.625,1.0,1.4545454545454546,0.29958649187789244,0.9,1.9000000000000001,0.030303030303030307,0.01999140047004551,0.0034391534391534392,0.0688095238095238,0.29448322651658826,0.06472032300190286,0.16241590795916053,0.38152837585836696,0.7869618796968244,0.0576949148817387,0.7037037037037037,0.9,1.2727272727272727,50.391122483409234,22.17250314243351,51.22603161827299,16.815207063226847
2500910,3776,3779,"January 28, 2018 at 3:00:00 PM GMT+1",France,0.7599673054218509,0.0719411844684246,0.6666666666666666,0.9090909090909091,1.3454545454545455,0.1776801844153824,1.1,1.6,0.03636363636363636,0.017283889581130297,0.009907407407407406,0.06851851851851852,0.2971275776018852,0.051227858998074395,0.2110021780436841,0.3812774820588473,0.6683166720124668,0.058001394491720454,0.5973451327433629,0.8235294117647058,1.3272727272727274,48.62350664393305,24.535628753238843,45.89323384264983,15.213720848312994
2500906,3799,3789,"January 27, 2018 at 8:00:00 PM GMT+1",France,0.7191697191697192,0.08056884008827171,0.5555555555555556,0.8333333333333334,1.2000000000000002,0.26285149626910836,0.6000000000000001,1.6,0.045454545454545456,0.030052589987265274,0.006031746031746033,0.1075925925925926,0.29292826104354847,0.07142915924952228,0.14617119663185973,0.40366515225448835,0.6277658658660736,0.04754559903769007,0.5317460317460317,0.6826923076923077,1.4090909090909092,48.33143159339331,21.39718881141314,49.497158277660674,15.872171729713278
2500909,3785,3770,"January 27, 2018 at 8:00:00 PM GMT+1",France,0.747717300524787,0.10270272773887433,0.5882352941176471,0.9090909090909091,1.2727272727272727,0.21780270092201706,0.9,1.5,0.04040404040404041,0.015075736426224106,0.020185185185185184,0.06648148148148149,0.2899917690470366,0.08254613736608814,0.14283417945236632,0.38181305786851316,0.6506364141957132,0.048667890505335015,0.5743243243243243,0.7661290322580645,1.3636363636363635,45.82007503269419,17.98558786884593,42.77088981764057,16.590685599576425
2500912,3777,3775,"January 27, 2018 at 8:00:00 PM GMT+1",France,0.6939560439560439,0.07518001581809095,0.6,0.9,1.088888888888889,0.26199613605670213,0.7777777777777777,1.5555555555555554,0.05694444444444444,0.035499630497120654,0.015046296296296294,0.11666666666666667,0.3068159044201212,0.07657676406628239,0.18016000208226485,0.47829640910590626,0.5944057001827174,0.07584147198009358,0.4863013698630137,0.7368421052631579,1.4555555555555555,51.718594771241825,19.62338148334391,38.499183006535944,15.24109748103519
2500914,3782,3783,"January 27, 2018 at 8:00:00 PM GMT+1",France,0.6936413259942671,0.08411925371683895,0.5555555555555556,0.8333333333333334,1.0909090909090908,0.2466301812045552,0.7000000000000001,1.5,0.05151515151515151,0.041298434075347314,0.008518518518518519,0.14648148148148146,0.28981250338646675,0.08317333581118483,0.16306730413036236,0.3900524572816979,0.5720009813729501,0.06969991895005791,0.47474747474747475,0.6923076923076923,1.4636363636363636,51.41861471861471,23.556630607938086,42.90189393939394,17.03638254242003
2500915,3780,3795,"January 27, 2018 at 8:00:00 PM GMT+1",France,0.7519193306693307,0.12610825538646225,0.5625,1.0,1.288888888888889,0.2730712383876557,0.8888888888888888,1.6666666666666665,0.04583333333333333,0.031164053446772293,0.007407407407407407,0.09252645502645503,0.303245295473868,0.08967882009129306,0.15083855102688495,0.4417950412554413,0.6886010946258372,0.05317969733995313,0.6111111111111112,0.7692307692307693,1.3666666666666667,49.96557297277885,25.467923000617386,39.66873051784817,15.200336464346597
2500913,3767,3787,"January 27, 2018 at 5:00:00 PM GMT+1",France,0.6969990793520204,0.12853027075696746,0.47619047619047616,0.8333333333333334,1.1272727272727274,0.31648900337325836,0.5,1.6,0.05454545454545454,0.023785276569595473,0.015740740740740743,0.09465608465608466,0.27900382173710053,0.11430642311429018,0.057024815684801236,0.4188708927473595,0.6024416004778742,0.11185154044263738,0.3,0.7338709677419355,1.490909090909091,53.64843367416897,19.127527248764252,48.809651133180544,14.909246314905543
2500908,3804,3774,"January 26, 2018 at 8:45:00 PM GMT+1",France,0.7574386397915809,0.07903112717914117,0.5882352941176471,0.8333333333333334,1.3272727272727274,0.2766386191764171,0.7000000000000001,1.6,0.03737373737373738,0.023559002394909098,0.0059259259259259265,0.07740740740740741,0.29393776322609133,0.06715416784335276,0.13068245851967583,0.3658344451094974,0.6968185269375513,0.06802429452471988,0.5858585858585859,0.8114754098360656,1.3363636363636364,46.333340326933005,23.587125771640153,50.1012211832578,14.025557159773689
2500898,3766,3767,"January 21, 2018 at 9:00:00 PM GMT+1",France,0.7403912931987798,0.0935413827486126,0.5882352941176471,0.9090909090909091,1.2727272727272727,0.42445881927013646,0.6000000000000001,1.8,0.04141414141414142,0.04909165384423502,0.0,0.13944444444444445,0.2942929711143527,0.0655800126698498,0.18086238691308723,0.3873934869405057,0.7805904705715903,0.11449626790783593,0.6068965517241379,1.0,1.3727272727272728,47.487046866571205,24.673950369998174,42.29775917705836,11.657111006268838
2500899,19830,3777,"January 21, 2018 at 5:00:00 PM GMT+1",France,0.6821208416476959,0.10472222902109538,0.43478260869565216,0.8333333333333334,1.1272727272727274,0.3106910452842739,0.2,1.4000000000000001,0.056565656565656576,0.04039043252717651,0.0,0.1326190476190476,0.28557304622410834,0.09673223960693886,0.04531861931289261,0.39929365524961985,0.6001856050195608,0.05266676325883548,0.5,0.6935483870967742,1.509090909090909,50.21589259670811,23.81718113484949,41.772345012385124,17.732939179341027
2500902,3775,3782,"January 21, 2018 at 3:00:00 PM GMT+1",France,0.7859413313958769,0.12082826514027672,0.5,1.0,1.4181818181818182,0.3009626428590336,0.8,1.9000000000000001,0.03434343434343435,0.021030179052864216,0.003703703703703704,0.06725108225108226,0.29231071873781606,0.07391572647327706,0.08341552828974332,0.38829550823477815,0.7554812703686536,0.07084181235690251,0.672566371681416,0.8846153846153846,1.309090909090909,50.291225508648786,20.895762357243218,50.45118765376554,17.505401492506092
2500896,3789,3785,"January 20, 2018 at 8:00:00 PM GMT+1",France,0.6861610611610612,0.11150564064825763,0.47619047619047616,0.8333333333333334,1.0727272727272728,0.3249920533039905,0.6000000000000001,1.6,0.05555555555555556,0.03832304388654125,0.006851851851851852,0.1312962962962963,0.2832753375625301,0.10326748780679015,0.06670020629031176,0.4213523106167646,0.6140382231666052,0.13726484126916616,0.39285714285714285,0.9090909090909091,1.5,52.84837162837163,25.321715879467355,44.17571670753489,15.685020916088277
2500900,3787,3780,"January 20, 2018 at 8:00:00 PM GMT+1",France,0.6327797202797203,0.09666789496252165,0.42857142857142855,0.8181818181818182,0.888888888888889,0.22222222222222224,0.4444444444444444,1.3333333333333333,0.07777777777777777,0.03909844882184392,0.017361111111111112,0.1388888888888889,0.29339454814755767,0.11798152023639322,0.06503511661569952,0.471397104701923,0.46450294781619056,0.06615166258222732,0.3,0.54,1.6222222222222222,60.13083333333333,23.76839769876519,34.11833333333333,8.948172790927558
2500903,3774,3799,"January 20, 2018 at 8:00:00 PM GMT+1",France,0.6595945231239349,0.1445190481759421,0.42857142857142855,0.9,0.9777777777777779,0.38103173776627214,0.3333333333333333,1.4444444444444444,0.07499999999999998,0.06531470586681942,0.0,0.19097222222222218,0.28222924357290535,0.1426416982241365,0.060433389433262624,0.43725294767857964,0.6205990609103952,0.10404207246276054,0.4452054794520548,0.7560975609756098,1.6,45.762419247419245,20.873135791066012,38.51744838494839,12.885974758577555
2500904,3779,3804,"January 20, 2018 at 8:00:00 PM GMT+1",France,0.6869147989328119,0.11697492389192969,0.5263157894736842,0.9090909090909091,1.0545454545454547,0.29034035313947837,0.6000000000000001,1.5,0.05555555555555555,0.06110065441358637,0.001388888888888889,0.20179894179894176,0.2811235551936861,0.10898916287573471,0.12109550361156164,0.4269381952491261,0.5830109113514156,0.07140242311556046,0.465,0.6923076923076923,1.5,57.39291699794092,18.625221105977968,46.29666471221495,13.87117017150754
2500905,3795,3776,"January 20, 2018 at 8:00:00 PM GMT+1",France,0.7126207126207127,0.22941402940217312,0.0,0.8333333333333334,1.309090909090909,0.42309368284436716,0.2,1.7000000000000002,0.028282828282828285,0.022562364680356335,0.0,0.08066137566137567,0.2856317633634038,0.0965587213409716,1.6987521421057715e-08,0.35489070977536485,0.814091423002741,0.09250444637451863,0.6842105263157895,1.0,1.1636363636363636,47.112119021619066,21.908247958058126,48.20803675587121,16.11766080993918
2500901,3770,3772,"January 20, 2018 at 5:00:00 PM GMT+1",France,0.6952281230356095,0.12110372348053286,0.5555555555555556,0.9090909090909091,1.1090909090909091,0.2906248611481051,0.5,1.5,0.05353535353535354,0.03901379141792386,0.001851851851851852,0.1293915343915344,0.27915116705896287,0.11394611374992102,0.11165969616562811,0.4337519903034907,0.6133529622043324,0.07037367101708127,0.5094339622641509,0.7352941176470589,1.481818181818182,51.242907092907096,24.15431390840412,51.3010656010656,16.746125304741096
2500897,3783,3771,"January 19, 2018 at 8:45:00 PM GMT+1",France,0.7509258418349328,0.09566480908474782,0.5555555555555556,0.9090909090909091,1.2909090909090912,0.23141676475196102,0.9,1.7000000000000002,0.0393939393939394,0.021238186113155894,0.015185185185185184,0.07851851851851852,0.2905785478240426,0.08045618965350937,0.09100316038786076,0.3860351332518438,0.6676972908106841,0.039805279110395816,0.6013513513513513,0.7254901960784313,1.3545454545454545,47.91789935210988,21.657545578388667,41.923559627507,15.598183567882913
2500894,3767,3804,"January 17, 2018 at 9:00:00 PM GMT+1",France,0.7000499500499501,0.05185140395316937,0.625,0.7692307692307693,1.1272727272727272,0.18136306675690914,0.9,1.6,0.048484848484848485,0.04086282734127494,0.011851851851851853,0.16703703703703704,0.2950326446179603,0.06216775304627994,0.19036579419645497,0.3797921014233415,0.5568392003394481,0.05354159958101884,0.49019607843137253,0.6617647058823529,1.4363636363636363,52.12464202464203,22.335763659506284,37.44434176934177,12.275341556146028
2500887,3799,3795,"January 17, 2018 at 7:00:00 PM GMT+1",France,0.7202273833314351,0.12058136295300502,0.4782608695652174,0.9166666666666666,1.1969696969696968,0.37082540153092175,0.36363636363636365,1.6363636363636365,0.04318181818181818,0.045843492206872255,0.0,0.14753246753246751,0.2736712887463037,0.09185509811257396,0.04973971763822121,0.41345321371467464,0.7303386446146468,0.10876918854422872,0.5695652173913044,1.0,1.4318181818181819,49.693095200235376,20.296136886053993,46.55958887439397,12.383176728717633
2500889,3785,3766,"January 17, 2018 at 7:00:00 PM GMT+1",France,0.754139799594345,0.0985421503953047,0.5,0.9090909090909091,1.3272727272727274,0.3077511069056501,0.6000000000000001,1.8,0.0393939393939394,0.026399215912421618,0.001851851851851852,0.07695767195767196,0.29149742268686984,0.07706064803778408,0.08046699748797785,0.39743446266027666,0.7161846797589047,0.07858693160449051,0.6153846153846154,0.9090909090909091,1.3545454545454545,50.80930556600656,23.292385791953016,48.37307578228704,14.093263469779076
2500890,3776,3774,"January 17, 2018 at 7:00:00 PM GMT+1",France,0.7863642596262918,0.09120345355238488,0.5882352941176471,0.9090909090909091,1.418181818181818,0.27242407388675816,0.7000000000000001,1.7000000000000002,0.03232323232323232,0.01494626549030161,0.0031746031746031746,0.05521164021164021,0.29301007968338744,0.07109278523891047,0.11595873643224577,0.3757612654653787,0.7388580908169353,0.04041796558381083,0.6802325581395349,0.8235294117647058,1.290909090909091,49.689215769817885,22.30209156844152,47.193648021314296,14.848903746885732
2500892,3777,3782,"January 17, 2018 at 7:00:00 PM GMT+1",France,0.7955823142988918,0.10500166238594037,0.5882352941176471,0.9090909090909091,1.4363636363636365,0.308287726505694,0.8,1.7000000000000002,0.03131313131313132,0.01818654819992692,0.0015873015873015873,0.05916666666666667,0.2932966305500752,0.06990119753669169,0.1260238630723247,0.3669029168185324,0.7775618578903177,0.058446611726874674,0.6875,0.8627450980392157,1.2818181818181817,46.54421334111736,20.989246935209707,44.66758200380492,14.288436025099287
2500888,3772,3783,"January 16, 2018 at 7:00:00 PM GMT+1",France,0.7184482184482185,0.07925718358189068,0.625,0.8333333333333334,1.181818181818182,0.22489667048823606,0.9,1.5,0.045454545454545456,0.028108557152739633,0.01806878306878307,0.09177248677248677,0.2913311410339226,0.07768691764360078,0.1698712442277362,0.4053674138087782,0.5976974560063768,0.07444188701407897,0.48255813953488375,0.6976744186046512,1.4090909090909092,54.3725012361376,21.590567213325855,43.24976034066943,15.086560713077507
2500891,3771,3779,"January 16, 2018 at 7:00:00 PM GMT+1",France,0.718519225872167,0.10714103200359307,0.5882352941176471,1.0,1.1636363636363638,0.3170108322575036,0.8,2.0,0.04646464646464646,0.06696167679189333,0.009259259259259259,0.2535185185185186,0.2915136646712905,0.07699918323596253,0.16998746146760968,0.45814836176030493,0.6653765612379918,0.07319338991935583,0.4888888888888889,0.7682926829268293,1.4181818181818182,48.213226227129965,21.268686413668796,45.28678843438201,15.548536177647101
2500880,3770,3767,"January 14, 2018 at 9:00:00 PM GMT+1",France,0.7788112066186933,0.08190074989725675,0.5882352941176471,0.9090909090909091,1.4000000000000001,0.26285149626910836,0.7000000000000001,1.8,0.03333333333333333,0.015833836125560576,0.0034391534391534392,0.05908730158730159,0.2943475767771055,0.06533448518613208,0.12059224327482489,0.38014323924336946,0.7146530936028311,0.03867773075840429,0.6569767441860465,0.7755102040816326,1.3,43.00995495937926,21.24992394362639,43.116888642560816,14.643905082958488
2500883,3782,3780,"January 14, 2018 at 3:00:00 PM GMT+1",France,0.6573165396694809,0.0955801722894743,0.5,0.8333333333333334,0.9636363636363637,0.20123585110162417,0.7000000000000001,1.4000000000000001,0.06161616161616162,0.05231783703967135,0.008703703703703705,0.17277777777777778,0.28372160185841144,0.10203501138328928,0.11357147734144257,0.4335709136030861,0.48334031353717394,0.06023071712609839,0.40229885057471265,0.5961538461538461,1.5545454545454545,51.77759412304867,21.38573738106941,52.46498753771481,18.891928512892704
2500876,3783,3776,"January 13, 2018 at 8:00:00 PM GMT+1",France,0.6979248821354085,0.09571350863788915,0.5263157894736842,0.8333333333333334,1.1090909090909091,0.3028787499810488,0.5,1.5,0.05151515151515152,0.035387369654013,0.0,0.12227513227513227,0.28549518655631456,0.09696179331193322,0.10035905250670422,0.42891009135931646,0.6379014287481382,0.0958470492456501,0.5294117647058824,0.8888888888888888,1.4636363636363636,41.96086256091533,25.803314736021676,46.1480130046799,16.683419925362596
2500881,3775,3789,"January 13, 2018 at 8:00:00 PM GMT+1",France,0.6394628099173555,0.21837983977170972,0.0,0.9090909090909091,1.0363636363636364,0.3282812742775962,0.2,1.5,0.044444444444444446,0.03469182732507057,0.0,0.10185185185185185,0.2809075055212299,0.10954480476467673,1.4153354433707709e-08,0.43209387175577807,0.5834712322772041,0.07811877638325268,0.46774193548387094,0.71875,1.309090909090909,51.01633404474314,19.052584528973725,40.195399297672026,13.569550824169175
2500885,3795,3772,"January 13, 2018 at 8:00:00 PM GMT+1",France,0.6968106712688755,0.09556354060393173,0.5263157894736842,0.8333333333333334,1.1272727272727272,0.286327559054975,0.7000000000000001,1.5,0.051515151515151514,0.03906620420670118,0.004629629629629629,0.11925925925925926,0.2917212469924159,0.07620895591910937,0.14441127262148604,0.39638967987285784,0.6249453104087676,0.10808513293244969,0.5,0.90625,1.4636363636363636,52.95719280719281,21.36693809146849,43.876496231041685,17.074801181290084
2500882,3774,3771,"January 13, 2018 at 5:00:00 PM GMT+1",France,0.7372400326945783,0.0817945429887578,0.625,0.9090909090909091,1.2545454545454546,0.218938083250769,0.9,1.5,0.04141414141414142,0.021312360026682298,0.012222222222222223,0.08722222222222221,0.2922734009856616,0.07406314863253889,0.17284196852616038,0.41276934800528836,0.6548020167958966,0.04024035481199547,0.6057692307692307,0.7295081967213115,1.3727272727272728,51.39414816685984,19.152106549487364,41.14318016715042,17.774120155561345
2500884,3779,3785,"January 12, 2018 at 8:45:00 PM GMT+1",France,0.6391574112162347,0.22226609495365343,0.0,0.8333333333333334,1.0545454545454547,0.3602111410210718,0.4,1.5,0.045454545454545456,0.04559067407394078,0.0,0.1685185185185185,0.27061812108630245,0.1329470701023917,1.5209565617346586e-09,0.403044419395707,0.6158730407652263,0.13748516154876916,0.3,0.7580645161290323,1.3181818181818181,43.53537877671005,20.86734029359296,42.559170877282334,17.24134182553298
2500867,3799,3804,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7467633376724284,0.09952135598467234,0.5555555555555556,0.9090909090909091,1.2909090909090908,0.17814470856604933,1.0,1.6,0.04040404040404041,0.024455870977459635,0.013253968253968258,0.08505291005291005,0.29163233470800537,0.07654849614361378,0.1295376496262955,0.40631501551999355,0.6361259403563221,0.035448026179587824,0.5882352941176471,0.7213114754098361,1.3636363636363635,55.61788382938116,21.639183290370845,46.64518986658024,15.104171787540153
2500871,3771,3795,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7226758748497879,0.10889432559643682,0.43478260869565216,0.8333333333333334,1.2363636363636366,0.32550025072669375,0.30000000000000004,1.5,0.047474747474747475,0.031050679114087355,0.002777777777777778,0.11212962962962963,0.28780924955378945,0.08986059637224475,0.03736971093386225,0.38206205855290376,0.6864719379103649,0.04874809693404831,0.6,0.7619047619047619,1.4272727272727272,55.39371439612081,22.77800399921311,48.169225308262746,14.280260204314379
2500874,3767,3783,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.6815385167267839,0.14197142413859415,0.43478260869565216,0.9090909090909091,1.0545454545454545,0.3055952057085748,0.5,1.6,0.0595959595959596,0.042227377128007546,0.0044444444444444444,0.14833333333333334,0.2748891224321622,0.12387518426854773,0.05557673723273621,0.45678348051412887,0.5858701030358163,0.0913522397370072,0.35,0.7,1.5363636363636364,44.19058441558442,20.719747146974516,48.10983536665355,19.683419882315004
2500866,3789,3770,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7551038533658855,0.09367557414393847,0.5882352941176471,0.9090909090909091,1.3090909090909093,0.2466301812045552,0.8,1.7000000000000002,0.03838383838383839,0.020541383610538737,0.017037037037037038,0.09777777777777778,0.29119184821469274,0.07820740656998053,0.11703036664501847,0.3828483275536607,0.680479694936805,0.051555223866053115,0.5714285714285714,0.7619047619047619,1.3454545454545455,45.230877726464264,23.50339133941322,44.75963543138926,15.462482034591742
2500868,3772,3787,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7005766811916545,0.11533726818035364,0.5555555555555556,0.9090909090909091,1.1090909090909091,0.3369773271427389,0.7000000000000001,1.8,0.051515151515151514,0.056503193337144514,0.01271604938271605,0.20716049382716048,0.2866848505698805,0.09338569142441575,0.13595421557441129,0.4210516519680253,0.6374304486017618,0.10449360328696075,0.4722222222222222,0.7804878048780488,1.4636363636363636,52.402492709310884,25.78007744778681,44.907375452829996,15.151253928396361
2500869,3785,3782,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.46363553113553113,0.22515816260379076,0.0,0.75,0.6,0.3030707043774634,0.1111111111111111,1.1111111111111112,0.13749999999999998,0.11777927002315784,0.0,0.3148148148148148,0.24992880217115862,0.19374104842621723,7.544203487085708e-10,0.5223309283017569,0.29219653260731565,0.18962258560878917,0.0,0.5789473684210527,2.0,48.18333333333333,25.524945435909803,36.50277777777778,19.19456035233268
