matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2576216,3197,3204,"February 25, 2018 at 12:30:00 PM GMT+1",Italy,0.7353479853479854,0.0699039255077565,0.625,0.8333333333333334,1.2727272727272727,0.24528613751330985,0.9,1.7000000000000002,0.04141414141414141,0.02440800808660775,0.009629629629629629,0.09824074074074074,0.2961001381297437,0.05686650251806963,0.1869790455284288,0.3742866861483672,0.6614163849661402,0.0716073789396393,0.5303030303030303,0.8333333333333334,1.3727272727272728,44.551820721609126,21.776173875894646,49.85768070211645,16.665013850613757,0
2576210,3161,3219,"February 24, 2018 at 8:45:00 PM GMT+1",Italy,0.8030596854126266,0.11761776248334649,0.5882352941176471,1.0,1.4545454545454546,0.3367319850445843,0.7000000000000001,1.9000000000000001,0.030303030303030307,0.02217440388628032,0.0015873015873015873,0.059206349206349214,0.29363026755941235,0.06848618022695398,0.11674986693589187,0.3773311817447523,0.799484021750711,0.0750851429222428,0.703125,0.910958904109589,1.2727272727272727,42.77588920077346,20.19061456184804,49.18089843577314,15.498746802348421,1
2576212,3166,3193,"February 24, 2018 at 6:00:00 PM GMT+1",Italy,0.6771871918930743,0.08541613702797902,0.5555555555555556,0.8333333333333334,1.0,0.2593698657761292,0.7000000000000001,1.5,0.05555555555555556,0.05676160045923743,0.012962962962962963,0.20185185185185187,0.27919877136626475,0.11382942052325105,0.1345376059829103,0.4412569036260312,0.5272977780831282,0.12559282783359757,0.3269230769230769,0.76,1.5,55.57359307359308,22.812777111777486,38.51976911976912,16.288670742525174,1
2576202,3162,3194,"February 19, 2018 at 8:45:00 PM GMT+1",Italy,0.7926626802224889,0.1321857641850472,0.5263157894736842,1.0,1.4181818181818182,0.2790183500585965,0.9,1.8,0.03333333333333333,0.019423765151985288,0.006666666666666668,0.07357142857142857,0.28932925219883066,0.08483911085788419,0.07691551053006344,0.39070318502837575,0.7584599107684064,0.06148211488939879,0.675,0.860655737704918,1.3,49.77588534272745,19.607226156643986,48.43840157848531,15.246480856410122,1
2576206,3157,3164,"February 18, 2018 at 8:45:00 PM GMT+1",Italy,0.7433693757223169,0.1088823209212632,0.5882352941176471,1.0,1.2545454545454546,0.29034035313947837,0.8,2.0,0.04141414141414142,0.04090792699013491,0.004074074074074075,0.16055555555555556,0.2917053860704596,0.07626964433229665,0.1393957848806764,0.43143444352986604,0.6875642179313686,0.07642385561934927,0.5444444444444444,0.8095238095238095,1.3727272727272728,47.86735065708741,25.277986005380082,45.157920142623375,16.997319515619633,1
2576200,3219,3197,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,0.6989457910510543,0.08769103932069593,0.5263157894736842,0.8333333333333334,1.1454545454545455,0.3026057632198771,0.5,1.8,0.0505050505050505,0.042252741627870474,0.002777777777777778,0.1675617283950617,0.2922528252974295,0.07414429859915747,0.12396641193263361,0.39727943321039333,0.637804286437365,0.05760932729872423,0.5241379310344828,0.72,1.4545454545454546,52.658461538461545,21.33463812464648,44.113190143190145,15.4511752408666,1
2576207,3166,3315,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,0.7433589138134592,0.11341738118629524,0.625,1.0,1.2545454545454544,0.3394209945926267,0.8,2.0,0.04141414141414142,0.04645543508948377,0.001388888888888889,0.1687962962962963,0.2937273141439976,0.06806875814089915,0.20701676075500464,0.4266013337678085,0.7269537218760201,0.09871982527327815,0.5444444444444444,0.9146341463414634,1.3727272727272728,47.5411497015252,23.126116034374746,49.07724187378337,15.992891050107282,1
2576208,3187,3204,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,0.7802614052614053,0.06254361622448129,0.625,0.8333333333333334,1.4181818181818182,0.32141217326661253,0.6000000000000001,1.7000000000000002,0.03232323232323232,0.02839730316282688,0.001388888888888889,0.09227513227513229,0.2980193745420176,0.04575525441602857,0.16895205672404182,0.33692670578457545,0.7761172078005726,0.07423513435785085,0.6460176991150443,0.8934426229508197,1.290909090909091,46.04769352951171,25.088106167151327,55.786286825859015,14.994540985128568,1
2576204,3185,3159,"February 18, 2018 at 12:30:00 PM GMT+1",Italy,0.7305013826752959,0.10253605422370593,0.43478260869565216,0.8333333333333334,1.2545454545454546,0.37986513483229417,0.4,1.7000000000000002,0.045454545454545456,0.0474875928845325,0.0,0.14500000000000002,0.28928556461910876,0.08498795804168034,0.038831359844361486,0.3733060205292766,0.7543652378384746,0.07352946238611542,0.6464646464646465,0.88,1.4090909090909092,44.71814297685882,26.538256063163345,43.6691587814908,14.565305493583725,0
2576203,3193,3161,"February 17, 2018 at 8:45:00 PM GMT+1",Italy,0.5120556728983167,0.08811299348801863,0.38461538461538464,0.7142857142857143,0.6,0.21320071635561044,0.30000000000000004,0.9,0.11212121212121212,0.09957708941108044,0.0,0.3373015873015873,0.2803983079708908,0.1108416879885558,0.1308499840153804,0.49239537585991733,0.32762580556698206,0.16304473580038328,0.0,0.6666666666666666,2.0090909090909093,52.70252525252525,26.20166677428827,39.78787878787879,15.417421366548783,1
2576199,3165,3173,"February 17, 2018 at 6:00:00 PM GMT+1",Italy,0.6851317196585738,0.11307269084510603,0.43478260869565216,0.8333333333333334,1.1090909090909091,0.26783490659374976,0.7000000000000001,1.5,0.056565656565656576,0.0427552868964462,0.006481481481481481,0.14064814814814816,0.28526990134414093,0.09762261160302463,0.054482749715988744,0.37030496651153877,0.6005236507925745,0.06840296422421518,0.5348837209302325,0.7878787878787878,1.509090909090909,45.27177395969262,22.135134543683726,42.71490278727121,16.972681677381452,1
2576205,3163,3158,"February 17, 2018 at 3:00:00 PM GMT+1",Italy,0.7276321225448723,0.11072165473345962,0.5263157894736842,0.9090909090909091,1.2181818181818183,0.28225772175018227,0.7000000000000001,1.6,0.04545454545454545,0.03272454365683339,0.0015873015873015873,0.10658730158730159,0.2889950450324687,0.08597066276220228,0.10992291852668032,0.4132724802071473,0.6555628942532687,0.07329503529253775,0.5353982300884956,0.7631578947368421,1.4090909090909092,51.13101469237833,19.18351566643566,41.58054407713499,13.588068438432755,0
2576190,3158,3219,"February 11, 2018 at 8:45:00 PM GMT+1",Italy,0.7733478642569551,0.0861978085429595,0.6666666666666666,0.9090909090909091,1.3818181818181818,0.28862741575250084,0.9,1.8,0.03434343434343434,0.019024135148454826,0.009365079365079364,0.06814814814814815,0.2956487000701085,0.05916871686918592,0.20616573558436202,0.37335191103173726,0.7210548457790352,0.07379319163734678,0.5757575757575758,0.8431372549019608,1.309090909090909,49.62714658336316,23.012958404902676,52.66534895585698,16.62461349850446,1
2576191,3161,3166,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.7477311755386622,0.09869556286837788,0.5555555555555556,0.9090909090909091,1.2727272727272727,0.38633689747046873,0.4,1.7000000000000002,0.0404040404040404,0.033802754293770984,0.0,0.10343915343915343,0.288442703112064,0.0878060244544566,0.0867249776198185,0.3929340136247977,0.7771427507674169,0.10222993688654887,0.6464646464646465,1.0,1.3636363636363635,49.95799614819378,21.57611758021665,50.75054493742241,16.695283832147915,1
2576193,3165,3193,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.7544639703730613,0.10785439597883636,0.5555555555555556,0.9090909090909091,1.309090909090909,0.1975050998400039,1.0,1.6,0.0393939393939394,0.028475956263530635,0.007314814814814815,0.09964285714285716,0.28762028454437066,0.0904635994624698,0.12469334615435224,0.4204956701352501,0.6684509355699645,0.05812895966848521,0.584070796460177,0.7619047619047619,1.3545454545454545,48.89761412829594,22.618945928234805,46.62526564344746,17.78946655505554,0
2576194,3164,3194,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.7927837712526707,0.10869198135021829,0.5263157894736842,0.9090909090909091,1.436363636363636,0.2993105024209878,0.7000000000000001,1.8,0.03232323232323232,0.020179380881855453,0.002976190476190476,0.06925925925925926,0.2909476079174189,0.07911118982939626,0.07108567299485505,0.3740693162749737,0.7621204055326568,0.03678883680184958,0.7040816326530612,0.8387096774193549,1.290909090909091,47.131550763614385,20.409232949070784,45.31631739101138,16.908234387628845,1
2576198,3185,3163,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.6278198925257749,0.12135308377377853,0.47619047619047616,0.8333333333333334,0.9090909090909093,0.1928473039599675,0.7000000000000001,1.3,0.07272727272727271,0.06968777630505135,0.01648148148148148,0.25587301587301586,0.2720374357724907,0.1300181696818523,0.09200346840079868,0.44781776070738644,0.46213839819243707,0.07874523944248964,0.37333333333333335,0.6578947368421053,1.6545454545454545,46.242099567099565,23.449020305810162,40.85317460317461,16.712690293586256,1
2576196,3187,3162,"February 10, 2018 at 8:45:00 PM GMT+1",Italy,0.8346161414343233,0.10291651876479345,0.625,1.0,1.5636363636363635,0.2705977466570403,0.9,1.8,0.024242424242424242,0.012863912061179194,0.0056613756613756614,0.04439153439153439,0.29592387558413047,0.05777673206714738,0.16136323036512581,0.36373771796445376,0.8170200147019514,0.04399878280883038,0.7379310344827587,0.8970588235294118,1.2181818181818183,52.917709365858634,25.299531961613965,49.24178005973692,15.575208847454673,1
2576197,3204,3157,"February 10, 2018 at 3:00:00 PM GMT+1",Italy,0.683460330519154,0.09453614945581149,0.5555555555555556,0.8333333333333334,1.1090909090909093,0.3028787499810488,0.7000000000000001,1.7000000000000002,0.05454545454545454,0.04517212801930449,0.005,0.15910052910052908,0.2922820995295839,0.07402881333419653,0.15648030674841604,0.39130969417314365,0.6604188004092679,0.08097683105315436,0.5234375,0.8333333333333334,1.490909090909091,52.060175040013746,23.0245780639241,46.0726424357656,13.820423508267982,0
2576195,3176,3159,"February 9, 2018 at 8:45:00 PM GMT+1",Italy,0.8102948744659974,0.12032030012325994,0.5882352941176471,1.0,1.4727272727272727,0.35185459055206597,0.7000000000000001,1.8,0.029292929292929294,0.023570801240496403,0.0,0.07002645502645503,0.2930564587301363,0.07090136039345662,0.12629307619223917,0.3705972101666845,0.8259183221329064,0.08318987845411722,0.6944444444444444,1.0,1.2636363636363637,57.79338797308379,19.387237102342375,57.12051042390342,17.32769202609183,0
2576182,3162,3193,"February 5, 2018 at 8:45:00 PM GMT+1",Italy,0.8111273752984982,0.10002706433655269,0.5882352941176471,0.9090909090909091,1.4909090909090907,0.29681504940571835,0.8,1.8,0.028282828282828285,0.016756562021057176,0.001388888888888889,0.05816137566137567,0.2934313078505899,0.06933367495080045,0.11110984903396963,0.36074976116224106,0.8016641703330645,0.054452711490860325,0.72,0.9285714285714286,1.2545454545454546,50.04658402287377,21.304667065913787,51.7993425646227,18.494680208912882,0
2576184,3219,3187,"February 4, 2018 at 8:45:00 PM GMT+1",Italy,0.7952653407198862,0.09052126784871942,0.6666666666666666,1.0,1.4545454545454546,0.3257540521303439,0.9,2.0,0.030303030303030297,0.026194545827399374,0.0015873015873015873,0.09455026455026454,0.29784971362450446,0.04684697431949699,0.20990688073023045,0.38589418728378255,0.8024512122671169,0.09315590491011586,0.6666666666666666,0.9512195121951219,1.2727272727272727,53.115073735705955,24.08736799431056,42.14458390927686,17.253931759924008,0
2576179,3172,3165,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.7438584143129598,0.11012838049698957,0.47619047619047616,0.9090909090909091,1.290909090909091,0.2574509501546599,0.6000000000000001,1.6,0.04242424242424242,0.02828883790079312,0.0034391534391534392,0.0991005291005291,0.28524196993270673,0.09770419386085616,0.061284452707897376,0.39974353665238754,0.6678593054425308,0.06133166204350762,0.5686274509803921,0.8032786885245902,1.3818181818181818,45.52608325884642,22.36854248562109,45.590961363198204,15.54485134346662,1
2576181,3166,3176,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.7943268852359762,0.10797458110192773,0.6666666666666666,1.0,1.4363636363636365,0.24595907742670334,1.0,1.8,0.03131313131313132,0.019961219189073717,0.009259259259259259,0.07214285714285715,0.2945069083764516,0.06461247424170713,0.19127902548088793,0.3939180069883291,0.7442629916650021,0.0523254625828072,0.6793103448275862,0.8611111111111112,1.2818181818181817,48.5854257463461,20.643299464491093,50.68731076597668,16.779703491439925,0
2576186,3159,3315,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.8258559622195986,0.11932586579479751,0.6666666666666666,1.0,1.5272727272727273,0.273332661424962,1.1,2.0,0.026262626262626262,0.0174616186307669,0.0031746031746031746,0.06354497354497356,0.29611871468344997,0.05676969018157898,0.2079237345826868,0.3714360720987166,0.8045905074026507,0.06229983762054196,0.7111111111111111,0.9032258064516129,1.2363636363636363,44.93280538632037,24.6805443944641,45.045317226371985,13.788927295632067,1
2576187,3173,3204,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.6770266275613869,0.1085148183868993,0.45454545454545453,0.9090909090909091,1.0363636363636364,0.29005556606443306,0.5,1.6,0.057575757575757586,0.042963939277297546,0.011111111111111112,0.13240740740740742,0.2839457107728015,0.10140968515294513,0.08296940856875432,0.4715589913726883,0.5908196738600071,0.09404680039733766,0.4246575342465753,0.78,1.518181818181818,53.20080814985121,24.499317299093228,44.23669297209967,16.8481812728759,1
2576185,3194,3158,"February 4, 2018 at 12:30:00 PM GMT+1",Italy,0.7790382523002843,0.0841811484384133,0.5882352941176471,0.9090909090909091,1.4181818181818182,0.23284088136119452,0.9,1.8,0.03333333333333333,0.02440758810776464,0.004166666666666667,0.09678571428571428,0.29671622396808367,0.05355906406214475,0.16152965497094648,0.37082475231254564,0.7213380819797116,0.04025165151096897,0.668918918918919,0.7876712328767124,1.3,47.8189729595232,23.233842975199668,49.709652886985424,16.763528664595974,0
2576177,3158,3164,"January 28, 2018 at 8:45:00 PM GMT+1",Italy,0.715734557839821,0.09791486104404422,0.5263157894736842,0.8333333333333334,1.1818181818181819,0.30989200998289657,0.6000000000000001,1.7000000000000002,0.047474747474747475,0.03457766972111504,0.005,0.11324074074074074,0.287992596424602,0.0892712457273181,0.09637236359329297,0.3895298744233546,0.6545530854397894,0.06671526111932304,0.5859375,0.803921568627451,1.4272727272727272,49.92302576711527,25.89399708732881,51.9857183408267,16.09777473275236,0
2576176,3157,3162,"January 28, 2018 at 6:00:00 PM GMT+1",Italy,0.6858558108558109,0.07766097253030978,0.47619047619047616,0.7692307692307693,1.0909090909090908,0.18807418968706546,0.7000000000000001,1.4000000000000001,0.05353535353535354,0.023986301342856692,0.018518518518518517,0.10018518518518518,0.28760902849371345,0.09049937921330294,0.0747364924191766,0.41006157676244237,0.5231425182050756,0.0800629209268602,0.3939393939393939,0.62,1.481818181818182,44.52517815517815,25.503037991293013,44.94252215105156,14.293638576600424,1
2576170,3185,3219,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,0.7779787057861924,0.07794217299082758,0.5882352941176471,0.9090909090909091,1.4000000000000001,0.27303013486693106,0.8,1.8,0.03333333333333333,0.019420554802864688,0.003703703703703704,0.06955026455026456,0.29622409222488116,0.05621724019049688,0.13840746687417874,0.36295128068280935,0.7307416673413735,0.05851080780840899,0.65625,0.8846153846153846,1.3,49.645380829436206,24.138079354231277,44.684088689408064,16.590710222430744,1
2576171,3187,3166,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,0.7807760421396785,0.09471743448574396,0.625,0.9090909090909091,1.4000000000000001,0.2860387767736777,0.9,1.9000000000000001,0.03333333333333333,0.02320041237899514,0.008333333333333333,0.09203703703703704,0.29476259703136987,0.06343581244386483,0.17585603166715236,0.3657776459934938,0.750630666433213,0.053935217090381536,0.6481481481481481,0.8292682926829268,1.3,40.626866193197955,25.20185912691919,47.63627412439095,15.561081497768171,1
2576173,3176,3194,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,0.7890888078053853,0.10268615422041089,0.5882352941176471,0.9090909090909091,1.418181818181818,0.3663534850838161,0.6000000000000001,1.8,0.03232323232323232,0.026116666924002774,0.0015873015873015873,0.09346560846560849,0.29319718989827753,0.07031712981090947,0.11726436876740122,0.36690996441471885,0.7991466054737899,0.06487944327355258,0.6527777777777778,0.9090909090909091,1.290909090909091,54.72039948239785,18.16893853428072,56.998764329083706,19.058459814625913,0
2576178,3193,3163,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,0.7711076801985893,0.1287867382397432,0.45454545454545453,0.9090909090909091,1.3636363636363638,0.35998163405860606,0.4,1.8,0.03838383838383838,0.036405645877114694,0.0,0.11873015873015874,0.28773310166406607,0.09010412374507121,0.03699604096208314,0.3842465966126596,0.7716006158630573,0.058519045038576106,0.6796875,0.863013698630137,1.3454545454545455,43.47334087481146,22.082723453842508,57.69418963389551,16.418368975491447,0
2576175,3165,3159,"January 27, 2018 at 8:45:00 PM GMT+1",Italy,0.48226467574293663,0.19259870934027187,0.0,0.6464646464646464,0.6666666666666666,0.2721655269759087,0.2222222222222222,1.0,0.07916666666666666,0.07215987337227582,0.0,0.2037037037037037,0.27082999268882973,0.16325169236540374,2.135021119081356e-09,0.4698470649166677,0.39517453135100195,0.21094772721818897,0.0,0.8333333333333334,1.4444444444444444,59.23083333333333,24.197882792422202,42.725,21.798458505359424,0
2576169,3315,3172,"January 27, 2018 at 6:00:00 PM GMT+1",Italy,0.7543428793428795,0.11059798712668116,0.5555555555555556,1.0,1.3090909090909093,0.2538952735230717,0.7000000000000001,1.7000000000000002,0.0393939393939394,0.029832587659268394,0.004074074074074075,0.1087037037037037,0.28999152171868103,0.08254700624719634,0.10980655795971489,0.42230629921470464,0.6691370728726554,0.08054080820719585,0.5263157894736842,0.8055555555555556,1.3545454545454545,48.41943696786206,15.840594605192905,50.6268512027699,16.123861565110673,0
2576077,3162,3163,"January 24, 2018 at 6:30:00 PM GMT+1",Italy,0.7750233278308145,0.11292164535409537,0.5882352941176471,1.0,1.3636363636363635,0.31701083225750354,0.8,1.8,0.03535353535353536,0.024086654163383455,0.0044444444444444444,0.06981481481481482,0.29112835383891,0.07844343503529973,0.11337241161075172,0.39661879537485006,0.7600551892946833,0.06862234710950046,0.6724137931034483,0.8529411764705882,1.3181818181818181,48.228743858038115,20.75231439786596,45.244653835000726,15.842141137495206,1
2576163,3159,3193,"January 22, 2018 at 8:45:00 PM GMT+1",Italy,0.8100233100233101,0.07746857509502968,0.6666666666666666,1.0,1.5090909090909093,0.21931523785117849,1.1,2.0,0.02727272727272728,0.013736241503832944,0.0059259259259259265,0.06150793650793652,0.29871957620581147,0.04093538445539861,0.20808357726486681,0.37977948545839324,0.7785475871746066,0.04510697695093095,0.7,0.8725490196078431,1.2454545454545454,49.230917779560016,21.023129788765566,41.676266445342115,15.190428787019503,1
2576164,3173,3157,"January 21, 2018 at 6:00:00 PM GMT+1",Italy,0.6931002004531416,0.08210345934954941,0.5555555555555556,0.8333333333333334,1.090909090909091,0.3315378641601904,0.5,1.7000000000000002,0.051515151515151514,0.04332418233269063,0.0022222222222222222,0.12351851851851853,0.29000130649424544,0.08251262412941214,0.11320542760649849,0.41329633446819397,0.6333040030693096,0.0837954665749329,0.5050505050505051,0.7692307692307693,1.4636363636363636,47.12033143624053,23.48677881775467,51.93593142968143,19.140570371440248,0
2576159,3166,3219,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0.7463663787193199,0.09519305573725596,0.5882352941176471,0.8333333333333334,1.2727272727272727,0.313603423830188,0.7000000000000001,1.7000000000000002,0.04040404040404041,0.028699719304411366,0.01,0.11629629629629629,0.28868457543387,0.08700751011066296,0.138187935395587,0.37248406027821773,0.6860275237059814,0.04530139089041667,0.5952380952380952,0.773972602739726,1.3636363636363635,43.93841760859774,19.601600378841294,49.78223759853369,18.0306055736157,1
2576160,3162,3165,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0.7857710471346835,0.09250218432589744,0.625,0.9090909090909091,1.4181818181818182,0.2690663379445226,0.8,1.9000000000000001,0.03232323232323232,0.02244883146742976,0.001851851851851852,0.07843915343915343,0.29467191636839557,0.06385571715099742,0.16348934018112285,0.37355568325462346,0.7625034264185778,0.05772094328252457,0.6578947368421053,0.8524590163934426,1.290909090909091,50.38834542561815,24.632780093143605,46.7460619178801,16.15271152894206,1
2576161,3194,3197,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0.7677234381779836,0.12098329991981986,0.5555555555555556,1.0,1.3272727272727272,0.25258989071726917,0.9,1.8,0.03737373737373737,0.029640497583634885,0.006481481481481481,0.11140211640211639,0.28777337777897083,0.08997540747766938,0.09235203741124995,0.41400410897916723,0.6888895698416468,0.04822138237965701,0.6068965517241379,0.7671232876712328,1.3363636363636364,52.53234837058366,17.014198955537523,46.159446590561146,15.469762744621914,0
2576162,3164,3176,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0.7056570880100291,0.09274564171426528,0.5,0.8333333333333334,1.1636363636363636,0.3023325299693798,0.4,1.5,0.04949494949494949,0.022791311971619307,0.008703703703703705,0.07752204585537918,0.29046058619718734,0.08088101616001883,0.09159128674865454,0.38980739733114317,0.628523292610523,0.062410275942083246,0.5,0.7261904761904762,1.4454545454545455,53.58811977496188,20.595910774537845,50.98272122614228,19.369711142003066,1
2576165,3172,3187,"January 21, 2018 at 12:30:00 PM GMT+1",Italy,0.7259793635391721,0.10633208759278988,0.5263157894736842,0.9090909090909091,1.2000000000000002,0.3357488238658071,0.5,1.7000000000000002,0.045454545454545456,0.035328025107583046,0.005,0.13185185185185186,0.2876028105141872,0.09051913771922176,0.09545855028155108,0.41584157479710177,0.6722970752804773,0.07343301834790661,0.55,0.82,1.4090909090909092,52.215121999212904,24.58402145329695,50.4403973387175,16.23779266366316,0
2576154,3173,3159,"January 6, 2018 at 8:45:00 PM GMT+1",Italy,0.7054392975445608,0.09665045132669511,0.5263157894736842,0.8333333333333334,1.1454545454545455,0.2675261630829484,0.7000000000000001,1.6,0.04949494949494949,0.03931462352683351,0.0059259259259259265,0.1417989417989418,0.2916573962789401,0.07645295353928604,0.14729465145626425,0.4056351526624109,0.6129246969836059,0.07977536869351934,0.5098039215686274,0.7727272727272727,1.4454545454545455,53.526310338407114,21.350147118278507,48.22632081180468,13.18253449719265,0
2576149,3158,3172,"January 6, 2018 at 6:00:00 PM GMT+1",Italy,0.8466684830321195,0.10487459560866975,0.6666666666666666,1.0,1.6,0.20449494325821804,1.2000000000000002,1.9000000000000001,0.022222222222222223,0.01183362047304974,0.0034391534391534392,0.04078042328042328,0.2970461625037931,0.051697855379706094,0.18860234766883527,0.3632075832522801,0.8180053280943312,0.037180926802775925,0.7777777777777778,0.8790322580645161,1.2,42.54206484972614,19.927623293177117,53.47284218035684,14.19863039714602,0
2576151,3157,3197,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.8208420367511277,0.09692228929381239,0.625,1.0,1.5272727272727273,0.2004127971368055,1.1,1.9000000000000001,0.026262626262626262,0.013393601768664854,0.009272486772486772,0.05552910052910053,0.2969704900229044,0.052130787109413185,0.17777653485141034,0.37651716845712196,0.7746044201925275,0.03690374380489796,0.7222222222222222,0.8333333333333334,1.2363636363636363,49.63642297852393,24.39966958682704,49.77750724968557,15.605679160017758,1
2576152,3187,3194,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.7975803162968937,0.09236218710798841,0.5882352941176471,0.9090909090909091,1.4545454545454546,0.29345477075579945,0.7000000000000001,1.8,0.030303030303030307,0.01866128014167851,0.005462962962962964,0.06685185185185184,0.29412461836000436,0.06633098660258781,0.11868361011951453,0.3662649863978944,0.7527287029443392,0.06405383641297582,0.6504424778761062,0.8688524590163934,1.2727272727272727,44.92009229487469,23.723714555519738,53.63522078340743,16.40559139723538,1
2576155,3204,3162,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.7579049738140646,0.1120578288467383,0.5,0.9090909090909091,1.3272727272727272,0.42445881927013646,0.5,1.8,0.03939393939393939,0.04322154807813538,0.0,0.13417989417989418,0.2906695660976804,0.08012673869362912,0.08711813862000423,0.38132338797665144,0.8159071686802105,0.09011930353976559,0.6655172413793103,1.0,1.3545454545454545,46.82128443946626,19.062483033046416,50.412742652969925,20.0529440050398,0
2576156,3219,3164,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.7498662953208409,0.11459146788843247,0.5555555555555556,1.0,1.290909090909091,0.2391444806902892,0.9,1.7000000000000002,0.04040404040404041,0.021088848854078007,0.01,0.08253968253968254,0.2913517770342909,0.07760948993552112,0.12497284416105418,0.42915697985757284,0.6678583280443757,0.053381190552828195,0.6085271317829457,0.7794117647058824,1.3636363636363635,45.36664874083605,24.151484502281555,45.15660806732436,20.016900656231915,1
2576157,3193,3315,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.7442346720421587,0.1044418905356048,0.5555555555555556,0.9090909090909091,1.272727272727273,0.3106910452842739,0.6000000000000001,1.8,0.04141414141414141,0.034715337256677734,0.001851851851851852,0.1317724867724868,0.28815911734130517,0.08873226021110267,0.12693670656496653,0.4059719860351408,0.6897318651391232,0.06860689825954636,0.5586206896551724,0.8,1.3727272727272728,49.178830598053786,21.417303037139458,45.92995696957138,17.081407321376915,1
2576150,3185,3166,"January 6, 2018 at 12:30:00 PM GMT+1",Italy,0.7382587508185595,0.09838081328897956,0.5263157894736842,0.9090909090909091,1.272727272727273,0.273332661424962,0.6000000000000001,1.7000000000000002,0.04242424242424242,0.02231905958312969,0.006851851851851852,0.08309523809523808,0.29046491113756817,0.08086548279046823,0.11097346967759698,0.40705377530667813,0.6592715787119857,0.06466716298701802,0.5,0.7529411764705882,1.3818181818181818,52.247258650284266,22.07971044007431,46.35465175363149,15.811130589789526,1
2576144,3194,3159,"December 30, 2017 at 8:45:00 PM GMT+1",Italy,0.6193603438185482,0.06732548962379147,0.47619047619047616,0.6666666666666666,0.8545454545454546,0.19241827716833387,0.4,1.1,0.07070707070707072,0.0404112647862265,0.003703703703703704,0.1538888888888889,0.28943620189296376,0.0844735221407657,0.14180681588052083,0.42408497493837666,0.4011808742537841,0.08595311991378839,0.29411764705882354,0.6,1.6363636363636365,50.74669421487604,21.850476013774852,41.552984389348026,14.587040405922902,0
2576139,3172,3173,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.8438934802571165,0.1048502042853006,0.5555555555555556,1.0,1.581818181818182,0.2656661672036811,0.8,1.9000000000000001,0.02323232323232323,0.019667126821586525,0.0015873015873015873,0.06403439153439153,0.29292581084876707,0.07143920665631195,0.08326419667080517,0.35778754861533574,0.829035014709692,0.04212656608069252,0.7407407407407407,0.8888888888888888,1.209090909090909,51.79241998231554,23.80105661347078,53.517081727704046,16.871439183240714,0
2576140,3219,3165,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.655958420664303,0.0802816058454808,0.5555555555555556,0.8333333333333334,0.9454545454545457,0.17768018441538241,0.6000000000000001,1.2000000000000002,0.0606060606060606,0.026439017413334116,0.017063492063492062,0.11243386243386243,0.28768529758160827,0.09025663667826532,0.18703632339192833,0.4771456872045842,0.4783724746171656,0.0409924926268266,0.4074074074074074,0.5555555555555556,1.5454545454545454,46.05724502769957,26.06773828559148,41.765322556231645,17.95996029280453,1
