matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2500913,3767,3787,"January 27, 2018 at 5:00:00 PM GMT+1",France,0.669927294927295,0.070540152978925,0.5555555555555556,0.7692307692307693,1.018181818181818,0.1991718390927877,0.7000000000000001,1.3,0.05656565656565657,0.017373151908399297,0.024382716049382715,0.08987654320987655,0.28763843889256563,0.09040585921575364,0.1639828112323108,0.4015372383518793,0.5147682562387934,0.07500420264604048,0.3684210526315789,0.5967741935483871,1.509090909090909,51.82627960275019,22.11111917996389,40.051158645276296,14.196482914628268
2500908,3804,3774,"January 26, 2018 at 8:45:00 PM GMT+1",France,0.7513647968193422,0.09587442428773042,0.5555555555555556,0.9090909090909091,1.309090909090909,0.2466301812045552,0.7000000000000001,1.6,0.0393939393939394,0.020719785941893307,0.0038095238095238095,0.06566137566137566,0.2912863838641155,0.07785456624025411,0.12227563654859423,0.40207579473925875,0.6678913227223611,0.06165102898200507,0.5574712643678161,0.7540983606557377,1.3545454545454545,45.65027276644924,25.241048395919996,47.179955783966484,15.387689995020377
2500898,3766,3767,"January 21, 2018 at 9:00:00 PM GMT+1",France,0.7525719230264685,0.09946838332746122,0.5555555555555556,0.9090909090909091,1.290909090909091,0.3800826356430341,0.4,1.8,0.0393939393939394,0.03942448957859573,0.0,0.12462962962962963,0.2904351870499339,0.0809721744327076,0.0964567181531903,0.3917536336359187,0.7819165975943783,0.11207875664481333,0.5988372093023255,1.0,1.3545454545454545,46.47761599391728,24.6527823580525,46.515875068184506,13.253947327317032
2500899,19830,3777,"January 21, 2018 at 5:00:00 PM GMT+1",France,0.5954067043917629,0.09955912895350477,0.4,0.7142857142857143,0.8,0.2593698657761292,0.30000000000000004,1.2000000000000002,0.08181818181818182,0.07570724104116106,0.0,0.2651851851851852,0.27624633962684136,0.12081825504394071,0.05883949736670485,0.4244894340292595,0.4835153935248812,0.14060564456803168,0.31451612903225806,0.875,1.7363636363636363,54.47059884559885,24.68084477188274,43.572113997113995,13.817840902295474
2500902,3775,3782,"January 21, 2018 at 3:00:00 PM GMT+1",France,0.7132362586908041,0.11273643755841875,0.5555555555555556,0.9090909090909091,1.1454545454545455,0.3340213285613425,0.7000000000000001,1.7000000000000002,0.04848484848484847,0.039806617132876296,0.0059259259259259265,0.1211111111111111,0.2885194847364672,0.0875533999139631,0.1383354920702421,0.41536634393131194,0.6502533914841906,0.09571812294220132,0.53125,0.8333333333333334,1.4363636363636363,45.33263945215356,25.863496368635413,47.73149189020662,18.233653416413848
2500896,3789,3785,"January 20, 2018 at 8:00:00 PM GMT+1",France,0.8012404262404264,0.08860063912534664,0.625,1.0,1.4727272727272727,0.22599641626647374,1.0,1.9000000000000001,0.029292929292929294,0.011337301739717124,0.0141005291005291,0.05087301587301587,0.2959613140989023,0.05758464609548125,0.15266217939425486,0.38406330347410955,0.7470910048572761,0.02616379207966461,0.7093023255813954,0.7906976744186046,1.2636363636363637,41.40976041309619,23.36552264553311,46.14684745443543,17.167244631285183
2500900,3787,3780,"January 20, 2018 at 8:00:00 PM GMT+1",France,0.6674425574425574,0.11300006262246268,0.54,0.9,1.0909090909090908,0.3703917961356975,0.4,1.7000000000000002,0.04040404040404041,0.04077208911639726,0.0,0.14296296296296299,0.28805146666443554,0.08908110608629885,0.15558528813590966,0.43275154380463265,0.6222900963972542,0.17847683442567613,0.16666666666666666,0.9375,1.2727272727272727,47.28768170426065,23.92722912119597,43.95654135338346,12.45502142442873
2500903,3774,3799,"January 20, 2018 at 8:00:00 PM GMT+1",France,0.6731294356892443,0.10295685037971222,0.5263157894736842,0.9090909090909091,1.0545454545454547,0.22305171175245997,0.6000000000000001,1.4000000000000001,0.057575757575757586,0.043928402184043695,0.01630952380952381,0.180978835978836,0.2852370263917287,0.09771862506347068,0.1163120972948186,0.4765113757211422,0.5231869458446986,0.06241375875359907,0.4470588235294118,0.6470588235294118,1.518181818181818,56.912741046831954,24.741702379610132,38.639497245179065,13.179522449090477
2500904,3779,3804,"January 20, 2018 at 8:00:00 PM GMT+1",France,0.7086834733893558,0.1033968441442696,0.5882352941176471,1.0,1.1636363636363636,0.2267266166061805,0.8,1.7000000000000002,0.048484848484848485,0.026574840334004916,0.011790123456790124,0.10527336860670194,0.2916386846058698,0.07652430039176406,0.1712888221137082,0.46612266263027635,0.6231160839119285,0.06507339462006721,0.5310077519379846,0.7424242424242424,1.4363636363636363,45.01565414383596,21.483361363938474,45.303079243988336,14.897109738575903
2500905,3795,3776,"January 20, 2018 at 8:00:00 PM GMT+1",France,0.7923099627645083,0.09960967634216043,0.625,1.0,1.4363636363636365,0.25680812530591884,1.0,1.9000000000000001,0.03131313131313132,0.015445860903361763,0.013439153439153438,0.06232804232804232,0.29485406451877094,0.06300929729691775,0.15711949876065476,0.3899894044869086,0.7395752865235864,0.03841371485697623,0.6851851851851852,0.821917808219178,1.2818181818181817,50.42234748575287,22.00015564753926,46.24701511007401,16.786264438798757
2500901,3770,3772,"January 20, 2018 at 5:00:00 PM GMT+1",France,0.7333566611641479,0.0852104320664615,0.5882352941176471,0.9090909090909091,1.2363636363636366,0.267217062849074,0.8,1.7000000000000002,0.04242424242424242,0.031751118465183074,0.011851851851851853,0.11925925925925927,0.29379674652290644,0.06776844871801314,0.15146601591409808,0.4074849417867229,0.6572674453562447,0.05468981812934895,0.5663716814159292,0.7380952380952381,1.3818181818181818,48.124876072350496,26.09496992849426,48.43422825043669,16.23279477064765
2500897,3783,3771,"January 19, 2018 at 8:45:00 PM GMT+1",France,0.7870008779099688,0.07411524427040278,0.6666666666666666,0.9090909090909091,1.4363636363636365,0.18227216050694017,1.2000000000000002,1.8,0.03131313131313132,0.0174164449198223,0.01753968253968254,0.08132275132275134,0.2978751224490637,0.04668514040940793,0.2041449277278327,0.3748771518923012,0.7090718412316049,0.02436527053501468,0.6507936507936508,0.7383720930232558,1.2818181818181817,51.69399701267773,22.55699779789647,43.446093357554,14.78022515319203
2500894,3767,3804,"January 17, 2018 at 9:00:00 PM GMT+1",France,0.7068487068487068,0.0628601772730544,0.5555555555555556,0.7692307692307693,1.1636363636363638,0.25680812530591884,0.7000000000000001,1.6,0.04747474747474747,0.03648129114507704,0.005,0.14277777777777778,0.2923425939419961,0.07378955668897946,0.10762218550923601,0.37148261421680406,0.6331506747798117,0.05888173325702106,0.5547945205479452,0.75,1.4272727272727272,51.38815940446957,20.50197222751833,42.52141346472897,16.656398453748004
2500887,3799,3795,"January 17, 2018 at 7:00:00 PM GMT+1",France,0.7077778680649494,0.12163982370580996,0.45454545454545453,0.9090909090909091,1.1454545454545455,0.3627261335138182,0.30000000000000004,1.5,0.051515151515151514,0.060473808667779176,0.0,0.20208994708994713,0.2793848171927824,0.11337201961351179,0.04854170958866843,0.43213469890599004,0.6807681561174059,0.10045541766239414,0.51010101010101,0.8333333333333334,1.4636363636363636,50.769811040957286,18.94140062512073,42.38997712871231,11.80765450356065
2500889,3785,3766,"January 17, 2018 at 7:00:00 PM GMT+1",France,0.7858458386533254,0.11228489851560214,0.5882352941176471,1.0,1.4000000000000001,0.28284271247461906,0.8,1.8,0.033333333333333326,0.02523650445785881,0.001851851851851852,0.08685185185185186,0.29203926758785953,0.07498104491028013,0.12904361200005685,0.39413246084450965,0.7628741815996881,0.07063506402435005,0.672566371681416,0.92,1.3,50.33540909725661,23.6239857894035,48.270538332635105,16.551142557465038
2500890,3776,3774,"January 17, 2018 at 7:00:00 PM GMT+1",France,0.7833386708984796,0.11717039478705482,0.5263157894736842,1.0,1.4000000000000001,0.3789938833759242,0.4,1.9000000000000001,0.03434343434343435,0.027363639349428905,0.0,0.09130591630591632,0.29119256513064984,0.07820473720768552,0.0770531209201889,0.3799565943579795,0.8161226247882986,0.07925671936776603,0.6975308641975309,1.0,1.309090909090909,50.0466177058783,24.18518094892186,45.701930336829314,16.85079665221189
2500892,3777,3782,"January 17, 2018 at 7:00:00 PM GMT+1",France,0.787980958435504,0.10385097507803842,0.625,1.0,1.4181818181818182,0.2622219109428356,1.0,1.9000000000000001,0.032323232323232316,0.022232955727355425,0.009537037037037037,0.07871693121693121,0.2953459753100878,0.0606617323955054,0.18558915915719124,0.3933246804058791,0.7429335275654225,0.05497404600759844,0.6481481481481481,0.8493150684931506,1.290909090909091,49.80628049997245,22.89736882433261,39.98128373890758,14.102073443976137
2500888,3772,3783,"January 16, 2018 at 7:00:00 PM GMT+1",France,0.7739482739482739,0.07918731892643346,0.5555555555555556,0.8333333333333334,1.4000000000000001,0.2662876093795784,0.9,1.8,0.03434343434343434,0.01789756285591259,0.01029100529100529,0.06436507936507936,0.29540211990691545,0.06038773438034655,0.12423064123075041,0.3551139612331011,0.7448172305702191,0.040309232182900744,0.6689655172413793,0.8333333333333334,1.309090909090909,47.776248566519826,19.666073923270186,44.51046600022752,14.889505070791275
2500891,3771,3779,"January 16, 2018 at 7:00:00 PM GMT+1",France,0.5737792362123912,0.059521834843647536,0.45454545454545453,0.625,0.8181818181818182,0.28225772175018227,0.30000000000000004,1.3,0.08484848484848485,0.07235034901612307,0.009259259259259259,0.23314814814814816,0.2862048097221892,0.09484670685361948,0.09298262314129592,0.4133597695684158,0.49204550339412256,0.14365206067566838,0.32142857142857145,0.78,1.7636363636363637,48.333628492719406,23.557773788380658,44.08107044470681,14.875756743153207
2500880,3770,3767,"January 14, 2018 at 9:00:00 PM GMT+1",France,0.8097054460690825,0.07348472607660804,0.6666666666666666,0.9090909090909091,1.5090909090909093,0.299862227317648,0.8,1.8,0.02727272727272727,0.017486976072299022,0.003703703703703704,0.049179894179894185,0.2980973462417328,0.04524448113004931,0.1936779935910651,0.3537911421078927,0.8186363950540417,0.06259418616116164,0.7517241379310344,0.9423076923076923,1.2454545454545454,56.037127736523146,24.37525456906085,44.75122211229811,15.697710419629908
2500883,3782,3780,"January 14, 2018 at 3:00:00 PM GMT+1",France,0.6691658015187427,0.0656953137053192,0.5555555555555556,0.7692307692307693,1.0,0.22156468376279898,0.6000000000000001,1.4000000000000001,0.056565656565656555,0.04165535676180506,0.0077777777777777776,0.15185185185185185,0.2949795186001669,0.06241934408101961,0.19933694288247536,0.3935580458240159,0.49246366179088863,0.056119110605846616,0.4098360655737705,0.59375,1.509090909090909,54.098887016133,22.58138985032444,49.28295277212389,16.559122505835834
2500876,3783,3776,"January 13, 2018 at 8:00:00 PM GMT+1",France,0.7485043922209698,0.10875923142109582,0.5882352941176471,0.9090909090909091,1.2909090909090908,0.31753180357405425,0.7000000000000001,1.8,0.0404040404040404,0.034803065767868964,0.0044444444444444444,0.11537037037037035,0.2913376216451619,0.07766261084480328,0.13020027650328028,0.3975820099482141,0.7450051535039459,0.09231603548468553,0.6137931034482759,0.9024390243902439,1.3636363636363635,51.31369586895969,24.71835543838613,44.90044674678429,15.527975225468298
2500881,3775,3789,"January 13, 2018 at 8:00:00 PM GMT+1",France,0.7986558895649807,0.07543291470426383,0.6666666666666666,0.9090909090909091,1.4727272727272727,0.18136306675690908,1.1,1.8,0.02929292929292929,0.009906834017107704,0.011216931216931217,0.045767195767195776,0.29783847799550583,0.04691835391839176,0.20330324232281052,0.36520655530741897,0.7344438631911735,0.02948652638591198,0.6798245614035088,0.7903225806451613,1.2636363636363637,51.40024900709886,23.38323244491059,37.86009162835788,16.226224155158622
2500885,3795,3772,"January 13, 2018 at 8:00:00 PM GMT+1",France,0.6718895139947771,0.05596496613513055,0.5263157894736842,0.7692307692307693,1.0363636363636362,0.1919882916540262,0.6000000000000001,1.3,0.05555555555555556,0.02601676422592488,0.009259259259259259,0.1007936507936508,0.29618593766287576,0.056417915947453864,0.16371343369773428,0.4018694300279469,0.5348759237367186,0.051566007804795165,0.4215686274509804,0.6363636363636364,1.5,48.459799922299915,25.941208602382186,41.672222222222224,13.054603097644792
2500882,3774,3771,"January 13, 2018 at 5:00:00 PM GMT+1",France,0.820009535918627,0.09397425743736662,0.625,1.0,1.5272727272727273,0.2766386191764171,0.8,1.9000000000000001,0.026262626262626265,0.01628158279462447,0.0031746031746031746,0.05671957671957672,0.2969910909005131,0.052013294789063656,0.15796995200865463,0.3697671095400781,0.808304480994448,0.05619769420598352,0.7256637168141593,0.9038461538461539,1.2363636363636363,50.77956950456951,22.786673810108223,44.25817176089903,16.404862848587168
2500884,3779,3785,"January 12, 2018 at 8:45:00 PM GMT+1",France,0.729722629842247,0.12987594565911734,0.5263157894736842,0.9090909090909091,1.2,0.33844564489065976,0.7000000000000001,1.7000000000000002,0.04646464646464646,0.05267066851295814,0.0056613756613756614,0.1896031746031746,0.27832233097050163,0.11595590106690334,0.0835588820458811,0.39891002415853444,0.6986058240198809,0.09110582015807314,0.578125,0.8823529411764706,1.4181818181818182,43.94716693734073,19.003698359851825,46.45434445233911,15.183682250758531
2500867,3799,3804,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7727848307991848,0.13376471994316477,0.5263157894736842,1.0,1.3454545454545455,0.27423823870906106,0.7000000000000001,1.7000000000000002,0.037373737373737365,0.024498764969646324,0.009576719576719578,0.1014021164021164,0.28668461974739007,0.09338640002369351,0.08261104242891137,0.40409882949455156,0.705829888592932,0.04594797168631483,0.601010101010101,0.7788461538461539,1.3363636363636364,51.8150253700704,21.126603284716907,44.455510215930985,15.302440552149827
2500871,3771,3795,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7123944895684026,0.10463667447514795,0.43478260869565216,0.8333333333333334,1.1818181818181819,0.3157046428033698,0.5,1.5,0.0494949494949495,0.04177782336580623,0.0,0.16,0.28673053935304976,0.093245314688729,0.04583223125930821,0.37070691352479934,0.6777537287251105,0.09530168248317197,0.5466666666666666,0.8658536585365854,1.4454545454545455,52.243217136398954,22.602921866789607,36.120371547644275,13.910398708932057
2500874,3767,3783,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.708119643280071,0.09487150968819598,0.5882352941176471,0.9090909090909091,1.1454545454545455,0.2641061644787991,0.7000000000000001,1.6,0.04848484848484847,0.028942454244575172,0.015555555555555555,0.10962962962962962,0.2873127971795911,0.0914354826417517,0.15424094507988562,0.4116363573393094,0.6263136877195421,0.08253064198896652,0.5294117647058824,0.8,1.4363636363636363,51.012303353212445,19.5035536891681,39.189477189477195,14.169419321559376
2500866,3789,3770,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7797127115308933,0.11071045659350243,0.625,0.9090909090909091,1.3818181818181818,0.2854603357837742,0.9,1.9000000000000001,0.03434343434343434,0.025123526535275456,0.0059259259259259265,0.09917989417989417,0.29098144003096643,0.07898666005469539,0.148638420926099,0.37597245862898643,0.7357937625272701,0.06278081194322181,0.654320987654321,0.8688524590163934,1.309090909090909,49.17999469961193,22.479394404116853,46.444682258199,16.268833951810677
2500868,3772,3787,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7084582084582085,0.05059249412411259,0.6666666666666666,0.8333333333333334,1.1636363636363638,0.1431637795274875,1.0,1.5,0.04646464646464646,0.016529449084207278,0.025555555555555554,0.07703703703703704,0.2975055286747761,0.04898521529025756,0.23636454257249484,0.3963522083022874,0.57243435249618,0.04694007591235128,0.5116279069767442,0.6547619047619048,1.4181818181818182,49.84785704491587,27.054880037373238,44.73723237546767,16.010542960230303
2500869,3785,3782,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.5255774249368151,0.11630542788498306,0.38461538461538464,0.8333333333333334,0.5818181818181819,0.236713028478028,0.30000000000000004,1.2000000000000002,0.10909090909090909,0.12072564649576231,0.003703703703703704,0.4396296296296296,0.2703118329493494,0.1335687234222666,0.11416522340822503,0.607879095148543,0.3270798207640313,0.1218132265015342,0.1111111111111111,0.5,1.981818181818182,51.32575757575758,23.837745936080687,43.63636363636363,22.112387262675764
2500872,3777,3779,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.6853541195646459,0.09671826019205225,0.5263157894736842,0.8333333333333334,1.0909090909090908,0.34497574474564147,0.4,1.6,0.05454545454545456,0.05253205623724009,0.0,0.16333333333333333,0.2862575193880412,0.09468750447073841,0.10375967515203004,0.39755632778765265,0.668053450495913,0.10405307711868972,0.5294117647058824,0.8333333333333334,1.490909090909091,48.6619879081109,18.586350458129953,40.2066788974543,14.521468780194022
2500873,19830,3774,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7182606460681327,0.09704948871006781,0.5555555555555556,0.9090909090909091,1.2000000000000002,0.18586407545691705,0.9,1.6,0.04646464646464647,0.02597607638033145,0.025,0.11462962962962964,0.2881430326880841,0.08878447849936705,0.12335452135333363,0.43887873613416145,0.6093203313158483,0.04018554670560436,0.5476190476190477,0.6764705882352942,1.4181818181818182,53.52200249245704,25.047412898142927,43.665974681883775,15.779015321981962
2500875,3780,3766,"December 20, 2017 at 8:50:00 PM GMT+1",France,0.7715579874670784,0.07740247527766904,0.625,0.9090909090909091,1.381818181818182,0.2656661672036811,0.8,1.7000000000000002,0.03434343434343435,0.020092210838554305,0.0038095238095238095,0.07843915343915345,0.2973652898371378,0.049829462260453504,0.1749809574378292,0.3709435608341787,0.7251579734343102,0.06488616079361093,0.6511627906976745,0.88,1.309090909090909,46.691229747634544,25.485838967461937,39.79662786559845,14.007431236694972
2500858,3766,3771,"December 17, 2017 at 9:00:00 PM GMT+1",France,0.7705728614819524,0.10985682473824285,0.5555555555555556,0.9090909090909091,1.3636363636363638,0.23070140982635495,0.9,1.7000000000000002,0.03636363636363637,0.02792521253522273,0.004365079365079365,0.11177248677248679,0.29057140904238127,0.08048196789477799,0.10939224213022863,0.3711062314973544,0.6933615171581351,0.0447842915638296,0.5929203539823009,0.7397260273972602,1.3272727272727274,55.07335073617548,25.54198010817711,47.875580240417364,17.590727464794558
2500861,3775,3772,"December 17, 2017 at 5:00:00 PM GMT+1",France,0.6969616640669273,0.09478672173258357,0.5263157894736842,0.8333333333333334,1.1454545454545455,0.2995864918778924,0.5,1.6,0.051515151515151514,0.034958113678506014,0.004074074074074075,0.11432098765432099,0.28911868047382944,0.08555395671833423,0.12449225541953253,0.3898017253481789,0.6472472499170855,0.05948201106840263,0.5752212389380531,0.7738095238095238,1.4636363636363636,50.651907406319175,22.685587140664833,45.50118296735944,13.21923357040249
2500860,3770,3799,"December 17, 2017 at 3:00:00 PM GMT+1",France,0.7513092967638422,0.10655696743531697,0.5,0.9090909090909091,1.3090909090909093,0.26783490659374976,0.7000000000000001,1.7000000000000002,0.04040404040404041,0.02613593592627239,0.0022222222222222222,0.09868606701940034,0.29070025446296943,0.0800153295578775,0.09255427089266038,0.3863586515602078,0.7002023945097826,0.06777330351943926,0.5891472868217055,0.8157894736842105,1.3636363636363635,52.84472544138029,25.347347208177926,48.01839556339963,13.9213489023809
2500859,3787,3777,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.7701238155783611,0.07037221393299262,0.6666666666666666,0.9090909090909091,1.3818181818181818,0.2124240262826895,1.0,1.7000000000000002,0.03434343434343434,0.014334806968221654,0.01224867724867725,0.05994708994708995,0.2975169453313598,0.04891582719107962,0.21141953058956928,0.37693370840953666,0.705458048419461,0.028266182278024177,0.6464646464646465,0.7661290322580645,1.309090909090909,49.72940089718165,24.122174898873812,42.68047321992931,15.204093225680447
2500857,3804,3776,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.7871967604587925,0.09453495904678441,0.5882352941176471,0.9090909090909091,1.4181818181818182,0.306944418475166,0.8,1.9000000000000001,0.03232323232323232,0.02258294184809665,0.006851851851851852,0.08306878306878307,0.29375840222821026,0.06793446864015322,0.1309769011179744,0.3724197869711322,0.7666914779288176,0.05202598514375259,0.6481481481481481,0.8431372549019608,1.290909090909091,53.90480257974736,23.17271160633232,44.831760559379134,16.672920897327565
2500864,3779,3780,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.6496512746512747,0.10912938579028578,0.37037037037037035,0.8333333333333334,0.9818181818181819,0.2790183500585965,0.4,1.5,0.06666666666666667,0.05190809840126937,0.0,0.16018518518518515,0.286256974106624,0.09468915293955543,0.037450942713725864,0.40744537866057595,0.5571898381777104,0.10665302005548188,0.41346153846153844,0.7857142857142857,1.6,59.90256107528835,24.663325613754694,51.51009318963864,15.347294006530337
2500865,3795,3789,"December 16, 2017 at 8:00:00 PM GMT+1",France,0.7983682983682985,0.0779057108021837,0.6666666666666666,1.0,1.4727272727272727,0.22193737483152187,1.0,1.8,0.029292929292929294,0.015974021628944252,0.0077777777777777776,0.06484126984126984,0.29820218666947956,0.04454825220625096,0.19945000694214693,0.3914596405807962,0.7415392132236459,0.03997252099520647,0.6529411764705882,0.8163265306122449,1.2636363636363637,48.25770443922527,22.14081613878449,44.94962185863525,15.456848176977172
2500862,3774,3767,"December 16, 2017 at 5:00:00 PM GMT+1",France,0.8104424541590316,0.11871843525654874,0.5882352941176471,1.0,1.4727272727272727,0.3492613220417917,0.8,1.8,0.02929292929292929,0.023383891564433785,0.002976190476190476,0.08928571428571427,0.2921837607609097,0.0744159986609223,0.12062847736264046,0.3694609644131814,0.8164679345562288,0.06888240299034035,0.6689655172413793,0.9038461538461539,1.2636363636363637,54.7367945690673,24.3990547546966,49.374301128164774,16.867639522650204
2500863,3782,19830,"December 15, 2017 at 8:45:00 PM GMT+1",France,0.7578255078255078,0.1086335596467317,0.625,1.0,1.3090909090909093,0.3476009871691848,0.8,2.0,0.038383838383838395,0.039781703026833946,0.007142857142857143,0.14455026455026457,0.29288114280691224,0.0716221131858588,0.17316296932431377,0.40954074213964786,0.741592654586293,0.0792243002774432,0.5777777777777777,0.8524590163934426,1.3454545454545455,54.25108045549222,25.962149594197285,45.57125040734666,18.004261311277315
2500850,3771,3782,"December 10, 2017 at 9:00:00 PM GMT+1",France,0.5998781373112924,0.10498125954513891,0.45454545454545453,0.7692307692307693,0.8181818181818183,0.3157046428033698,0.30000000000000004,1.4000000000000001,0.07979797979797981,0.07123341257516945,0.008068783068783069,0.22883597883597884,0.2795672114492826,0.11292150012979392,0.0899473824102963,0.42743863353713896,0.5198497083225351,0.12977238418746495,0.25,0.74,1.7181818181818183,50.15728715728715,20.028771135407446,40.902056277056275,19.066587989244248
2500853,3770,3775,"December 10, 2017 at 5:00:00 PM GMT+1",France,0.7732267732267734,0.0896324693537509,0.6666666666666666,1.0,1.3818181818181818,0.2724240738867581,1.0,2.0,0.03434343434343434,0.024117464605388484,0.0077777777777777776,0.09425925925925925,0.29765321725588756,0.048079654390503865,0.2255099962581616,0.404657330877076,0.7180119938857757,0.06804877629141808,0.6020408163265306,0.8055555555555556,1.309090909090909,53.43073996441904,24.569954156269226,41.79887765890698,14.327449965756271
2500846,3789,3766,"December 10, 2017 at 3:00:00 PM GMT+1",France,0.7033979834781974,0.10858210228929499,0.45454545454545453,0.8333333333333334,1.1454545454545457,0.3340213285613425,0.30000000000000004,1.5,0.051515151515151514,0.056149048329467294,0.0,0.20962962962962964,0.28607867059111797,0.09522649390747072,0.05220937054101434,0.41002326216081086,0.6921670978418833,0.12536936353804007,0.5102040816326531,1.0,1.4636363636363636,53.391418894383314,25.11290481513563,48.340458582553445,17.973604567990275
2500849,3785,3804,"December 9, 2017 at 8:00:00 PM GMT+1",France,0.6997185820715233,0.07094219196487661,0.5555555555555556,0.7692307692307693,1.1272727272727274,0.3492613220417917,0.30000000000000004,1.6,0.0494949494949495,0.05292237044519298,0.0015873015873015873,0.19240740740740742,0.29289483758104556,0.07156608852986045,0.11214466898586355,0.3541998056280509,0.6374908681179492,0.08838530395848097,0.5,0.7403846153846154,1.4454545454545455,53.74559682741501,21.864117891254033,38.2754896618533,12.432308103243352
2500852,19830,3795,"December 9, 2017 at 8:00:00 PM GMT+1",France,0.6556825527413763,0.05693221408202773,0.5882352941176471,0.7692307692307693,1.0,0.14142135623730956,0.8,1.2000000000000002,0.0595959595959596,0.03276080827557475,0.021296296296296296,0.11850168350168351,0.2948568033248203,0.06299647960131681,0.2022178238921652,0.4236366130875134,0.5068416687150102,0.07349200545971707,0.4024390243902439,0.64,1.5363636363636364,51.57410632296996,24.82583526711531,37.60740850059032,13.001392089970924
2500855,3780,3783,"December 9, 2017 at 8:00:00 PM GMT+1",France,0.6861866203971467,0.12325541569668426,0.5263157894736842,1.0,1.0727272727272728,0.2766386191764171,0.7000000000000001,1.7000000000000002,0.05555555555555556,0.04522024969454636,0.008994708994708995,0.1628042328042328,0.28297705531894396,0.10408206892693031,0.11282346700750234,0.4795508341156637,0.5907940489345966,0.08477673911148297,0.4728682170542636,0.7261904761904762,1.5,49.93246557364205,23.637642943291933,48.1774940745529,18.978400364727626
2500854,3767,3776,"December 9, 2017 at 5:00:00 PM GMT+1",France,0.7121833899908766,0.10810748006589846,0.5555555555555556,0.9090909090909091,1.1454545454545455,0.28078991293600913,0.8,1.7000000000000002,0.04848484848484847,0.03716663249077605,0.008994708994708995,0.1353968253968254,0.28503140275314826,0.09831678571669993,0.1058884175903487,0.4096418292196778,0.6366656203723464,0.11244690130400076,0.4807692307692308,0.88,1.4363636363636363,50.38435655253838,25.100697320240776,38.79267676767677,15.956790434723729
2500848,3772,3779,"December 8, 2017 at 8:45:00 PM GMT+1",France,0.668642760748024,0.09342245608175918,0.5,0.8333333333333334,1.0181818181818183,0.2656661672036811,0.6000000000000001,1.5,0.05858585858585858,0.034930574845110945,0.01611111111111111,0.13494708994708993,0.28877919330544716,0.08669295486339171,0.09761763496021049,0.4394343473576435,0.5373438640484095,0.09633524424394634,0.32142857142857145,0.7115384615384616,1.5272727272727273,47.65716909353273,26.083747888494614,38.2547619047619,14.581217883496096
2500836,3783,3766,"December 3, 2017 at 5:00:00 PM GMT+1",France,0.7220157293686705,0.07376469083809424,0.5882352941176471,0.8333333333333334,1.2000000000000002,0.26285149626910836,0.6000000000000001,1.5,0.04444444444444445,0.02349014320332581,0.014814814814814815,0.0875925925925926,0.2925696177498703,0.07288422105494222,0.1503258501410805,0.401094416867225,0.6244249011269042,0.0654224494220366,0.5348837209302325,0.7450980392156863,1.4,54.01424740487305,23.259921668349577,44.26657881245722,17.086547482628383
2500838,3776,3780,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.7227772227772229,0.05351834408801759,0.6666666666666666,0.8333333333333334,1.2181818181818183,0.22489667048823603,0.9,1.6,0.043434343434343436,0.01685719078418994,0.0162962962962963,0.0690740740740741,0.29838836256355117,0.0432836689264399,0.24441388807182207,0.38010043832098417,0.6165569741393387,0.051391155568415094,0.5529411764705883,0.7254901960784313,1.3909090909090909,56.133050560055906,20.956365476036854,46.44291436925127,16.301479636275204
2500839,19830,3799,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.6796750291332335,0.09228884289570771,0.5263157894736842,0.8333333333333334,1.0727272727272728,0.34136333373670164,0.5,1.6,0.05555555555555555,0.04094731489124915,0.005555555555555556,0.14236772486772487,0.29024772601348653,0.08164158531711012,0.1566642594009406,0.4088154159539877,0.6428942915043288,0.08446158307431342,0.5353982300884956,0.7777777777777778,1.5,42.68298368298369,25.385479290328554,32.94551282051282,11.708768070774518
