matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2516829,2447,2444,"November 4, 2017 at 6:30:00 PM GMT+1",Germany,0.7087373410902823,0.07524340884703987,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.25873180855923106,0.8,1.6,0.047474747474747475,0.030790752595558506,0.015846560846560845,0.11235449735449736,0.2955101245481178,0.05985697284900741,0.19625920794253923,0.3801417333697476,0.6230334770224393,0.06125221151166566,0.51010101010101,0.7058823529411765,1.4272727272727272,48.31058756789982,25.1401006136369,48.57321598033061,15.790653187988063,0
2516830,2975,2455,"November 4, 2017 at 3:30:00 PM GMT+1",Germany,0.7605084309629766,0.07374440883697776,0.625,0.9090909090909091,1.3454545454545455,0.2462948578935285,0.8,1.7000000000000002,0.03636363636363637,0.020374940498056316,0.0050264550264550265,0.06558201058201057,0.29692029508626594,0.05241592577619582,0.18390034381271123,0.37500906365831926,0.6897918098720954,0.056045224600027824,0.6058823529411764,0.7962962962962963,1.3272727272727274,46.523037310798706,19.60482704344795,46.02136548896304,15.892551573554817,1
2516832,2453,2449,"November 4, 2017 at 3:30:00 PM GMT+1",Germany,0.7345154845154844,0.06466407010396884,0.625,0.8333333333333334,1.2545454545454546,0.30260576321987703,0.6000000000000001,1.7000000000000002,0.04141414141414142,0.034164206620297226,0.004365079365079365,0.11325396825396826,0.29583656747902815,0.058222128536471456,0.17468354504839695,0.3736492140357721,0.6758692263914778,0.04984450053314529,0.5968992248062015,0.7638888888888888,1.3727272727272728,49.56964024818994,24.741482477837216,46.607516601046015,17.693024046838687,0
2516836,2450,2445,"November 4, 2017 at 3:30:00 PM GMT+1",Germany,0.7789294039294039,0.11500222365694028,0.625,1.0,1.3818181818181818,0.31281182789245915,1.0,2.0,0.03434343434343435,0.029656276279410334,0.00814814814814815,0.11555555555555555,0.2947631936728819,0.0634330400095569,0.17313590427563427,0.3997895377732684,0.7475493809881958,0.05882847378707835,0.6222222222222222,0.8333333333333334,1.309090909090909,49.02156733141839,22.52636489261166,52.11999416696901,14.62064241780478,1
2516834,2462,2443,"November 3, 2017 at 8:30:00 PM GMT+1",Germany,0.7613409317954772,0.07810298569571412,0.625,0.9090909090909091,1.3454545454545455,0.22305171175245997,1.0,1.6,0.03636363636363637,0.022067985452810978,0.005291005291005291,0.0651058201058201,0.29688385475482354,0.052621931692097605,0.1820816342921997,0.3760098980937899,0.7022958447027207,0.06877442479428998,0.6140350877192983,0.8658536585365854,1.3272727272727274,50.928228080009006,25.182258931838703,47.330108260767595,16.535668751179504,1
2516828,2445,2453,"October 29, 2017 at 6:00:00 PM GMT+1",Germany,0.7998630157721067,0.07923386924303243,0.625,0.9090909090909091,1.4727272727272729,0.3047828111680038,0.8,1.8,0.029292929292929294,0.01968530359559303,0.0,0.062275132275132275,0.29724045081793726,0.05056881753255004,0.1687566467690641,0.3619752633822475,0.7835618592427424,0.05928099024365699,0.6793103448275862,0.8658536585365854,1.2636363636363637,48.04765144012279,22.499658461162745,59.49480175332062,15.989454848572834,1
2516823,2443,2481,"October 29, 2017 at 3:30:00 PM GMT+1",Germany,0.792051382960474,0.11379875561778335,0.5555555555555556,1.0,1.4181818181818184,0.3809513970864903,0.4,1.8,0.03232323232323233,0.033478088040734745,0.0,0.11751322751322751,0.29100783155730403,0.0788893711561112,0.07951134712362316,0.3789296300206877,0.8131216642877136,0.07528403007514888,0.6796875,0.9180327868852459,1.290909090909091,54.55251290598885,22.263256434645122,51.762532120286124,15.510972693868151,0
2516820,2444,2975,"October 28, 2017 at 6:30:00 PM GMT+2",Germany,0.8205241727969,0.09380529178979269,0.625,0.9090909090909091,1.5272727272727273,0.2415514591924804,1.0,1.8,0.026262626262626265,0.013334364442583024,0.007142857142857143,0.05113756613756615,0.29639214999098884,0.05532435569267925,0.16804467663363948,0.35421715487120786,0.7865576785706186,0.03754937255237325,0.7172413793103448,0.8452380952380952,1.2363636363636363,49.908082388106315,23.46208388442871,49.694730418861894,15.110083000085993,1
2516821,2482,2454,"October 28, 2017 at 3:30:00 PM GMT+2",Germany,0.8162443616989072,0.10725172960107272,0.6666666666666666,1.0,1.5090909090909093,0.23141676475196102,1.0,2.0,0.02727272727272727,0.018112198615017016,0.010383597883597884,0.07845238095238095,0.29643546095648526,0.05509181787350096,0.21201004805076462,0.3825737217325004,0.7761697727137129,0.037538393787050275,0.7,0.8282828282828283,1.2454545454545454,45.51769863509866,20.1503735553995,49.08422088419473,16.267911561385258,0
2516822,2457,2450,"October 28, 2017 at 3:30:00 PM GMT+2",Germany,0.7442973692973692,0.09744103072387264,0.625,1.0,1.272727272727273,0.18136306675690914,0.9,1.5,0.04040404040404041,0.01764583289182252,0.013624338624338624,0.07362433862433862,0.2922398607069881,0.07419538208710248,0.16330767877474128,0.44296038103762,0.6326117981312597,0.03279935109441099,0.5755813953488372,0.6976744186046512,1.3636363636363635,51.10956480685898,25.31320888424328,45.551237395164556,17.103618537457454,1
2516825,2446,2463,"October 28, 2017 at 3:30:00 PM GMT+2",Germany,0.8084188538733993,0.09559667823682917,0.6666666666666666,1.0,1.4909090909090907,0.2502890890533856,1.0,1.8,0.028282828282828285,0.018430489327553153,0.0012345679012345679,0.06533509700176367,0.2966008890470632,0.05419412814671537,0.2000268847517957,0.37980859975825015,0.7920527140502965,0.05940470740997466,0.7171717171717171,0.9047619047619048,1.2545454545454546,45.777695981661644,25.592036863719795,52.201870577432075,17.091805218938834,1
2516827,2455,2447,"October 28, 2017 at 3:30:00 PM GMT+2",Germany,0.557462566673093,0.13547757773298266,0.38461538461538464,0.8333333333333334,0.8545454545454547,0.21893808325076902,0.4,1.2000000000000002,0.09999999999999996,0.11689259829476699,0.005,0.39851851851851855,0.2672744144003948,0.13954740526436507,0.09938922935939853,0.5771368142719783,0.4359777640782228,0.06928825484790353,0.30158730158730157,0.5384615384615384,1.9,52.74104683195592,22.746677296940103,45.03030303030303,15.436253418631264,1
2516818,2450,2444,"October 21, 2017 at 6:30:00 PM GMT+2",Germany,0.6200973388347194,0.10469114869149286,0.43478260869565216,0.7692307692307693,0.9272727272727272,0.1958241748048911,0.6000000000000001,1.2000000000000002,0.07373737373737375,0.056653918934404954,0.006481481481481481,0.21484567901234575,0.2778822227181609,0.11700667163160108,0.058396262841368826,0.41831802026696624,0.47107191105262464,0.06988094001461605,0.28846153846153844,0.5392156862745098,1.6636363636363636,60.667821067821066,28.84117304828137,48.89678932178933,20.055990716485628,0
2516811,2975,2445,"October 21, 2017 at 3:30:00 PM GMT+2",Germany,0.7893318802409712,0.11026659223328017,0.5,0.9090909090909091,1.4363636363636365,0.3523240431832018,0.6000000000000001,1.8,0.03333333333333333,0.02706710402793044,0.0,0.09867724867724867,0.29101084397239263,0.07887825809161012,0.07128262285547886,0.36943182656228096,0.8033366765933073,0.07384371380182904,0.6758620689655173,0.94,1.3,49.12157226493113,24.415252812682017,49.986229810422294,15.919388278169867,1
2516814,2454,2446,"October 21, 2017 at 3:30:00 PM GMT+2",Germany,0.7971573880664788,0.06870698943548471,0.7142857142857143,0.9090909090909091,1.4727272727272729,0.2219373748315219,1.1,1.9000000000000001,0.029292929292929294,0.012786287511925938,0.010396825396825397,0.05671957671957672,0.2990036611934305,0.038805946735199236,0.24368363173651758,0.36052738183364613,0.7540654567943679,0.0348018870537748,0.7037037037037037,0.8013698630136986,1.2636363636363637,50.09431139036403,24.685271560408424,44.41794608899872,12.044241462408703,0
2516817,2481,2455,"October 21, 2017 at 3:30:00 PM GMT+2",Germany,0.7226523476523478,0.10212014924989382,0.47619047619047616,0.8333333333333334,1.2181818181818183,0.22489667048823603,0.8,1.5,0.04646464646464647,0.027424292409776983,0.004166666666666667,0.08875661375661377,0.2902548765530113,0.08161615983545817,0.09603364368692936,0.3934004695100892,0.6106696677255302,0.054853385861778375,0.5353535353535354,0.75,1.4181818181818182,49.025763774409285,21.91166224113491,49.39559013398023,17.529332182135434,0
2516815,2449,2460,"October 20, 2017 at 8:30:00 PM GMT+2",Germany,0.7600228054773509,0.08979195931037155,0.5555555555555556,0.9090909090909091,1.3454545454545455,0.3229512666969384,0.8,1.8,0.03737373737373738,0.031127021963762835,0.004629629629629629,0.10666666666666667,0.2949744728994739,0.06244318414982071,0.14741926273899528,0.38648393040186074,0.7480308205693939,0.0621504030486054,0.640625,0.8611111111111112,1.3363636363636364,52.692562502233926,23.131524142063185,44.17745118403511,16.14938538379211,1
2516806,2443,2454,"October 15, 2017 at 6:00:00 PM GMT+2",Germany,0.7126623376623377,0.07631596930872184,0.625,0.8333333333333334,1.1636363636363638,0.21856027782129653,0.8,1.5,0.04646464646464646,0.021552977292879884,0.017592592592592594,0.08037037037037037,0.2918190757652458,0.07583348817381837,0.17579062237011828,0.40803422986763893,0.5940093746587103,0.051254033980293365,0.5142857142857142,0.7195121951219512,1.4181818181818182,51.58721373694636,22.13030384957499,42.161977653956264,15.178168021939573,0
2516803,2447,2975,"October 14, 2017 at 6:30:00 PM GMT+2",Germany,0.7909363363908818,0.06349897616520525,0.6666666666666666,0.9090909090909091,1.4545454545454546,0.1827250112931071,1.1,1.7000000000000002,0.030303030303030307,0.01519367412019796,0.012169312169312172,0.06271164021164022,0.2991953759509119,0.03729903374999685,0.21855624222052664,0.3580548139303936,0.7264386491024222,0.03797671267044697,0.6565656565656566,0.773972602739726,1.2727272727272727,46.37919693200442,22.662815580879087,45.33025632022959,14.964740503525176,0
2516802,2444,2453,"October 14, 2017 at 3:30:00 PM GMT+2",Germany,0.8511185783913057,0.06288377546876103,0.7142857142857143,0.9090909090909091,1.6363636363636365,0.22672661660618046,1.2000000000000002,1.9000000000000001,0.0202020202020202,0.010373307836938716,0.004012345679012346,0.039695767195767194,0.29997795960235996,0.03036963387819862,0.22833218852925483,0.3325695575356422,0.835209340898123,0.04792640897871717,0.7638888888888888,0.9305555555555556,1.1818181818181819,46.85202260178857,22.64401636285746,52.97212306640596,16.796141695947703,1
2516805,2457,2449,"October 14, 2017 at 3:30:00 PM GMT+2",Germany,0.7486557560086972,0.08468129719458807,0.5882352941176471,0.8333333333333334,1.3090909090909093,0.16762808104168886,1.1,1.6,0.03939393939393939,0.01659440749767207,0.015291005291005291,0.05925925925925925,0.29313159775933867,0.07059006519438982,0.15985458947270917,0.37395089247818325,0.6597236182983501,0.04736388675626375,0.6212121212121212,0.7843137254901961,1.3545454545454545,48.28168227765414,25.087216666922195,43.637537505120626,14.57589114533059,0
2516808,2460,2450,"October 14, 2017 at 3:30:00 PM GMT+2",Germany,0.654753871859135,0.06942192201337603,0.5263157894736842,0.7692307692307693,0.9818181818181817,0.22489667048823603,0.6000000000000001,1.3,0.0606060606060606,0.03685350916777285,0.00814814814814815,0.1225925925925926,0.29399212379455614,0.06691578330900179,0.194580335745638,0.41816382328208634,0.46684476737061176,0.09649199857182597,0.3333333333333333,0.7142857142857143,1.5454545454545454,48.95915457091928,25.2539643894986,49.868996689584925,15.401515697147959,1
2516809,2455,2462,"October 14, 2017 at 3:30:00 PM GMT+2",Germany,0.7268337722883178,0.0797910729061695,0.6666666666666666,0.9090909090909091,1.2181818181818183,0.1849726359034164,0.9,1.5,0.04343434343434344,0.02349874080734725,0.01685185185185185,0.09333333333333334,0.29478287312549,0.06334152367106591,0.22554148934333484,0.4284199490960965,0.6056075794810577,0.03840032571268096,0.545,0.6477272727272727,1.3909090909090909,58.89929817657091,21.492930043079866,42.4883510428965,13.55374469499134,0
2516810,2445,2463,"October 13, 2017 at 8:30:00 PM GMT+2",Germany,0.7165523870069325,0.1029246217150688,0.5,0.9090909090909091,1.2181818181818183,0.22489667048823603,0.9,1.5,0.047474747474747475,0.033969265147396406,0.0068783068783068784,0.11587301587301586,0.2889956775887643,0.08596853636128689,0.12055879940942206,0.44020192232581934,0.6178817631347208,0.05308589265269958,0.5588235294117647,0.7121212121212122,1.4272727272727272,50.0926933286559,21.185240193665354,44.91686293504475,17.303054099591805,1
2516793,2463,2975,"October 1, 2017 at 6:00:00 PM GMT+2",Germany,0.7084355038900493,0.10625023437906451,0.5,0.9090909090909091,1.1818181818181819,0.2442732516826255,0.6000000000000001,1.5,0.0494949494949495,0.03204703273019651,0.0034391534391534392,0.11806878306878307,0.2881284139492404,0.08883190859249912,0.1264592232459726,0.4106261670736311,0.618709318318436,0.07079319753687402,0.5205479452054794,0.7575757575757576,1.4454545454545455,43.354166766248106,23.256199629475244,49.17075212666122,18.852336137618828,0
2516795,2453,2482,"October 1, 2017 at 1:30:00 PM GMT+2",Germany,0.7544832618362031,0.08803591514353425,0.5882352941176471,0.8333333333333334,1.3090909090909089,0.21513017393089515,0.9,1.7000000000000002,0.03838383838383838,0.027502698883064374,0.012976190476190478,0.11501322751322751,0.28827509664463274,0.08835473707514838,0.11814866580251501,0.3884864570143483,0.6659999065236973,0.04121188198267438,0.5865384615384616,0.7328767123287672,1.3454545454545455,47.30062384931143,22.828630130273826,47.4355468599243,17.105993754396753,1
2516796,2454,2455,"September 30, 2017 at 3:30:00 PM GMT+2",Germany,0.7552447552447553,0.07158113068897012,0.6666666666666666,0.8333333333333334,1.3454545454545457,0.22709083630539628,0.8,1.7000000000000002,0.037373737373737365,0.016712491842939308,0.012499999999999997,0.06685185185185184,0.297017645393469,0.05186144265261488,0.21546432022642906,0.3649450892455056,0.692310243560595,0.03923117569394611,0.6460176991150443,0.7622950819672131,1.3363636363636364,51.47590479695743,23.583558340478124,47.48249309170362,15.724897112440859,1
2516798,2462,2445,"September 30, 2017 at 3:30:00 PM GMT+2",Germany,0.7754206577735989,0.09527402275648003,0.5882352941176471,1.0,1.381818181818182,0.22489667048823603,1.1,1.8,0.03434343434343435,0.019395193450010544,0.00880952380952381,0.068994708994709,0.29508932132623306,0.061898169183862845,0.13328768602639882,0.41012357892269924,0.7069673086362331,0.047776575748327256,0.6448275862068965,0.82,1.309090909090909,48.950492436856074,24.209419847939284,49.55867314503678,15.865827855615244,1
2516799,2481,2447,"September 30, 2017 at 3:30:00 PM GMT+2",Germany,0.6304300274888509,0.07547463627618688,0.5,0.7692307692307693,0.890909090909091,0.15640591394622957,0.6000000000000001,1.1,0.06767676767676767,0.03964624453378941,0.012962962962962963,0.14728835978835977,0.28544199597607767,0.09711826729448875,0.13156008145630294,0.41965184867014105,0.4058515977502273,0.04744585904695584,0.3,0.4666666666666667,1.6090909090909091,60.074183392365214,22.644887077601048,44.33272333726879,18.30162198033228,0
2516789,2446,2450,"September 24, 2017 at 6:00:00 PM GMT+2",Germany,0.7905390064480973,0.08785561017201836,0.625,0.9090909090909091,1.4363636363636365,0.17200807207658636,1.2000000000000002,1.7000000000000002,0.031313131313131314,0.013558444595836053,0.01685185185185185,0.05984126984126985,0.2949587420734496,0.06251744863267492,0.15503062379665034,0.36036574332136095,0.7074657010579806,0.0408231418742638,0.639344262295082,0.7741935483870968,1.2818181818181817,44.18576122044259,24.70049484750971,45.35746885648846,17.261429836335168,1
2516785,2447,2454,"September 23, 2017 at 6:30:00 PM GMT+2",Germany,0.7884993794084704,0.10744062452646862,0.6666666666666666,1.0,1.4181818181818184,0.3214121732666125,1.0,1.9000000000000001,0.03232323232323233,0.029671740539461835,0.0015873015873015873,0.08214285714285716,0.2957351547374625,0.05873507607469391,0.1996532458342959,0.3916257730478255,0.7939711923765294,0.0933463279543029,0.6604938271604939,0.95,1.290909090909091,48.3568182581074,26.7065912027053,54.495444844655346,13.150746810358074,1
2516786,2975,2462,"September 23, 2017 at 3:30:00 PM GMT+2",Germany,0.8375715193897012,0.09281034775810093,0.6666666666666666,1.0,1.581818181818182,0.21666136886932702,1.1,1.9000000000000001,0.02323232323232323,0.012549034299712717,0.0048456790123456795,0.04373456790123457,0.2977254906413249,0.047630065415378516,0.19080078846946066,0.3657487072786172,0.8155713689400105,0.031977645225484935,0.7777777777777778,0.877906976744186,1.209090909090909,48.09967106390221,22.274210126300595,52.36921132427215,15.977673225145653,1
2516787,2482,2449,"September 23, 2017 at 3:30:00 PM GMT+2",Germany,0.7601148851148852,0.06933600020994357,0.625,0.8333333333333334,1.3636363636363635,0.23845230997461825,1.0,1.7000000000000002,0.03636363636363637,0.020955220344009574,0.007142857142857143,0.07085978835978836,0.2984988599570237,0.042514956350066656,0.2217560892712867,0.3562473670606608,0.7061025374767153,0.042172191472600415,0.6511627906976745,0.7788461538461539,1.3272727272727274,45.42497340116859,23.1882307995565,42.41557117270694,13.190976873576627,1
2516790,2460,2457,"September 23, 2017 at 3:30:00 PM GMT+2",Germany,0.7013280836810248,0.09335121917144223,0.5,0.8333333333333334,1.1272727272727274,0.25616368733827954,0.6000000000000001,1.4000000000000001,0.0505050505050505,0.0312856945074723,0.002777777777777778,0.10037037037037037,0.28940376701814413,0.0845845762819599,0.1062696278070152,0.4155235138646606,0.6143644792015742,0.08411075985737704,0.45454545454545453,0.7692307692307693,1.4545454545454546,53.3407819453274,28.68254086842289,45.835996326905416,13.271726769786119,1
2516776,2457,2446,"September 20, 2017 at 8:30:00 PM GMT+2",Germany,0.7675203584294493,0.08408643825307573,0.6666666666666666,0.9090909090909091,1.3636363636363638,0.23070140982635495,1.0,1.7000000000000002,0.03535353535353535,0.017836982090891722,0.01492063492063492,0.068994708994709,0.2953492696204296,0.06064569105690568,0.19483178276416888,0.38624907499067423,0.686169848112761,0.06252167531178493,0.6060606060606061,0.8055555555555556,1.3181818181818181,48.78249099385462,24.778212762417823,40.285923127908774,13.973858369016067,1
2516781,2450,2447,"September 20, 2017 at 8:30:00 PM GMT+2",Germany,0.713357720710662,0.07689218232121428,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.20368505911280074,0.8,1.5,0.04646464646464646,0.024970734154087862,0.006296296296296296,0.08592592592592593,0.2955386977169301,0.059715735454501095,0.20516076514521875,0.3781683382853247,0.5989278226615876,0.05187754793303759,0.5365853658536586,0.696969696969697,1.4181818181818182,53.21272119693173,23.074075940886424,45.97856763119921,18.339171465901092,0
2516782,2460,2482,"September 20, 2017 at 8:30:00 PM GMT+2",Germany,0.6925771596824228,0.07827765566939687,0.5263157894736842,0.8333333333333334,1.1272727272727274,0.24528613751330985,0.8,1.6,0.05151515151515152,0.03273307440504709,0.003703703703703704,0.13074074074074074,0.2938616857126639,0.06748629919622519,0.15542361972377294,0.40812271736588857,0.5907527855455008,0.0856007095115844,0.44,0.7575757575757576,1.4636363636363636,49.9743142868952,22.57521915755411,46.60572496037596,15.311235141342278,0
2516775,2463,2462,"September 20, 2017 at 6:30:00 PM GMT+2",Germany,0.663181447708302,0.09394682422455286,0.43478260869565216,0.7692307692307693,0.9818181818181819,0.2979267201486171,0.4,1.5,0.060606060606060615,0.04743003004190594,0.0022222222222222222,0.14814814814814817,0.2850325355628092,0.09831350151289892,0.05286410204780074,0.4033986579557702,0.5615191480621373,0.10404257703508324,0.4642857142857143,0.8333333333333334,1.5454545454545454,46.126643053915785,23.414228038357628,44.441683064410334,16.526384283740136,0
2516779,2449,2444,"September 19, 2017 at 8:30:00 PM GMT+2",Germany,0.7115778957884221,0.09635136211149802,0.5263157894736842,0.8333333333333334,1.1636363636363638,0.24962782214083606,0.7000000000000001,1.6,0.048484848484848485,0.039595458550621784,0.001851851851851852,0.1364814814814815,0.2863151266573111,0.09451316922153669,0.09059491094754463,0.3981702693121609,0.6199737670632252,0.07650535734972977,0.5232558139534884,0.7540983606557377,1.4363636363636363,50.74103228916063,23.944231696595793,38.6202462124922,13.26579479749063,0
2516780,2481,2975,"September 19, 2017 at 8:30:00 PM GMT+2",Germany,0.7247213570742983,0.08605344827264622,0.5882352941176471,0.8333333333333334,1.2000000000000002,0.2593698657761292,0.7000000000000001,1.6,0.044444444444444446,0.024124267798113826,0.006296296296296296,0.09074074074074073,0.2878396746354905,0.08976309160688424,0.13590989195152162,0.39856900822274266,0.6315569737748379,0.0747554969389416,0.5476190476190477,0.84,1.4,43.629249538340446,20.475899547080456,41.36724033542215,14.876559553996794,1
2516778,2454,2445,"September 19, 2017 at 6:30:00 PM GMT+2",Germany,0.7973049677595132,0.09691297822389441,0.625,1.0,1.4545454545454548,0.24995867427031856,1.0,1.9000000000000001,0.030303030303030307,0.016327384733043376,0.0077777777777777776,0.056243386243386255,0.29649719308973055,0.0547586102727415,0.17857452147718592,0.38775739472028337,0.7579853899614993,0.05249689531887636,0.6964285714285714,0.8780487804878049,1.2727272727272727,56.05848236612303,23.303239783706676,48.62423074107857,15.316381575019333,1
2516767,2447,2463,"September 17, 2017 at 6:00:00 PM GMT+2",Germany,0.8065230224321134,0.13018527363415983,0.625,1.0,1.4545454545454546,0.34736314862805096,0.8,1.9000000000000001,0.030303030303030307,0.022553406532012713,0.0,0.07111111111111111,0.29303183168390184,0.07100307408181913,0.17233577534428893,0.37594499212750965,0.7994384245967908,0.07325839119738488,0.691358024691358,0.92,1.2727272727272727,46.88287441724942,21.80981378900299,53.20503831816332,13.748295037869532,1
2516772,2446,2453,"September 17, 2017 at 3:30:00 PM GMT+2",Germany,0.8065268065268065,0.050534926313936614,0.6666666666666666,0.8333333333333334,1.5090909090909093,0.2778310325442932,0.8,1.8,0.02727272727272727,0.017654687416724883,0.0015873015873015873,0.06715608465608465,0.29959032710817496,0.03398127149339217,0.20003719146526272,0.32373957335679476,0.8054611672048227,0.06449294803644452,0.7,0.9615384615384616,1.2454545454545454,53.471588518095,23.475405100468592,51.32873841480194,15.432037471768997,1
2516766,2444,2460,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.8246299155390063,0.08974273578123709,0.6666666666666666,1.0,1.5454545454545454,0.2606412943060264,1.0,1.8,0.02525252525252525,0.01347500720288886,0.003703703703703704,0.045370370370370366,0.29801689817945093,0.045771380890133335,0.20368107441462105,0.3687983121189886,0.8088129375076961,0.04978961072205946,0.7379310344827587,0.9166666666666666,1.2272727272727273,54.93210380045486,22.764236856944684,51.39089225034582,17.262225716512667,1
2516770,2443,2449,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.774180365089456,0.08983608996203112,0.6666666666666666,0.9090909090909091,1.3818181818181818,0.19455395053666089,1.0,1.7000000000000002,0.03434343434343434,0.017500663292480522,0.010291005291005292,0.07825396825396826,0.2946635322360766,0.06389439474045869,0.20556477631292475,0.3830579148818494,0.7002208531147391,0.04421714505836723,0.6414141414141414,0.8048780487804879,1.309090909090909,55.00887021475257,24.58834657608029,48.324119759893414,17.25550410207911,0
2516771,2462,2481,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.7576779281324736,0.0843689670283236,0.625,0.9090909090909091,1.3454545454545457,0.30855568633594804,0.6000000000000001,1.8,0.03737373737373738,0.027424500451775913,0.0,0.0907960557960558,0.29536263303872795,0.060580573730533646,0.16549361692519662,0.36754260700745045,0.7291616908674157,0.0625505788237551,0.6460176991150443,0.8571428571428571,1.3363636363636364,54.4768808149815,23.474674645573614,53.6402234234042,15.280940791697244,0
2516774,2445,2451,"September 16, 2017 at 3:30:00 PM GMT+2",Germany,0.7635054339599795,0.0871342030248262,0.625,0.9090909090909091,1.3454545454545455,0.328532927265321,0.8,1.7000000000000002,0.03636363636363636,0.03240922703736305,0.0,0.08722222222222221,0.2965334305254011,0.05456203341086187,0.20108886755996938,0.37100352636347017,0.7629876732016574,0.09535144491198871,0.6640625,0.9615384615384616,1.3272727272727274,44.36104050966053,24.55124455122723,47.47415089849738,18.289189369281374,1
2516773,2455,2450,"September 15, 2017 at 8:30:00 PM GMT+2",Germany,0.6970545794075206,0.08144453321918577,0.5555555555555556,0.8333333333333334,1.1272727272727274,0.2926086716260197,0.8,1.7000000000000002,0.050505050505050504,0.03592897447281265,0.003703703703703704,0.13624338624338628,0.2939570181858701,0.06706983202873669,0.17125116801932422,0.40064423103652824,0.62857377434388,0.08465385023496137,0.5310077519379846,0.84,1.4545454545454546,51.65725976594911,21.60007368228302,41.55331967647374,14.819845019430938,1
2516761,2449,2445,"September 10, 2017 at 6:00:00 PM GMT+2",Germany,0.7434648684648686,0.06127016662470517,0.625,0.8333333333333334,1.2909090909090908,0.2274544727853964,0.8,1.6,0.0393939393939394,0.018236268804928745,0.00880952380952381,0.07325396825396827,0.2971007377389699,0.05138329051404472,0.19373454300711107,0.37909384881175207,0.6615668759010056,0.04096384946311239,0.601010101010101,0.7222222222222222,1.3545454545454545,47.51239146318235,24.55574241662742,42.239728014737864,15.106746138191676,1
2516757,2482,2444,"September 9, 2017 at 6:30:00 PM GMT+2",Germany,0.718050888505434,0.08218284710282787,0.625,0.9090909090909091,1.1818181818181819,0.27242407388675816,0.8,1.8,0.045454545454545456,0.03191476087671589,0.00992063492063492,0.1286243386243386,0.2943991966758693,0.06510148927400791,0.21035355185934762,0.42341488584409964,0.6152649751437639,0.061797911803695704,0.5275862068965518,0.7727272727272727,1.4090909090909092,49.16681096681097,21.10179288270247,38.300180375180375,9.743499217523352,1
2516760,2454,2462,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,0.7784138766759088,0.1019047876410332,0.5882352941176471,0.9090909090909091,1.3818181818181818,0.27242407388675816,0.8,1.8,0.03434343434343435,0.024331640511969555,0.008174603174603175,0.07457671957671957,0.2895973036881196,0.08391956032810194,0.1230608841792781,0.3804187946118888,0.7322635745120342,0.06159128984306021,0.6351351351351351,0.8287671232876712,1.309090909090909,50.46461483916421,22.27983429330824,51.78527209069714,16.485973250758832,0
2516762,2481,2463,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,0.6734501933629432,0.10324428274846002,0.5263157894736842,0.9090909090909091,1.0181818181818183,0.216661368869327,0.7000000000000001,1.5,0.05757575757575757,0.03932586422909671,0.014259259259259258,0.14888888888888888,0.2824942101633771,0.1053855404372946,0.1294873010574135,0.5000705543625902,0.5392764189622613,0.06434403684170023,0.4494949494949495,0.66,1.518181818181818,49.45649350649351,25.065245477379488,49.12157287157287,18.20300704097013,1
2516764,2460,2446,"September 9, 2017 at 3:30:00 PM GMT+2",Germany,0.6955560779090191,0.07320681892253468,0.5555555555555556,0.8333333333333334,1.1272727272727272,0.21780270092201712,0.8,1.5,0.050505050505050504,0.033110594931900536,0.016111111111111107,0.12468253968253967,0.2923228300459351,0.07386781398570177,0.14537382643992544,0.41764228131865816,0.548595268149051,0.07022694258584906,0.44,0.6538461538461539,1.4545454545454546,50.83982223486867,23.03620214070089,42.35465974279653,15.275859701603393,1
2516763,2450,2975,"September 8, 2017 at 8:30:00 PM GMT+2",Germany,0.5939493513022925,0.11936090581708683,0.4166666666666667,0.7692307692307693,0.8,0.22156468376279892,0.4,1.1,0.08383838383838384,0.07805502497749109,0.0059259259259259265,0.20648148148148152,0.26035640433917046,0.15206457058982967,0.07587476298471715,0.4838673366879219,0.4163432319314672,0.07852281323798939,0.2714285714285714,0.58,1.7545454545454546,58.2017316017316,19.761116223249783,44.935497835497834,15.781592669373527,0
