matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2500839,19830,3799,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.75054780335529,0.11821530248691854,0.5882352941176471,1.0,1.272727272727273,0.3249920533039905,0.7000000000000001,1.8,0.040404040404040414,0.03702691934041018,0.0,0.1277777777777778,0.2902780085757292,0.08153384969691926,0.13108537440808468,0.4199465424465137,0.715603502664251,0.09554509518324193,0.5551724137931034,0.868421052631579,1.3636363636363635,44.82658276731243,24.693262189074485,45.46969195079243,16.652684697889455,1
2500841,3775,3777,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.7397735953885687,0.11012778130844643,0.5882352941176471,0.9090909090909091,1.2545454545454549,0.3822508371205207,0.6000000000000001,1.9000000000000001,0.04242424242424242,0.04367931696507147,0.0,0.1288888888888889,0.2930988767372123,0.07072580409210849,0.16777729857401086,0.3975541673720131,0.7672060641903721,0.13374140373323792,0.5827586206896552,0.96,1.3818181818181818,53.76801658680001,21.5962617544428,38.90961846630296,12.680275408567931,1
2500842,3774,3789,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.7171783949858818,0.1408869915120686,0.4166666666666667,0.9090909090909091,1.2181818181818183,0.39270201939009414,0.4,1.6,0.051515151515151514,0.0420853542267101,0.0,0.15814814814814818,0.28112541135516095,0.10898437502450728,0.041848589298310465,0.4065090803274203,0.7643443928337306,0.10182540265256337,0.6565656565656566,1.0,1.4636363636363636,53.161434537802826,21.62425081983291,49.47480323881859,16.61384344815596,1
2500845,3795,3785,"December 2, 2017 at 8:00:00 PM GMT+1",France,0.7850199800199802,0.08334713425594102,0.6428571428571429,0.9,1.422222222222222,0.29731307022799225,0.7777777777777777,1.7777777777777777,0.03611111111111111,0.02456955392573783,0.0,0.07708333333333332,0.3113845085619095,0.055133364015431584,0.2054979774400982,0.38485973921069005,0.7658435623352791,0.07132788630384365,0.6767676767676768,0.8888888888888888,1.288888888888889,49.32713759108109,21.203154791569137,48.08537689477705,15.26091055581374,0
2500844,3779,3767,"December 2, 2017 at 5:00:00 PM GMT+1",France,0.5384910040523411,0.1466676399058844,0.3333333333333333,0.8333333333333334,0.6000000000000001,0.3104249287084341,0.30000000000000004,1.2000000000000002,0.11111111111111112,0.12542420848394728,0.0,0.325,0.257119674489439,0.1574755977906921,0.03693896022256731,0.5451769273577095,0.48101405762696087,0.23050935278516899,0.21428571428571427,1.0,2.0,61.013419913419916,22.017990589657966,37.489285714285714,10.934400756235304,1
2500837,3804,3772,"December 1, 2017 at 8:45:00 PM GMT+1",France,0.7617155571701026,0.10568217396367788,0.625,1.0,1.3272727272727274,0.2956991994052835,0.7000000000000001,1.8,0.03737373737373738,0.025479977738593725,0.009365079365079366,0.09121693121693121,0.2939103070060463,0.06727423239772025,0.18516295422955567,0.41242073783634425,0.716466087031523,0.05790460719474939,0.5968992248062015,0.8114754098360656,1.3363636363636364,47.78656258102899,19.627560892485384,48.20661440009266,16.281448576513945,1
2500833,3767,3795,"November 29, 2017 at 9:00:00 PM GMT+1",France,0.771485199292686,0.13470831869878505,0.47619047619047616,1.0,1.3454545454545455,0.4418219229171952,0.4,1.9000000000000001,0.03838383838383839,0.039487004953345874,0.0,0.12301587301587302,0.285094004673412,0.09813510792966716,0.04294363519207798,0.37525957156678835,0.8393765221754343,0.09606173351319618,0.6604938271604939,1.0,1.3454545454545455,51.45465074344443,20.107689698157127,50.320410032647395,14.83503156941776,1
2500827,3799,3774,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.7124958374958376,0.09842520774394944,0.47619047619047616,0.8333333333333334,1.1818181818181819,0.2790183500585965,0.5,1.5,0.048484848484848485,0.02611091030581837,0.008703703703703705,0.10648148148148147,0.2846232607499024,0.09949216225001828,0.06333593653689228,0.40094245710476184,0.6195803242949735,0.11318243495666838,0.3888888888888889,0.7580645161290323,1.4363636363636363,56.401946657026876,22.328719350076174,45.1785786702899,16.897875027061975,0
2500830,3766,3776,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.7576051399580812,0.08056314301765857,0.5882352941176471,0.8333333333333334,1.3272727272727274,0.3164890033732584,0.5,1.7000000000000002,0.03737373737373737,0.026396501138683096,0.0,0.08037037037037037,0.2937794512759689,0.06784338521242526,0.13705568465697418,0.35917272107764286,0.7439411031817458,0.09579445823137453,0.64,1.0,1.3363636363636364,50.46237233503277,21.858070570126326,52.40777348765317,17.424271920310115,0
2500831,3777,3771,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.6953236157781612,0.11939412071514169,0.4166666666666667,0.9090909090909091,1.1090909090909091,0.2842999231111253,0.6000000000000001,1.7000000000000002,0.054545454545454536,0.04339439736459088,0.005555555555555556,0.13018518518518518,0.28497512790088136,0.09847978161514769,0.040537638572743596,0.4281261312645383,0.6145184952589321,0.07031589664497936,0.5077519379844961,0.7647058823529411,1.490909090909091,49.51388368019384,21.850587774315652,41.53897975168029,14.69030572952774,0
2500832,3770,19830,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.7034488637359451,0.12217734858418534,0.45454545454545453,0.9090909090909091,1.1454545454545455,0.29345477075579957,0.6000000000000001,1.7000000000000002,0.05252525252525253,0.04072047802868483,0.0044444444444444444,0.11851851851851854,0.27936218236520394,0.11342778307470097,0.056352719871996367,0.4327646710877358,0.627149898604014,0.06352029763716831,0.5370370370370371,0.7727272727272727,1.4727272727272727,53.294146645173946,22.514445009229597,45.634334834412236,15.64204215098769,1
2500835,3780,3775,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.7207703912249367,0.08906825179091352,0.5555555555555556,0.9090909090909091,1.2000000000000002,0.24494897427831783,0.7000000000000001,1.6,0.045454545454545456,0.0291949620409886,0.01,0.10277777777777779,0.2922699960159836,0.07407658427538268,0.13439132396033746,0.42430270356198846,0.6044151765471633,0.05208665750443838,0.5263157894736842,0.6825396825396826,1.4090909090909092,45.704407713498625,17.030285997707235,53.15440771349863,16.20481512596024,0
2500828,3772,3782,"November 28, 2017 at 9:00:00 PM GMT+1",France,0.7561794266339721,0.07762626682192778,0.625,0.9090909090909091,1.3272727272727274,0.2831347545890443,0.7000000000000001,1.8,0.03737373737373738,0.02152559431545522,0.004074074074074075,0.07576719576719577,0.2961732389026496,0.056484541841152786,0.17872483404024944,0.38467308424151575,0.7050861017015232,0.04129360747078171,0.6379310344827587,0.7777777777777778,1.3363636363636364,47.55867604617604,25.260231686653263,44.933784271284274,16.25644832620661,1
2500826,3789,3804,"November 28, 2017 at 7:00:00 PM GMT+1",France,0.7297163620693033,0.0868932939466799,0.5882352941176471,0.8333333333333334,1.2727272727272732,0.18136306675690914,1.0,1.6,0.04343434343434344,0.018077623843389675,0.017222222222222222,0.07287037037037036,0.29267494430191143,0.07246011238580809,0.16221026000719607,0.3902738040003979,0.6278589551082131,0.03587722330742563,0.5616438356164384,0.6935483870967742,1.3909090909090909,53.137296200531495,21.276955895189264,36.105465041494455,13.339353712502703,1
2500820,19830,3767,"November 26, 2017 at 9:00:00 PM GMT+1",France,0.7555936886080427,0.10928641312507865,0.5263157894736842,0.9090909090909091,1.3272727272727274,0.23390327873215647,0.9,1.8,0.0393939393939394,0.025720038901734594,0.011481481481481481,0.10235449735449736,0.290554432102247,0.08054323618300682,0.1275937596820575,0.4080549225469979,0.695359703068863,0.045535163938977316,0.6388888888888888,0.7788461538461539,1.3545454545454545,49.77181447785726,21.603200364893315,48.31910013041029,16.719723045696647,0
2500818,3771,3785,"November 26, 2017 at 5:00:00 PM GMT+1",France,0.7820806644336056,0.09985940757527025,0.5882352941176471,1.0,1.4000000000000001,0.31333978072025614,0.6000000000000001,1.8,0.03333333333333333,0.024139973444962676,0.0022222222222222222,0.07825396825396826,0.2942299781687399,0.06586205930513969,0.12202567831001958,0.38953028966625675,0.7513356895798791,0.06293803324799549,0.6504424778761062,0.8611111111111112,1.3,48.05911838069235,21.955937202955017,45.23212890866395,14.881601562110722,1
2500822,3775,3766,"November 26, 2017 at 3:00:00 PM GMT+1",France,0.7356355765446675,0.09794966498952336,0.625,0.9090909090909091,1.2363636363636363,0.3198656742865305,0.7000000000000001,1.8,0.04242424242424243,0.036342038372482434,0.004365079365079365,0.12621693121693123,0.29443182250746874,0.0649537743631676,0.18540514347763418,0.39623409992969977,0.6720368606491296,0.08944342116539565,0.5482456140350878,0.8536585365853658,1.3818181818181818,54.9919279842964,22.61247508631849,48.65230635592477,15.919851891303514,0
2500816,3783,3772,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.7057974705033528,0.11203276011390058,0.5555555555555556,0.8333333333333334,1.1272727272727272,0.3595221806051853,0.5,1.6,0.050505050505050504,0.04260035131180844,0.0022222222222222222,0.1276851851851852,0.28399174622522677,0.10128069403907793,0.1230195710809142,0.40185323865857864,0.6403204647145999,0.09138454487224067,0.4444444444444444,0.7786885245901639,1.4545454545454546,49.13190975690976,14.69934948957114,43.89057609057609,18.09820815842898,1
2500817,3804,3780,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.7402983778581865,0.1054009212629844,0.5263157894736842,0.9090909090909091,1.2545454545454546,0.287192163616933,0.7000000000000001,1.6,0.04242424242424243,0.03039883844219764,0.0059259259259259265,0.0874074074074074,0.2864985979120754,0.09395554429359573,0.11447959943020161,0.40280386940176427,0.6690528067935856,0.05560361890017891,0.6,0.7534246575342466,1.3818181818181818,52.27002164502164,23.444262283794657,46.54924242424242,15.960045211753126,1
2500819,3777,3789,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.7549495958586867,0.09494004231025813,0.625,0.9090909090909091,1.3090909090909093,0.26783490659374976,0.8,1.8,0.03838383838383838,0.024051653383961622,0.008439153439153439,0.08640211640211641,0.2916433558280423,0.07650649587093133,0.15868016911778546,0.39936240098793274,0.679814813543035,0.07040164658480585,0.5576923076923077,0.8333333333333334,1.3454545454545455,47.40362656667005,20.60488306317922,50.09878213573866,15.370098857283763,0
2500821,3787,3776,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.7545560500105956,0.09153403416937625,0.625,0.9090909090909091,1.309090909090909,0.19284730395996752,1.0,1.6,0.03838383838383839,0.020908203053201336,0.010462962962962964,0.07574074074074075,0.29038177395408254,0.08116351559888854,0.15570589841878615,0.3854976458669123,0.6642854082831445,0.05837205021160152,0.5472972972972973,0.7602739726027398,1.3454545454545455,52.040223657803864,24.714428346904846,42.755297109307804,16.501477512876367,1
2500825,3795,3799,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.7267874727767777,0.12872733915339096,0.45454545454545453,0.9090909090909091,1.2181818181818183,0.2854603357837742,0.5,1.6,0.047474747474747475,0.028402170352515403,0.009629629629629629,0.10806878306878308,0.2828112029667493,0.10453188214889785,0.058515902710648826,0.42000163715369393,0.6505806925919037,0.051808740011680156,0.55,0.7123287671232876,1.4272727272727272,49.59254079254079,22.58276055086694,42.24915084915085,14.029342376911117,1
2500823,3774,3770,"November 25, 2017 at 5:00:00 PM GMT+1",France,0.644196618654823,0.08386755406772035,0.47619047619047616,0.7692307692307693,0.9636363636363637,0.23070140982635495,0.5,1.4000000000000001,0.06464646464646465,0.06178732367292878,0.007407407407407408,0.20351851851851852,0.28974128446284225,0.0834210943761423,0.08872887210999147,0.4279004115844621,0.5001099116985454,0.048370710402709266,0.42592592592592593,0.6,1.5818181818181818,48.89190607372425,20.153607732248037,48.1697002492457,16.02829623137993,1
2500756,3789,3776,"November 20, 2017 at 7:00:00 PM GMT+1",France,0.5775103093214549,0.1292683089911619,0.37037037037037035,0.8333333333333334,0.7636363636363637,0.39143727530201794,0.2,1.4000000000000001,0.09191919191919191,0.08257331208603007,0.0,0.2972222222222222,0.26494209086737625,0.14392629848611357,0.02857001799099903,0.4472505463937414,0.5566946447899491,0.26706951676312934,0.0,1.0,1.8272727272727274,47.310281385281385,19.956340045554736,44.357900432900436,16.695434969779555,1
2500809,3804,3795,"November 18, 2017 at 8:00:00 PM GMT+1",France,0.8358459722096085,0.0860702199513887,0.7142857142857143,1.0,1.581818181818182,0.18982375470746454,1.3,2.0,0.02323232323232323,0.01279014445115072,0.007341269841269841,0.05226190476190476,0.2979930115393935,0.045926636963464045,0.2276947420872444,0.3685021149260891,0.7988559381420534,0.03335264913787817,0.7444444444444445,0.8488372093023255,1.209090909090909,57.46176815346726,25.938164495004486,42.47664898906556,14.81414757689541,1
2500814,3779,3774,"November 18, 2017 at 8:00:00 PM GMT+1",France,0.7329337329337329,0.09190688537722687,0.5,0.8333333333333334,1.2545454545454544,0.2641061644787991,0.7000000000000001,1.7000000000000002,0.04343434343434343,0.025823116377858273,0.007407407407407408,0.08341269841269841,0.29219098026373763,0.07438764656585815,0.09377028446548732,0.38850750483460766,0.6578105736913338,0.05388709938465191,0.5684931506849316,0.7549019607843137,1.3909090909090909,52.214661037019056,25.99880720330671,45.12630946359884,16.295360674380003,1
2500813,3767,3770,"November 18, 2017 at 5:00:00 PM GMT+1",France,0.810167105621651,0.12232130538999811,0.625,1.0,1.4727272727272729,0.31934851036818723,0.8,1.9000000000000001,0.02929292929292929,0.020680953116565152,0.0,0.06861111111111111,0.29408736088127774,0.06649597791578102,0.16407109308956938,0.3748841269192748,0.7985568219470607,0.06796740343731063,0.7137931034482758,0.9634146341463414,1.2636363636363637,53.67769885509215,20.880232607015728,41.30388898063921,16.09220084224686,1
2500811,3776,3782,"November 17, 2017 at 7:00:00 PM GMT+1",France,0.7848780007870917,0.08828848837599489,0.625,0.9090909090909091,1.4363636363636365,0.28690425160108185,0.9,1.9000000000000001,0.03232323232323233,0.019305592639975902,0.007619047619047619,0.06333943833943835,0.2975856233244089,0.04849626480167255,0.21713326418520207,0.3608681347172532,0.7781782835736943,0.06529593454762816,0.691358024691358,0.9047619047619048,1.290909090909091,50.171946740128554,25.56381968995179,48.69798690366872,14.641279920954137,1
2500804,3782,3766,"November 5, 2017 at 9:00:00 PM GMT+1",France,0.6921203796203796,0.1061830220977074,0.5625,0.9,1.0666666666666667,0.31111111111111106,0.6666666666666666,1.5555555555555554,0.05972222222222222,0.05539434755150345,0.005456349206349206,0.1749338624338624,0.30235573663569537,0.0926337331833607,0.13233744808690748,0.43583060156871634,0.5941456605777143,0.10954867342588073,0.4418604651162791,0.7631578947368421,1.4777777777777779,48.67216808518279,23.24940799743919,44.96294925662573,16.60855898370817,0
2500797,3771,3783,"November 5, 2017 at 5:00:00 PM GMT+1",France,0.7620552353172674,0.10168480351749781,0.5882352941176471,0.9090909090909091,1.3272727272727276,0.30775110690565016,0.8,1.7000000000000002,0.03737373737373738,0.0310882369595461,0.0,0.10240740740740742,0.2934018859052659,0.06945807552994977,0.14298140090780292,0.37669206951325396,0.7344274958860573,0.10164006465319633,0.609375,1.0,1.3363636363636364,48.16071544320207,25.878694593884912,44.092392746572315,20.864637758257114,1
2500798,3777,3776,"November 5, 2017 at 5:00:00 PM GMT+1",France,0.6568281391810803,0.10286134481446538,0.4,0.7692307692307693,0.9818181818181819,0.2854603357837742,0.4,1.5,0.06363636363636363,0.046847113395777885,0.003703703703703704,0.1455026455026455,0.28344607519668336,0.10279792490457679,0.03916397323078303,0.4113732967499468,0.5141577101279163,0.113371222844988,0.3333333333333333,0.7121212121212122,1.5727272727272728,45.01049783549784,23.65426392948996,49.58636363636364,16.452392601846512,0
2500802,3775,3804,"November 5, 2017 at 3:00:00 PM GMT+1",France,0.7363830465434744,0.09582438044956067,0.5882352941176471,0.9090909090909091,1.2545454545454549,0.25712973861329,0.8,1.7000000000000002,0.04242424242424241,0.02317035359797482,0.009444444444444446,0.08,0.2914801695646255,0.07712588190528549,0.12554182599370783,0.3971711588116289,0.6550116711535723,0.06406731863066889,0.5555555555555556,0.8,1.3818181818181818,47.45220299371017,22.96561427008553,44.36443873112534,13.676921026266669,1
2500799,19830,3785,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.7417494122039577,0.09652535528366543,0.5555555555555556,0.9090909090909091,1.272727272727273,0.3694982078709378,0.6000000000000001,1.7000000000000002,0.04141414141414141,0.03647803141064866,0.0034391534391534392,0.10677248677248677,0.2920259373304198,0.07503294500005053,0.14460242822448113,0.3936085456090354,0.7316158363562788,0.08652742397032073,0.59375,0.92,1.3727272727272728,51.17067543765405,21.95431503213081,45.09933267861075,13.14501859657096,1
2500801,3770,3780,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.5680388452127582,0.22540081067560394,0.0,0.7692307692307693,0.8363636363636364,0.40288217829382433,0.1,1.3,0.07171717171717171,0.08064434871462013,0.0,0.2562962962962963,0.2510252765783918,0.16701916485191995,3.365712520914967e-08,0.4489507103085872,0.5739249143988002,0.1993943292545682,0.0,0.8333333333333334,1.5545454545454545,45.32163190345008,14.352555411627705,40.95714941624033,16.29360915110675,1
2500805,3795,3779,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.7359219063764519,0.09267864255673709,0.5555555555555556,0.9090909090909091,1.2545454545454546,0.31727142484754817,0.7000000000000001,1.7000000000000002,0.04242424242424243,0.03431021771960865,0.0022222222222222222,0.10030864197530862,0.2920332242466311,0.07500457882828068,0.13281715959455045,0.3838482129184328,0.7175411835355886,0.09528479425497671,0.5891472868217055,0.8888888888888888,1.3818181818181818,43.82010428089333,21.47273371015422,46.243852489318414,14.595835415770228,1
2500796,3799,3767,"November 4, 2017 at 5:00:00 PM GMT+1",France,0.7211092336690423,0.12783155479546993,0.5,0.9090909090909091,1.1818181818181819,0.33795691446256565,0.4,1.6,0.048484848484848485,0.04776044169091665,0.001851851851851852,0.17227513227513228,0.28301767634459174,0.10397156238894775,0.06221316556605329,0.42748994068765617,0.6766551183423296,0.08657937766541206,0.5357142857142857,0.8690476190476191,1.4363636363636363,46.64060739191353,22.65227035837398,47.178074741194045,17.357992203866303,0
2500803,3774,3772,"November 3, 2017 at 8:45:00 PM GMT+1",France,0.7374204078749534,0.09870323161781637,0.5555555555555556,0.9090909090909091,1.2727272727272725,0.28313475458904436,0.7000000000000001,1.7000000000000002,0.04242424242424243,0.029054224984228792,0.010925925925925927,0.12148148148148148,0.29271324813141303,0.07230522303021253,0.13312408322758063,0.38111494855978384,0.6581157784430756,0.08722356990577468,0.5,0.819672131147541,1.3818181818181818,48.702579365079366,22.279770507237956,53.94359668109667,15.297945046783468,1
2500790,3776,3771,"October 29, 2017 at 9:00:00 PM GMT+1",France,0.7158135981665393,0.06656701906415578,0.5882352941176471,0.8333333333333334,1.1818181818181819,0.2724240738867581,0.6000000000000001,1.6,0.045454545454545456,0.025392462994598596,0.00962962962962963,0.08796296296296297,0.2950958041195141,0.061867255476126315,0.14458994854357454,0.3984497892056075,0.6291042991047309,0.06619685190369322,0.51010101010101,0.7647058823529411,1.4090909090909092,54.240549579263345,22.71616576035631,47.7500411415835,16.173849540518642,0
2500791,3766,3777,"October 29, 2017 at 3:00:00 PM GMT+1",France,0.734619287426774,0.10438500703936716,0.5555555555555556,0.9090909090909091,1.2545454545454546,0.25712973861329,0.7000000000000001,1.6,0.043434343434343436,0.01849533289905959,0.007407407407407408,0.07148148148148149,0.2886166606713559,0.08723252886398679,0.12356915996165206,0.4043262721340822,0.6458350296109465,0.0646763112458056,0.5263157894736842,0.7575757575757576,1.3909090909090909,44.687145969498914,24.638740484814342,45.2312036776433,15.31899144329428,1
2500787,3783,3795,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.6273826245681017,0.10790166304785971,0.45454545454545453,0.7692307692307693,0.8545454545454547,0.29653648055091075,0.4,1.4000000000000001,0.07171717171717172,0.057672521912047,0.002777777777777778,0.17851851851851852,0.2782888283194487,0.11603628286738289,0.08779578500640921,0.45409634641761215,0.4888288270233063,0.14388620457204368,0.22,0.75,1.6454545454545455,43.85151515151515,15.9339721882828,47.83787878787879,19.109349211125096,1
2500788,3804,3770,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.6918930742460154,0.07678114506886242,0.5555555555555556,0.8333333333333334,1.1090909090909093,0.2466301812045552,0.7000000000000001,1.5,0.051515151515151514,0.02814983903762033,0.02037037037037037,0.10291005291005291,0.29102149137260963,0.07883896541909356,0.13515771705840063,0.41670582403399953,0.5503674617441463,0.08243841140790178,0.39473684210526316,0.6785714285714286,1.4636363636363636,45.592171717171716,22.556613344170678,41.691053391053394,13.927680259515624,1
2500792,3787,3774,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.7921623830714739,0.07245093751943447,0.7142857142857143,0.9090909090909091,1.4545454545454546,0.2230517117524599,1.2000000000000002,1.8,0.0303030303030303,0.015452094410780685,0.013796296296296298,0.056587301587301596,0.2982985884059403,0.04389809863894293,0.24201089359319,0.3640658977750388,0.745372009355727,0.03083436302535857,0.7,0.7972972972972973,1.2727272727272727,54.58360162004969,22.5975265684856,43.68158653976977,16.382544482687283,0
2500786,3772,19830,"October 28, 2017 at 5:00:00 PM GMT+2",France,0.7295204795204794,0.06390725052997123,0.625,0.8333333333333334,1.2363636363636366,0.20123585110162412,0.8,1.5,0.04242424242424242,0.020657744043331573,0.01835978835978836,0.08796296296296295,0.29525205584382685,0.061117218761038546,0.1744747047679846,0.37956961681248336,0.6067793934165493,0.052691640436323975,0.5119047619047619,0.6826923076923077,1.3818181818181818,51.309459944627406,24.150978065274455,43.828169338635846,17.403695123875305,0
2500793,3767,3775,"October 27, 2017 at 8:45:00 PM GMT+2",France,0.8287886356068174,0.1046248499149624,0.625,1.0,1.5454545454545454,0.287192163616933,0.9,2.0,0.02525252525252525,0.020409644503316584,0.0015873015873015873,0.07780423280423279,0.29538276567426475,0.06048233338515722,0.14527933771241938,0.3655025345748286,0.8214784562467535,0.05168364064255917,0.7222222222222222,0.910958904109589,1.2272727272727273,45.56377766581961,20.957848009067707,45.06524651407427,15.009555699114266,1
2500785,3795,3766,"October 22, 2017 at 5:00:00 PM GMT+2",France,0.7620552353172674,0.10168480351749781,0.5882352941176471,0.9090909090909091,1.3272727272727272,0.25968830649246727,0.9,1.7000000000000002,0.037373737373737385,0.023193975363860087,0.0034391534391534392,0.07714285714285715,0.2905629303936612,0.08051257286995185,0.1172475912664132,0.3847005018348414,0.6844297226455457,0.08763839631247376,0.5882352941176471,0.8928571428571429,1.3363636363636364,44.06573200536294,21.1494657357154,46.03534202319583,14.5410415235762,0
2500782,3775,3779,"October 22, 2017 at 3:00:00 PM GMT+2",France,0.7928838837929747,0.11644516414360313,0.5555555555555556,1.0,1.4363636363636365,0.33103893556423863,0.7000000000000001,1.9000000000000001,0.03232323232323232,0.020355728382743805,0.004629629629629629,0.06962962962962964,0.2929357052152807,0.07139862407019579,0.11101063158849113,0.3811454361816708,0.7905811495930479,0.05357412309033814,0.7037037037037037,0.8725490196078431,1.290909090909091,43.562425983977704,20.778695676230903,56.911458517101146,17.56245727538327,0
2500776,3789,3772,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.6567127168731447,0.13006497564851602,0.4166666666666667,0.9090909090909091,0.9818181818181819,0.24796693994519742,0.5,1.2000000000000002,0.06565656565656565,0.04304903745863836,0.0,0.15675925925925926,0.27426253486860014,0.1252563486476468,0.048255515315092826,0.48781345771076706,0.541046735444019,0.08243284458097223,0.42592592592592593,0.7222222222222222,1.5909090909090908,46.01931401931402,17.858342292796042,44.06013834650199,13.033117820753043,1
2500777,3799,3780,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.7393124552215462,0.10741635885683216,0.5555555555555556,0.9090909090909091,1.2545454545454546,0.287192163616933,0.7000000000000001,1.7000000000000002,0.04242424242424243,0.029104126046290393,0.001851851851851852,0.09587301587301587,0.29025586961288413,0.08161262809369221,0.1315055260419248,0.4149782506169522,0.6734959747490307,0.06626726102826955,0.5813953488372093,0.8088235294117647,1.3818181818181818,53.70804376847158,23.362880017624068,46.74537487171177,14.280755204579753,0
2500779,3777,3804,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.7625253534344444,0.1319240422633701,0.5,1.0,1.3272727272727274,0.23390327873215647,0.8,1.6,0.039393939393939384,0.022434614564614663,0.001851851851851852,0.08708994708994708,0.2874866234874816,0.09088747012024202,0.07781060677888145,0.41452290828896415,0.6847183668595013,0.04749347174354755,0.57,0.7692307692307693,1.3545454545454545,50.58303995469771,19.936169821309107,49.111209794364875,17.22796332966274,0
2500781,3770,3785,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.7392796597342053,0.09013918488918893,0.625,0.9090909090909091,1.2545454545454546,0.20610516452281158,1.0,1.7000000000000002,0.04141414141414142,0.01798477843730046,0.018333333333333333,0.07444444444444445,0.291222565904946,0.0780929447314562,0.15706811649250263,0.39753183292560373,0.6203064525225948,0.04232743744087085,0.5357142857142857,0.668918918918919,1.3727272727272728,48.40573593073593,19.68785570451029,43.672427194018105,16.72706386214197,1
2500783,3774,3776,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.6118947897022763,0.09870973182480176,0.45454545454545453,0.7692307692307693,0.8545454545454546,0.3701686013000424,0.2,1.3,0.07575757575757575,0.07606878548827807,0.0022222222222222222,0.276031746031746,0.2760004558269722,0.12137890793871269,0.08162092097687602,0.45661905264710045,0.5697308217679576,0.07594071222470965,0.4533333333333333,0.6829268292682927,1.6818181818181819,49.387114148477785,23.655928805026015,42.729793691157326,15.204475713977383,1
2500780,19830,3783,"October 21, 2017 at 5:00:00 PM GMT+2",France,0.6619542074087529,0.1166307706886169,0.4166666666666667,0.9090909090909091,1.0,0.2593698657761292,0.4,1.5,0.06262626262626263,0.04673972903194728,0.0,0.1583730158730159,0.2817149178613963,0.1074513655726982,0.04499699466446112,0.4987105119718469,0.5463416824041792,0.0664794738912218,0.43023255813953487,0.6538461538461539,1.5636363636363637,48.902458652458655,25.501270095956023,40.596966921966924,15.444485476002958,1
2500784,3782,3787,"October 20, 2017 at 8:45:00 PM GMT+2",France,0.7638867371487692,0.08795933367429597,0.5882352941176471,0.9090909090909091,1.3454545454545457,0.2903403531394784,0.7000000000000001,1.8,0.03636363636363637,0.027509812576291197,0.0031746031746031746,0.08513227513227514,0.29369911443552765,0.06819032987805333,0.13144849587632415,0.3950450778592937,0.7137487294991771,0.06538902149915264,0.618421052631579,0.8255813953488372,1.3272727272727274,52.37175428240021,14.679616221555719,49.92371010170053,15.374441509221409,0
2500772,3787,3775,"October 15, 2017 at 5:00:00 PM GMT+2",France,0.6954559653687151,0.09297702123045701,0.5263157894736842,0.9090909090909091,1.0909090909090913,0.3679292062699648,0.30000000000000004,1.8,0.05151515151515152,0.05958205006122904,0.0,0.2187037037037037,0.28845207954052865,0.08777521699110424,0.0751586579059202,0.4464039961757811,0.6848409109363364,0.11830374345216321,0.5172413793103449,0.96,1.4636363636363636,46.57799488390397,26.274191453806,45.387524596615506,15.859757213705077,1
2500767,3783,3799,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.7147158397158397,0.0809505481475091,0.5555555555555556,0.8333333333333334,1.1818181818181819,0.1695887100561603,0.9,1.5,0.04646464646464646,0.02415152343306391,0.012142857142857144,0.09388888888888888,0.2939208355423683,0.06722821835484684,0.1413177453958688,0.37379069077141464,0.5565444093203555,0.04650636347735514,0.47619047619047616,0.6176470588235294,1.4181818181818182,47.190716885453725,19.014378820480466,51.506985777380514,18.074093745775986,0
