matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2576179,3172,3165,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.8784700148336512,0.10001243581955034,0.6666666666666666,1.0,1.6909090909090907,0.21931523785117849,1.2000000000000002,2.0,0.017171717171717175,0.009621304025470756,0.008240740740740741,0.03641534391534392,0.297584398835095,0.04850377798734851,0.1788820334464375,0.3442298058225719,0.8645656585545031,0.033529506997780845,0.8111111111111111,0.90625,1.1545454545454545,50.734493637128736,23.13997440069013,47.614506595876215,15.261483466652878,1
2576181,3166,3176,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.9005085823267641,0.07432218459083292,0.7692307692307693,1.0,1.763636363636364,0.14937887931959076,1.4000000000000001,1.9000000000000001,0.013131313131313133,0.006286790039214534,0.003858024691358025,0.02161816578483245,0.30004996747463675,0.029649754258009774,0.23997245422816094,0.3365199727775632,0.8855283968813239,0.022363030389324648,0.8580246913580247,0.9186046511627907,1.1181818181818182,46.79239944082263,19.861470483296337,49.32318979249719,16.063567638003647,0
2576186,3159,3315,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.9094844549390004,0.11158430225754447,0.7142857142857143,1.0,1.763636363636364,0.19666643320712668,1.5,2.0,0.013131313131313133,0.008431354481798473,0.001388888888888889,0.02373015873015873,0.298354908081148,0.043513672942888375,0.21880585205188385,0.33308248746606345,0.898451566397119,0.0374922432805405,0.8555555555555555,0.9595959595959596,1.1181818181818182,49.332859497815726,23.92180566386206,42.818280470187545,12.64231288617069,1
2576187,3173,3204,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.8145289054379963,0.131589302268493,0.5555555555555556,1.0,1.4909090909090907,0.27120788891229636,0.8,1.9000000000000001,0.02929292929292929,0.01791413807399452,0.002976190476190476,0.05707671957671958,0.2902556605873942,0.08161337149062194,0.09985632264462496,0.3733604035988733,0.77504811922432,0.05026821466073066,0.6991150442477876,0.8972602739726028,1.2636363636363637,48.88943052158961,23.959139497248064,46.79128081753081,17.4598167048918,1
2576185,3194,3158,"February 4, 2018 at 12:30:00 PM GMT+1",Italy,0.8668150031786396,0.0813350859163325,0.7692307692307693,1.0,1.6727272727272728,0.1600619714696274,1.4000000000000001,1.9000000000000001,0.018181818181818184,0.009809609848000741,0.005445326278659612,0.033800705467372134,0.29920636373689136,0.037210788871481514,0.24245839285229948,0.3521768132436698,0.8321447902378747,0.02457343325820169,0.7916666666666666,0.872093023255814,1.1636363636363636,45.98119834979057,23.303040017899967,47.659484871590415,16.280761914053766,0
2576177,3158,3164,"January 28, 2018 at 8:45:00 PM GMT+1",Italy,0.8472579114290344,0.12239922908878845,0.5882352941176471,1.0,1.581818181818182,0.25160640914723725,1.1,1.9000000000000001,0.023232323232323236,0.015150291700301025,0.004365079365079365,0.05986772486772486,0.2932631432641737,0.07004155703514604,0.11467116945081424,0.3592062704232749,0.8281209642633858,0.04531448250911885,0.7716049382716049,0.9354838709677419,1.209090909090909,51.70102801830955,20.655879750621327,48.93894296269954,16.129748630714015,0
2576176,3157,3162,"January 28, 2018 at 6:00:00 PM GMT+1",Italy,0.8200578387744165,0.08716250800388112,0.5882352941176471,0.9090909090909091,1.5272727272727273,0.23390327873215652,1.0,1.9000000000000001,0.026262626262626265,0.018129175491226272,0.005291005291005291,0.06690476190476191,0.2959738907031599,0.057519969846348815,0.12854367192380317,0.36212977365096816,0.7819537820774819,0.04260320205930921,0.7098765432098766,0.8469387755102041,1.2363636363636363,48.94375596818459,22.494091462222798,48.95242852101412,14.670861679352848,1
2576170,3185,3219,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,0.8557162534435261,0.08108754710273151,0.625,0.9090909090909091,1.6363636363636367,0.23845230997461822,1.0,1.9000000000000001,0.0202020202020202,0.01156364897206528,0.0034391534391534392,0.03678571428571429,0.2977886801023946,0.04723338768249191,0.15403172520743932,0.336092551085992,0.8408687477475645,0.042475903935943346,0.7839506172839507,0.9024390243902439,1.1818181818181819,48.69248587108015,25.603820130421973,43.791269226756306,16.11597024850139,1
2576171,3187,3166,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,0.8327240940877304,0.09568961171226184,0.625,1.0,1.5636363636363635,0.25680812530591884,1.0,2.0,0.024242424242424242,0.013804467645914075,0.005291005291005291,0.05792328042328043,0.29704746033383844,0.05169039773795112,0.158489518154763,0.3651350342678433,0.8049735594068231,0.04158532839701279,0.7333333333333333,0.8672566371681416,1.2181818181818183,43.26674985036229,24.328183024509208,50.9155376919731,16.235245461518144,1
2576173,3176,3194,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,0.8609080313625768,0.10796483284126097,0.625,1.0,1.6363636363636365,0.28049542946439115,1.0,2.0,0.020202020202020204,0.015255003432346443,0.001388888888888889,0.05328042328042328,0.29632340555085884,0.055691383820409425,0.14319037548271712,0.3504979783504393,0.8626091586292582,0.05276041620178895,0.7777777777777778,0.9523809523809523,1.1818181818181819,52.67867253735074,18.353751665241116,54.28686812963724,17.05757279643221,0
2576178,3193,3163,"January 28, 2018 at 3:00:00 PM GMT+1",Italy,0.8468450741178014,0.11512776306026913,0.5555555555555556,1.0,1.5818181818181818,0.3325334756031252,0.7000000000000001,1.9000000000000001,0.02323232323232323,0.02462212497742469,0.0,0.07555555555555556,0.292201811065142,0.07434509075481734,0.07697619942167111,0.35146483654281907,0.8595537404436029,0.06155661651367978,0.7469135802469136,0.9473684210526315,1.209090909090909,47.593533277356805,20.851207947152243,54.132339036735154,14.703132504865716,0
2576175,3165,3159,"January 27, 2018 at 8:45:00 PM GMT+1",Italy,0.7386657460186872,0.11072235238649546,0.5882352941176471,1.0,1.2363636363636366,0.30532464770448486,0.8,1.8,0.04242424242424242,0.03726239975665124,0.0,0.1385185185185185,0.29113203366390084,0.07842977676757867,0.16156865307874213,0.43435122194321735,0.6891827926779333,0.09354826077739577,0.5586206896551724,0.9230769230769231,1.3818181818181818,49.96653314006255,22.754344859581117,40.96315090138619,13.729905060356538,0
2576169,3315,3172,"January 27, 2018 at 6:00:00 PM GMT+1",Italy,0.7876429126429126,0.11427986529751606,0.5555555555555556,1.0,1.4181818181818182,0.24052284646041736,0.8,1.7000000000000002,0.03333333333333333,0.019925235194197782,0.003703703703703704,0.06865079365079364,0.28909387681451254,0.08563773290697498,0.09947835847909421,0.39550745525647896,0.7221071385149057,0.04891003787365139,0.6464646464646465,0.8058823529411765,1.3,49.432358422229115,18.200152720109692,49.12800525623802,15.840341153053759,0
2576077,3162,3163,"January 24, 2018 at 6:30:00 PM GMT+1",Italy,0.8668897946972812,0.125319682332906,0.5882352941176471,1.0,1.6363636363636365,0.2603240193322973,1.0,1.9000000000000001,0.020202020202020204,0.013224892827157643,0.0031746031746031746,0.045608465608465605,0.2939021294229722,0.06730994896546388,0.10991598023296859,0.3477144664914116,0.8494071817453325,0.045018325013327455,0.8,0.9411764705882353,1.1818181818181819,46.2225656163841,21.627574429868346,46.464112678165776,15.439559461151381,1
2576163,3159,3193,"January 22, 2018 at 8:45:00 PM GMT+1",Italy,0.9297520661157024,0.06996377465124129,0.8333333333333334,1.0,1.8363636363636366,0.12264306875665489,1.6,2.0,0.009090909090909092,0.00325675867338885,0.002976190476190476,0.013492063492063491,0.30046860523297875,0.025054105021718124,0.26093734458829676,0.3247572089497238,0.9194014241566311,0.01673478167582557,0.9,0.9469026548672567,1.0818181818181818,49.35583565560987,22.31095651856948,43.28203687350936,14.68714985696434,1
2576164,3173,3157,"January 21, 2018 at 6:00:00 PM GMT+1",Italy,0.7947952226027092,0.10612134420366356,0.5882352941176471,1.0,1.4363636363636365,0.25324342322152943,0.8,1.9000000000000001,0.031313131313131314,0.016971253367070994,0.0059259259259259265,0.062341269841269836,0.29213180994562227,0.07461967922060334,0.11357755841878131,0.391662435540511,0.7508314708298687,0.037731670968721424,0.696969696969697,0.821917808219178,1.2818181818181817,50.12051672945067,22.603174037186015,48.7120104824415,16.29740625499876,0
2576159,3166,3219,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0.8316645475736384,0.09087785022110349,0.625,1.0,1.563636363636364,0.210076727423479,1.1,1.9000000000000001,0.024242424242424242,0.011806197836631734,0.006481481481481481,0.053253968253968255,0.2967880811642523,0.05315943743054526,0.16052297931377033,0.3668550558275616,0.7875588509384959,0.029828381865532647,0.7469135802469136,0.8495575221238938,1.2181818181818183,45.215899575185205,21.227821000431238,49.56790263957928,17.430678642452534,1
2576160,3162,3165,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0.8896860715042533,0.09027216761471948,0.7142857142857143,1.0,1.7272727272727273,0.21358800226310418,1.2000000000000002,2.0,0.015151515151515154,0.007409561640550338,0.0031746031746031746,0.02744708994708995,0.2991525277012446,0.0376411487477068,0.21700347689929528,0.3384265479272104,0.8871202307983966,0.03847339610657531,0.8333333333333334,0.9596774193548387,1.1363636363636365,46.98218665966783,24.825886934817436,46.780268682232126,16.718539870271854,1
2576161,3194,3197,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0.8980716253443525,0.09229677998760856,0.6666666666666666,1.0,1.7454545454545454,0.1827250112931071,1.3,2.0,0.014141414141414139,0.008001607815059186,0.0,0.02798941798941799,0.29846175515334833,0.042774660955683746,0.1756928506583316,0.33746529106813217,0.8855695944741823,0.030732755339062067,0.8444444444444444,0.9459459459459459,1.1272727272727272,51.785247928494435,16.83789454863693,46.55999086615785,14.785125166199673,0
2576162,3164,3176,"January 21, 2018 at 3:00:00 PM GMT+1",Italy,0.8511185783913056,0.09489401597419408,0.6666666666666666,1.0,1.6181818181818186,0.21242402628268953,1.1,1.9000000000000001,0.02121212121212121,0.010467596263299905,0.0060626102292768965,0.03984126984126984,0.2974735268935972,0.0491791796045359,0.18136933382715242,0.3578553229680158,0.8207002672649842,0.02565494886519343,0.7716049382716049,0.8571428571428571,1.190909090909091,55.29971077964888,21.279587238140365,49.346637066862066,17.0764879069305,1
2576165,3172,3187,"January 21, 2018 at 12:30:00 PM GMT+1",Italy,0.8098719462355825,0.07501400570784746,0.7142857142857143,0.9090909090909091,1.5090909090909088,0.2609581835346786,1.1,1.9000000000000001,0.02727272727272727,0.01726939855857985,0.005952380952380952,0.05706349206349206,0.29906604521690516,0.0383222064527988,0.23945325553339486,0.3516302632173171,0.7860613152031277,0.0413220008917981,0.7283950617283951,0.8688524590163934,1.2454545454545454,53.449954532287364,26.31817684228169,45.47417252283712,15.288689974353124,0
2576154,3173,3159,"January 6, 2018 at 8:45:00 PM GMT+1",Italy,0.8046309750855205,0.10176485323108407,0.625,1.0,1.4727272727272727,0.24528613751330985,0.9,1.7000000000000002,0.029292929292929294,0.01824454364050055,0.00308641975308642,0.06522927689594356,0.29543653745907217,0.06021912688909719,0.15550808893365967,0.3852182682205464,0.7635393246644647,0.04907214870374502,0.6875,0.8442622950819673,1.2636363636363637,49.91655455111338,20.917621849010583,48.56244525082761,14.00655820702004,0
2576149,3158,3172,"January 6, 2018 at 6:00:00 PM GMT+1",Italy,0.9409681227863046,0.08331654670308077,0.7142857142857143,1.0,1.8545454545454547,0.13726971700492271,1.5,2.0,0.00808080808080808,0.004088287160963678,0.0024691358024691358,0.012870370370370372,0.29959764968919245,0.033916650922560854,0.20074881081064078,0.3204813608193882,0.931745040254554,0.018140204696542133,0.9111111111111111,0.9595959595959596,1.0727272727272728,46.25955242781017,18.869446700403767,51.182137552392284,13.025770436811655,0
2576151,3157,3197,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.8887741046831956,0.1096199380718646,0.625,1.0,1.7090909090909092,0.23914448069028915,1.1,2.0,0.01616161616161616,0.011701720792517101,0.001388888888888889,0.03425925925925926,0.2966909902085145,0.053698670730122286,0.14950722648083697,0.33846721731977975,0.8826003426770904,0.0455697730223475,0.8222222222222222,0.9509803921568627,1.1454545454545455,51.54497699053014,25.390766717035103,48.86058786533735,15.69928690144428,1
2576152,3187,3194,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.8687070505252322,0.08900393821545793,0.7142857142857143,1.0,1.6727272727272728,0.20928844424038792,1.2000000000000002,2.0,0.01818181818181818,0.00899254664406012,0.006216931216931217,0.03486772486772487,0.2987395741763923,0.04078918643462649,0.2166829808097495,0.34799044730927214,0.8450535615759144,0.03808238738629021,0.7890625,0.9047619047619048,1.1636363636363636,47.40384591377799,23.648397356959773,52.5983370289656,16.822999388816523,1
2576155,3204,3162,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.8327240940877304,0.09568961171226184,0.625,1.0,1.563636363636364,0.3255002507266938,1.0,2.0,0.024242424242424242,0.026706672963040495,0.0,0.08175925925925927,0.2967839256875294,0.053182632151764705,0.15983249517034323,0.3648558117665038,0.8482309525517987,0.06754964161735613,0.7333333333333333,0.9418604651162791,1.2181818181818183,49.252477315138094,17.02773001479069,47.89391437066028,16.705575000995573,0
2576156,3219,3164,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.8689029330740561,0.10645882039494789,0.5882352941176471,1.0,1.6545454545454548,0.2104697618689132,1.2000000000000002,1.9000000000000001,0.01919191919191919,0.014342498059634104,0.001388888888888889,0.051507936507936516,0.2949495365598009,0.06256086470190136,0.11144895132189449,0.3521944286938183,0.8462684225307856,0.0375397561785817,0.7962962962962963,0.9176470588235294,1.1727272727272726,49.002908407258445,17.726816270516395,41.74380077106067,16.30430569176321,1
2576157,3193,3315,"January 6, 2018 at 3:00:00 PM GMT+1",Italy,0.8167845968648106,0.11800619982665797,0.5882352941176471,0.9090909090909091,1.4909090909090907,0.27120788891229636,0.9,1.9000000000000001,0.028282828282828288,0.021312772269463667,0.0022222222222222222,0.07555555555555556,0.2899143546955904,0.08281761799599328,0.11988105959275822,0.36010074072698833,0.7851724150296765,0.055331236390535714,0.6975308641975309,0.875,1.2545454545454546,47.57490824580996,21.839323126609827,46.38734660958522,16.811515090898283,1
2576150,3185,3166,"January 6, 2018 at 12:30:00 PM GMT+1",Italy,0.856140072049163,0.11474094427117011,0.625,1.0,1.6181818181818182,0.19455395053666089,1.2000000000000002,2.0,0.021212121212121213,0.014906737078182922,0.0015873015873015873,0.061044973544973555,0.2951293676671337,0.061706946525401624,0.14289987217175348,0.3599953397815192,0.8196282002211555,0.0252242622604868,0.7666666666666667,0.8585858585858586,1.190909090909091,50.01250231755298,20.37871746809592,47.09129260082257,15.382479439741719,1
2576144,3194,3159,"December 30, 2017 at 8:45:00 PM GMT+1",Italy,0.7457315411860868,0.07454678550942534,0.625,0.9090909090909091,1.290909090909091,0.2574509501546599,0.8,1.7000000000000002,0.0393939393939394,0.020908469317104286,0.0056613756613756614,0.0752910052910053,0.29529668126944625,0.06090123923486255,0.17923336342311444,0.3879922097068899,0.6427762369047303,0.08166733980204804,0.5081967213114754,0.8032786885245902,1.3545454545454545,51.680836483777654,21.49150273351023,42.74687997187997,14.037711022475658,0
2576139,3172,3173,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.9366391184573003,0.09535023856681422,0.6666666666666666,1.0,1.8363636363636362,0.14937887931959073,1.4000000000000001,2.0,0.00909090909090909,0.005874177278702015,0.0012345679012345679,0.017469135802469136,0.29826725664180725,0.04411048089129382,0.16560438100211358,0.32268313435369816,0.9244695687157596,0.020732938057921705,0.9,0.9583333333333334,1.0818181818181818,49.77023087360387,24.56759196407609,53.62542086428489,16.83743904220604,0
2576140,3219,3165,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.8236460509187782,0.0844226692028752,0.7142857142857143,0.9090909090909091,1.5454545454545454,0.14993111365882403,1.2000000000000002,1.8,0.02525252525252525,0.009948451389977544,0.00667989417989418,0.04306878306878307,0.2971323463366104,0.051200192085494686,0.2168394962380324,0.3539803971092255,0.7679622523626112,0.025991077746824645,0.7241379310344828,0.8064516129032258,1.2272727272727273,49.54961675529857,24.146743215318107,45.165362835817376,16.742388077702717,1
2576141,3166,3163,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.863318499682136,0.05970711480801818,0.7692307692307693,1.0,1.6727272727272726,0.21358800226310418,1.3,2.0,0.018181818181818184,0.01242072566961963,0.002976190476190476,0.04117724867724867,0.30040131058026764,0.02584847211632679,0.2525999837202421,0.3520552930230205,0.8581017028856999,0.030189027761356693,0.8,0.9069767441860465,1.1636363636363636,45.77562824251704,22.770865915910555,50.87994367454724,14.887009191478047,0
2576147,3164,3204,"December 30, 2017 at 3:00:00 PM GMT+1",Italy,0.8592127569400296,0.09838094072820297,0.625,1.0,1.6363636363636365,0.2772354669450347,0.9,1.9000000000000001,0.020202020202020207,0.014303683818549576,0.0,0.04862433862433863,0.29696559380826615,0.05215867140940976,0.15184111191235738,0.35189199112301744,0.8588342320909784,0.049883327592540876,0.7931034482758621,0.9292035398230089,1.1818181818181819,49.2513454516693,20.947393187248622,52.70109337317931,18.90452789659994,1
2576142,3197,3187,"December 29, 2017 at 8:45:00 PM GMT+1",Italy,0.7805527805527805,0.09669919144676394,0.6666666666666666,1.0,1.4,0.25584085962673253,0.9,1.8,0.03333333333333333,0.017479306653346315,0.008068783068783069,0.07075396825396825,0.2960070999620806,0.057348824583680416,0.20028910167630548,0.400893677940535,0.7333140960056739,0.04161074460274924,0.6744186046511628,0.7980769230769231,1.3,51.12593470042319,19.460267367458467,42.132605264158975,11.208546417478287,0
2576132,3159,3158,"December 23, 2017 at 8:45:00 PM GMT+1",Italy,0.7967638422183877,0.06417740706429093,0.6666666666666666,0.9090909090909091,1.4727272727272727,0.24528613751330985,1.0,1.9000000000000001,0.029292929292929294,0.014794027413046635,0.012275132275132276,0.05820105820105819,0.29874432920702254,0.04075434548286852,0.21378332109920423,0.36177755691337127,0.7607884959853544,0.04591452547367095,0.7034482758620689,0.8470588235294118,1.2636363636363637,45.59062797514871,26.63954727558778,43.55354061628038,16.684957132417406,1
2576134,3157,3172,"December 23, 2017 at 6:00:00 PM GMT+1",Italy,0.8506039415130325,0.09522653296021215,0.6666666666666666,1.0,1.618181818181818,0.24796693994519736,1.2000000000000002,2.0,0.021212121212121213,0.013887261720949826,0.0032407407407407406,0.04615079365079365,0.2980438916956578,0.04559527971180657,0.19351190164066706,0.35619916597659723,0.8390452266225147,0.0452897730740075,0.7666666666666667,0.9176470588235294,1.190909090909091,50.15001073457382,22.73665830316118,48.24651509142666,16.251234524014176,0
2576131,3193,3219,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.8335565949202313,0.09847893749513711,0.625,1.0,1.563636363636364,0.2705977466570403,1.1,1.9000000000000001,0.024242424242424242,0.01596269070483214,0.005291005291005291,0.0575,0.29590558192179994,0.05787035075590813,0.15545230115768457,0.3622307014782401,0.8187821066368481,0.04288069152002665,0.7578125,0.8823529411764706,1.2181818181818183,53.55309116430262,22.175293898220673,50.82685079478846,16.73379671710801,1
2576135,3187,3164,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.7954419318055681,0.10231312540205108,0.5555555555555556,0.9090909090909091,1.4545454545454548,0.24995867427031856,1.0,1.9000000000000001,0.031313131313131314,0.02127821889116854,0.001851851851851852,0.07947530864197531,0.29319793761759816,0.07031401201665223,0.11694675741468648,0.36167256539665665,0.7520088174912154,0.04799160808311146,0.6785714285714286,0.8548387096774194,1.2818181818181817,46.56949252722082,24.510294440318155,43.15849305012909,14.841229012754056,1
2576136,3315,3161,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.7688312875478651,0.15665974200962782,0.5,1.0,1.290909090909091,0.3175318035740542,0.7000000000000001,1.6,0.04040404040404041,0.04588551503828823,0.007407407407407408,0.1488095238095238,0.27591522506868604,0.12157252767129288,0.05351844263379651,0.40302815568842254,0.7104114721439106,0.060112566923219306,0.5964912280701754,0.8365384615384616,1.3636363636363635,50.37713944747438,22.422835021236207,40.39591041288199,17.082631141005596,1
2576138,3163,3194,"December 23, 2017 at 3:00:00 PM GMT+1",Italy,0.8542177519450246,0.10405398216168327,0.625,1.0,1.6181818181818182,0.21666136886932702,1.1,1.9000000000000001,0.021212121212121213,0.009407410821810108,0.00923721340388007,0.03670634920634921,0.294579245482786,0.06428187178266842,0.1358132954819005,0.3539618202026928,0.8122255536881017,0.044513789395494864,0.7254901960784313,0.8928571428571429,1.190909090909091,49.92301593373747,24.120806864350868,51.208255912907504,18.18416114898967,1
2576133,3162,3197,"December 23, 2017 at 12:30:00 PM GMT+1",Italy,0.8588684043229496,0.10352696639915539,0.6666666666666666,1.0,1.6363636363636367,0.22268088570756164,1.3,2.0,0.020202020202020204,0.014111242359399189,0.002623456790123457,0.05106261022927691,0.29688272628030316,0.05262829795333954,0.1758028283653416,0.3558631886173124,0.8423995504678724,0.047612040626247104,0.7777777777777778,0.9178082191780822,1.1818181818181819,50.232428028836196,24.57575821499784,50.803167189890196,18.6152158999076,1
2576129,3173,3176,"December 22, 2017 at 8:45:00 PM GMT+1",Italy,0.7950222682843004,0.1078573799545599,0.5882352941176471,1.0,1.4363636363636365,0.2672170628490739,0.9,2.0,0.031313131313131314,0.02808739078705521,0.0,0.10399470899470901,0.29343850540155464,0.06930320668477548,0.1319968663701368,0.39429613287812154,0.7603544073301521,0.0632270563319332,0.6555555555555556,0.8939393939393939,1.2818181818181817,50.022168962052326,20.93160405182017,43.1266988986563,13.513194001244687,0
2576130,3165,3166,"December 22, 2017 at 6:00:00 PM GMT+1",Italy,0.8158205430932703,0.09964601079401791,0.6666666666666666,0.9090909090909091,1.5090909090909093,0.2644189013136179,1.1,1.8,0.02727272727272728,0.01653614210856233,0.0034391534391534392,0.04968253968253968,0.29592216184718656,0.0577855088822311,0.19677386096571828,0.3523955038074325,0.790737564740536,0.05003040351991952,0.7361111111111112,0.8904109589041096,1.2454545454545454,50.230729187606705,20.089847604904687,49.98624372946724,17.046756131627266,0
2576120,3219,3204,"December 17, 2017 at 6:00:00 PM GMT+1",Italy,0.8258660531387804,0.10596940234519302,0.5555555555555556,0.9090909090909091,1.5454545454545454,0.24257571025684246,0.9,1.8,0.026262626262626255,0.013406748734062762,0.001851851851851852,0.05021774521774522,0.293416139091247,0.06939784023928204,0.10449282114502229,0.3558790270196841,0.7947878073062796,0.03624375453771046,0.7403100775193798,0.8604651162790697,1.2363636363636363,48.63534686995072,23.971229338046196,45.128842634640144,13.346199118521483,0
2576121,3166,3159,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.8731571458844186,0.07570830223721314,0.7142857142857143,1.0,1.6909090909090911,0.18807418968706546,1.4000000000000001,1.9000000000000001,0.01717171717171717,0.007055348683950023,0.004563492063492064,0.026097883597883596,0.2994584513287,0.035124447851994485,0.22013422696059054,0.3467293371616942,0.8540885062166861,0.02766387630952903,0.8209876543209876,0.9176470588235294,1.1545454545454545,48.95366071588144,20.946358238116268,45.91483710010289,14.058373508063326,0
2576122,3197,3165,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.834278095641732,0.15165491148733756,0.5555555555555556,1.0,1.5090909090909093,0.3369773271427389,0.9,1.9000000000000001,0.02727272727272727,0.022612191492028075,0.0015873015873015873,0.06277777777777778,0.2872797361988307,0.09153930346370978,0.08835672178045144,0.3616932557502076,0.8314080792420218,0.06200212669619151,0.7407407407407407,0.9354838709677419,1.2454545454545454,49.17888036066265,23.151107439839624,47.55343484073149,13.65072594844577,1
2576127,3164,3315,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.8365119728756092,0.08789945771907559,0.6666666666666666,1.0,1.581818181818182,0.21666136886932702,1.1,1.9000000000000001,0.02323232323232323,0.009748484345225112,0.009735449735449736,0.04215608465608467,0.29746644972762387,0.049221968627168405,0.18434848622977706,0.36481239030209234,0.8081040711960772,0.032635814134307536,0.7713178294573644,0.8585858585858586,1.209090909090909,50.268983019349186,21.288444390269426,51.60779627929465,17.000715558869846,0
2576124,3194,3157,"December 17, 2017 at 12:30:00 PM GMT+1",Italy,0.6864613314961612,0.10693119223831919,0.44,0.8461538461538461,1.1363636363636365,0.33913680735756657,0.18181818181818182,1.6363636363636365,0.05000000000000001,0.05247957172484957,0.0,0.19166666666666668,0.27443153485511634,0.0895581710978869,0.04407987695822752,0.38689588283635845,0.6039460460524161,0.1903343104463798,0.0,0.7450980392156863,1.5,51.24621347220031,24.62103783973297,44.89300202721255,21.461690109274667,1
2576126,3158,3173,"December 16, 2017 at 8:45:00 PM GMT+1",Italy,0.8809069718160629,0.08427998224984166,0.7692307692307693,1.0,1.7090909090909092,0.21513017393089512,1.3,2.0,0.01616161616161616,0.009512020752449878,0.001388888888888889,0.030224867724867727,0.29971144461879645,0.03289590967894075,0.24810527716949837,0.3435365537907534,0.8743943711718771,0.04596896056358708,0.8209876543209876,0.9722222222222222,1.1454545454545455,50.1289211185273,23.81536876030427,53.16801169294561,16.415635009423003,1
2576128,3185,3187,"December 16, 2017 at 6:00:00 PM GMT+1",Italy,0.850206611570248,0.08804255360928721,0.625,1.0,1.6181818181818182,0.19917183909278768,1.3,1.9000000000000001,0.02121212121212121,0.012522284864967587,0.0060626102292768965,0.04673721340388006,0.2973417141550188,0.04996995029461206,0.1580812675002837,0.36100855515071295,0.8224824212437408,0.03324741799325912,0.7716049382716049,0.8835616438356164,1.190909090909091,45.6432827108716,23.970448223247608,45.32342539185695,16.192023305259085,0
2576125,3161,3163,"December 16, 2017 at 3:00:00 PM GMT+1",Italy,0.8607604516695427,0.08368813070387791,0.7142857142857143,1.0,1.6545454545454545,0.22305171175245997,1.3,2.0,0.01919191919191919,0.010593994919115474,0.0034391534391534392,0.039497354497354496,0.299121720367017,0.03788518594077316,0.21635037825646752,0.3519487048092938,0.8472975855343644,0.03554807968659181,0.7888888888888889,0.9246575342465754,1.1727272727272726,52.32181949896175,20.305171142348723,49.82153346446909,16.435511096745095,0
2576111,3193,3172,"December 12, 2017 at 7:00:00 PM GMT+1",Italy,0.8378855992492356,0.11615108489259904,0.625,1.0,1.563636363636364,0.20123585110162415,1.1,1.9000000000000001,0.024242424242424242,0.015655320436447344,0.001851851851851852,0.0576058201058201,0.29378833680333094,0.06780489707553204,0.1411212633030369,0.37083546432831344,0.7943064893765548,0.034038417843905794,0.7407407407407407,0.8705882352941177,1.2181818181818183,50.39835273760045,19.28430536780299,46.807949618109156,14.093153113448,0
2576113,3162,3185,"December 11, 2017 at 9:00:00 PM GMT+1",Italy,0.8258370417461328,0.0926225252572316,0.625,1.0,1.5454545454545459,0.27423823870906106,0.9,1.9000000000000001,0.02525252525252525,0.013528429191825134,0.002821869488536155,0.04235449735449735,0.297060819198269,0.051613569982556194,0.15625157746204804,0.3668065197249752,0.8167594098802535,0.051355655742335075,0.7477876106194691,0.9047619047619048,1.2272727272727273,44.20077471404451,19.808056294869854,47.95867673382336,16.73114656501204,0
2576114,3157,3166,"December 10, 2017 at 8:45:00 PM GMT+1",Italy,0.8872491145218416,0.0777220668951222,0.7142857142857143,1.0,1.7272727272727273,0.20041279713680546,1.2000000000000002,1.9000000000000001,0.015151515151515154,0.007149877999916133,0.002777777777777778,0.025092592592592593,0.29935574622402733,0.03598927773305074,0.2092540019975678,0.3407848885039997,0.8797885503611748,0.024165771739492182,0.8413793103448276,0.9296875,1.1363636363636365,56.74169296114333,19.5685910802288,52.21993925206424,14.931597961665524,1
