matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T1,std_closeness_centrality_T1,min_closeness_centrality_T1,max_closeness_centrality_T1,avg_degree_centrality_T1,std_degree_centrality_T1,min_degree_centrality_T1,max_degree_centrality_T1,avg_betweenness_centrality_T1,std_betweenness_centrality_T1,min_betweenness_centrality_T1,max_betweenness_centrality_T1,avg_eigenvector_centrality_T1,std_eigenvector_centrality_T1,min_eigenvector_centrality_T1,max_eigenvector_centrality_T1,avg_clustering_T1,std_clustering_T1,min_clustering_T1,max_clustering_T1,avg_shortest_path_T1,mean_centroid_y_T1,std_centroid_y_T1,mean_centroid_x_T1,std_centroid_x_T1,winner
2576133,3162,3197,"December 23, 2017 at 12:30:00 PM GMT+1",Italy,0.7594589753680663,0.10714798318805216,0.5555555555555556,0.9090909090909091,1.3272727272727274,0.28948515141983017,0.8,1.7000000000000002,0.03838383838383838,0.025375024349286398,0.002777777777777778,0.08510582010582012,0.2924446046694168,0.07338422247894573,0.1422377454885419,0.3825207874848672,0.729800702649002,0.07550363185570232,0.640625,0.8780487804878049,1.3454545454545455,48.29093539818167,26.322061988234452,52.74331979460976,20.908722942206474,1
2576129,3173,3176,"December 22, 2017 at 8:45:00 PM GMT+1",Italy,0.6736058059587472,0.08311408274893377,0.5,0.8333333333333334,1.0363636363636362,0.308287726505694,0.4,1.5,0.05656565656565657,0.05309235916601627,0.0,0.17023809523809524,0.2905857766860331,0.08043007706614373,0.10707438212423785,0.4055084585474493,0.6209321571736196,0.15010102912930354,0.46,1.0,1.509090909090909,46.522555222555226,19.500821572119868,39.00862470862471,12.747373562728923,0
2576130,3165,3166,"December 22, 2017 at 6:00:00 PM GMT+1",Italy,0.7070845820845821,0.06816407821887183,0.625,0.8333333333333334,1.1818181818181819,0.24052284646041736,0.8,1.5,0.047474747474747475,0.023392620571253814,0.015185185185185185,0.09505291005291004,0.2954610027381876,0.06009897478356541,0.18707091291620975,0.3766297411796462,0.6114834618663523,0.06063395444863744,0.5303030303030303,0.7647058823529411,1.4272727272727272,51.53325010759222,21.24690716501559,48.608356750462015,16.718331792389353,0
2576120,3219,3204,"December 17, 2017 at 6:00:00 PM GMT+1",Italy,0.748706636266445,0.10150639492068411,0.5263157894736842,0.9090909090909091,1.3090909090909093,0.26783490659374976,0.7000000000000001,1.7000000000000002,0.04040404040404041,0.022195621104586394,0.006216931216931217,0.08185185185185186,0.29030753893107003,0.08142864206700366,0.10408659012677952,0.377326433234658,0.679996268666594,0.07867173663380184,0.5483870967741935,0.8414634146341463,1.3636363636363635,48.89927370609189,24.786479488410862,42.84152009606555,12.390757343023774,0
2576121,3166,3159,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.6966122113180937,0.07964820440097764,0.5882352941176471,0.8333333333333334,1.1454545454545455,0.28078991293600913,0.7000000000000001,1.7000000000000002,0.050505050505050504,0.043150647382792846,0.0059259259259259265,0.14833333333333334,0.2947124477393641,0.06366839134581194,0.18037357761942033,0.3981805616802625,0.6049412494522495,0.0702784411343802,0.5196078431372549,0.7424242424242424,1.4545454545454546,50.93703730612822,21.950237265609086,42.721808292717384,13.095290852563043,0
2576122,3197,3165,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.6918484617612116,0.10988506835239013,0.5263157894736842,0.9090909090909091,1.0909090909090908,0.2745394340098455,0.5,1.5,0.05353535353535354,0.03860708014917322,0.011296296296296296,0.12333333333333335,0.28396634470529597,0.10135189186100035,0.11230967836081979,0.44134516448977495,0.5867137790956498,0.06255981257269247,0.5,0.7115384615384616,1.481818181818182,52.320615747888475,24.773643326290742,44.302057033875215,12.767186262012974,1
2576127,3164,3315,"December 17, 2017 at 3:00:00 PM GMT+1",Italy,0.7702713952713953,0.06768454481579886,0.625,0.8333333333333334,1.3818181818181818,0.24052284646041733,0.8,1.7000000000000002,0.03434343434343434,0.01741594277432669,0.00873015873015873,0.06669312169312168,0.29624231799063055,0.056121118490538184,0.1609151018386355,0.3476209656543062,0.7089640577504003,0.05771143453382425,0.5816326530612245,0.7945205479452054,1.309090909090909,49.95421580335373,21.176637735030642,51.07620415982485,17.280776832715006,0
2576124,3194,3157,"December 17, 2017 at 12:30:00 PM GMT+1",Italy,0.6664046737576149,0.09620210653346425,0.5,0.7692307692307693,1.018181818181818,0.22081741457256585,0.7000000000000001,1.4000000000000001,0.0595959595959596,0.036562069647534993,0.017037037037037038,0.1248148148148148,0.28784872655425614,0.08973406003399154,0.12101736743689732,0.4236677962104109,0.4987251306999521,0.08338274477291223,0.38235294117647056,0.6323529411764706,1.5363636363636364,48.75257696848607,23.046886536933368,44.580953137771324,22.04814182571668,1
2576126,3158,3173,"December 16, 2017 at 8:45:00 PM GMT+1",Italy,0.7770108679199588,0.07935501186390972,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.23741027013091992,0.9,1.8,0.03333333333333333,0.02169914802672744,0.0034391534391534392,0.07891534391534392,0.29681398071722154,0.05301463722301391,0.2056091234809956,0.3705382002883452,0.71433206638573,0.06136772882914657,0.6344827586206897,0.8235294117647058,1.3,49.3611460401411,26.290175794530285,50.24347967639256,16.299728439717818,1
2576128,3185,3187,"December 16, 2017 at 6:00:00 PM GMT+1",Italy,0.7282023532023533,0.07721897112312681,0.5555555555555556,0.8333333333333334,1.2545454545454546,0.27753340949952277,0.9,1.7000000000000002,0.04343434343434343,0.03294399701242918,0.010925925925925927,0.12653439153439153,0.29540311124044494,0.06038288481479029,0.14450525611944331,0.3725024824094431,0.6664283752459628,0.05790461461974088,0.5891472868217055,0.8048780487804879,1.3909090909090909,47.84112991385719,24.881638165525665,43.50501333683152,15.59754504221204,0
2576125,3161,3163,"December 16, 2017 at 3:00:00 PM GMT+1",Italy,0.7556903880433292,0.09189585215198157,0.5882352941176471,0.8333333333333334,1.3272727272727272,0.33868974563994836,0.7000000000000001,1.8,0.03838383838383838,0.02732535421461988,0.0022222222222222222,0.08742063492063493,0.29264169028513226,0.07259429740793441,0.16794251583259726,0.3621676412514693,0.7425035832999854,0.0595953371234548,0.6379310344827587,0.85,1.3454545454545455,50.07214016202286,23.416325629943998,49.18650493907092,17.968688124216907,0
2576111,3193,3172,"December 12, 2017 at 7:00:00 PM GMT+1",Italy,0.6601070498129321,0.09066004580150269,0.47619047619047616,0.8333333333333334,0.9818181818181819,0.29485954073139736,0.4,1.5,0.060606060606060615,0.048870143005194044,0.005555555555555556,0.18333333333333335,0.28686731136400645,0.0928236854465342,0.09661134985071937,0.45793678503613156,0.5639556068790056,0.09388941867049287,0.4166666666666667,0.7692307692307693,1.5454545454545454,50.47153248797986,21.53361746836344,43.664823991797675,13.402345812852142,0
2576113,3162,3185,"December 11, 2017 at 9:00:00 PM GMT+1",Italy,0.746612344874377,0.10033647074253534,0.5882352941176471,0.9090909090909091,1.2727272727272727,0.29260867162601967,0.7000000000000001,1.8,0.04040404040404041,0.025668553938929608,0.001388888888888889,0.09027777777777778,0.2907761832018031,0.07973896282045788,0.11267854091055357,0.3991452768555485,0.6990242590666133,0.08060035731373276,0.6015625,0.85,1.3636363636363635,45.667925026469916,23.270994036506078,46.74166235553232,18.618481815051755,0
2576114,3157,3166,"December 10, 2017 at 8:45:00 PM GMT+1",Italy,0.7615717615717617,0.04683658858018876,0.6666666666666666,0.8333333333333334,1.3636363636363635,0.24595907742670334,1.0,1.7000000000000002,0.03535353535353535,0.020730152569494543,0.007883597883597885,0.06843915343915344,0.2993807675002857,0.035780538844891484,0.22524066380958702,0.35590745424525855,0.7123172615308992,0.053648365464319475,0.6271929824561403,0.7857142857142857,1.3181818181818181,50.57368807428616,20.19205303169689,53.33342004885067,15.180154365324002,1
2576116,3315,3197,"December 10, 2017 at 6:00:00 PM GMT+1",Italy,0.7400713321765955,0.1255529167025553,0.5263157894736842,1.0,1.2363636363636366,0.31122259579315803,0.5,1.7000000000000002,0.043434343434343436,0.036892425056361394,0.0,0.11777777777777777,0.2850055092830246,0.09839182175066535,0.08871751644135199,0.43115715453149034,0.7009197848733996,0.09650947795517684,0.5530973451327433,0.875,1.3909090909090909,46.448449941871,21.761122489787944,46.347666368719,15.650035971363941,1
2576118,3163,3219,"December 10, 2017 at 3:00:00 PM GMT+1",Italy,0.7279974927033751,0.07810879574409871,0.5882352941176471,0.8333333333333334,1.2363636363636363,0.2931730090290382,0.8,1.7000000000000002,0.04343434343434343,0.03521736643111898,0.004629629629629629,0.09944444444444445,0.2950553452463486,0.06205992386918399,0.15683054130482485,0.37351290161018197,0.6915712111630395,0.07521181174744307,0.6052631578947368,0.8658536585365854,1.3909090909090909,49.62700466901028,23.15209033529929,41.950718750971,15.075914226001805,1
2576103,3194,3193,"December 4, 2017 at 9:00:00 PM GMT+1",Italy,0.7648601398601399,0.08885752145674189,0.625,0.8333333333333334,1.3454545454545457,0.2641061644787991,0.8,1.7000000000000002,0.03636363636363636,0.021204129754335298,0.003703703703703704,0.07629629629629629,0.29265854375563716,0.07252632402045982,0.16115228663695394,0.3662093026613494,0.7171254216708939,0.044552519820598706,0.6326530612244898,0.78,1.3272727272727274,52.756093069524155,24.47975930876375,46.99304693026101,17.20828532444592,0
2576101,3197,3163,"December 4, 2017 at 7:00:00 PM GMT+1",Italy,0.7174756123883621,0.10779348650118233,0.5263157894736842,0.9090909090909091,1.1636363636363638,0.341847194126603,0.4,1.6,0.04747474747474747,0.03871986113132371,0.0,0.1180687830687831,0.28541639243980804,0.09719348659111057,0.08130383441794177,0.41620732726027665,0.6774885562033599,0.0831547456778059,0.5833333333333334,0.8333333333333334,1.4272727272727272,49.571917854872396,25.386165847852624,45.96707724094088,14.776870434038768,0
2576107,3164,3162,"December 3, 2017 at 8:45:00 PM GMT+1",Italy,0.6847784568372803,0.08471364705977191,0.5882352941176471,0.8333333333333334,1.0545454545454545,0.25712973861329,0.6000000000000001,1.6,0.05353535353535354,0.03434525602549617,0.019259259259259257,0.1391666666666667,0.28872467442131483,0.08687435346174766,0.145692995026225,0.4375819547545049,0.5666134427438261,0.0631599520090245,0.4666666666666667,0.7073170731707317,1.481818181818182,49.83874085684431,19.07350026206151,48.4455194811847,16.69676272765578,0
2576102,3176,3315,"December 3, 2017 at 3:00:00 PM GMT+1",Italy,0.7714566135618768,0.13357856855616926,0.5263157894736842,1.0,1.3636363636363635,0.3471251471279415,0.6000000000000001,1.9000000000000001,0.03737373737373738,0.026833982627172365,0.0022222222222222222,0.09492063492063492,0.2910118552850757,0.07887452689321844,0.10370548707723908,0.39253104865403554,0.7633595192350995,0.07922090707564552,0.6604938271604939,0.9215686274509803,1.3363636363636364,56.55666225460276,22.52588205562976,49.38631315290354,16.869018536738178,1
2576104,3161,3165,"December 3, 2017 at 3:00:00 PM GMT+1",Italy,0.8016339720885177,0.11618504913114275,0.625,1.0,1.4545454545454546,0.30855568633594804,0.8,1.8,0.0303030303030303,0.021325410873626636,0.0015873015873015873,0.05761904761904763,0.2947327418703106,0.06357437989237294,0.1535204987526765,0.3823931681525308,0.7828466339760488,0.0729642608674413,0.6858407079646017,0.8934426229508197,1.2727272727272727,47.48398760555609,24.14132354045264,52.097094359931134,18.078137391880002,1
2576105,3187,3159,"December 1, 2017 at 8:45:00 PM GMT+1",Italy,0.7548613003158458,0.08930145492280947,0.5555555555555556,0.9090909090909091,1.3272727272727272,0.2831347545890443,0.8,1.7000000000000002,0.03838383838383839,0.019419350636192274,0.0044444444444444444,0.07722222222222223,0.29461777688088625,0.06410504235124734,0.1386324975343326,0.36940474388354894,0.7136493332699653,0.04462695170497975,0.6627906976744186,0.8269230769230769,1.3454545454545455,45.3546938858912,27.522383876496278,54.54647320439699,17.951948587910135,0
2576106,3158,3204,"December 1, 2017 at 6:30:00 PM GMT+1",Italy,0.7833832833832833,0.08684097071486967,0.6666666666666666,1.0,1.4181818181818182,0.2516064091472372,0.9,1.8,0.03232323232323233,0.018445309211507506,0.0031746031746031746,0.06928571428571428,0.29767046026671556,0.047972783885163295,0.22426818479206753,0.39805171711627,0.7310030296274351,0.05908780493200701,0.6689655172413793,0.8787878787878788,1.290909090909091,49.83628230180532,23.755999648505544,53.31128693396741,15.53202006008345,1
2576089,3172,3219,"November 27, 2017 at 8:45:00 PM GMT+1",Italy,0.7685004389549843,0.1113582940109381,0.5,0.9090909090909091,1.3818181818181818,0.306944418475166,0.7000000000000001,1.8,0.03737373737373738,0.024183670030692352,0.0047619047619047615,0.07298941798941799,0.29159267539780986,0.0766994300072587,0.07881842579097201,0.35855645731736446,0.7331678832496902,0.04813030743205854,0.6818181818181818,0.8472222222222222,1.3363636363636364,48.49951435586811,18.82507590514542,54.50417124377599,19.16945617868403,1
2576094,3159,3197,"November 26, 2017 at 8:45:00 PM GMT+1",Italy,0.8312738954450185,0.1100213312644378,0.5882352941176471,1.0,1.5454545454545454,0.32853292726532096,0.7000000000000001,1.9000000000000001,0.02525252525252525,0.02007952624758227,0.0,0.07272486772486772,0.2946049517500602,0.06416395649767559,0.12527314467663853,0.3589839017571507,0.8399765028485127,0.06702993648369471,0.7222222222222222,1.0,1.2272727272727273,49.62494632452022,18.638277688816892,53.793525550676506,15.637513709333552,1
2576098,3163,3187,"November 26, 2017 at 3:00:00 PM GMT+1",Italy,0.6947710442292485,0.08674343265384808,0.5263157894736842,0.8333333333333334,1.1090909090909091,0.23141676475196102,0.7000000000000001,1.6,0.051515151515151514,0.04495145125395989,0.009713804713804713,0.18348484848484847,0.2900923378303618,0.08219200959464458,0.13214397171594686,0.41086746310479594,0.6032891016368868,0.0647972434495413,0.4956140350877193,0.7142857142857143,1.4636363636363636,50.19725135975136,22.837711464178252,36.888462925962926,14.036453457986626,0
2576091,3173,3161,"November 25, 2017 at 8:45:00 PM GMT+1",Italy,0.7269661218788718,0.10860950610521927,0.5263157894736842,0.9090909090909091,1.2181818181818183,0.2622219109428356,0.9,1.7000000000000002,0.04545454545454545,0.03810136253977315,0.001851851851851852,0.1376851851851852,0.28739442958102485,0.09117857618370818,0.12518167283492337,0.41854323895394013,0.6536061507336162,0.062399389576833844,0.5454545454545454,0.7647058823529411,1.4090909090909092,55.817615034994716,23.505983271149447,43.103945490041745,15.589503082154762,0
2576092,3165,3204,"November 25, 2017 at 6:00:00 PM GMT+1",Italy,0.7511844216389671,0.07838976340559604,0.625,0.9090909090909091,1.3090909090909093,0.2745394340098455,0.8,1.7000000000000002,0.03838383838383839,0.030188757602847945,0.006234567901234568,0.100679012345679,0.2953210202319403,0.06078310553317264,0.1712051103164164,0.3857740172780151,0.6926419254041509,0.06738336792974058,0.6162790697674418,0.8269230769230769,1.3454545454545455,47.819185008388246,22.465889710176114,44.71603736303653,13.934360752768232,1
2576097,3315,3194,"November 25, 2017 at 6:00:00 PM GMT+1",Italy,0.7924903379448834,0.1138165268882832,0.5555555555555556,1.0,1.4363636363636365,0.308287726505694,0.8,1.9000000000000001,0.03232323232323233,0.020347210831565793,0.0044444444444444444,0.07115079365079366,0.2928228195959918,0.07186019226904514,0.12030196721584158,0.3852746432943816,0.7578055071731419,0.04799660871672613,0.691358024691358,0.8367346938775511,1.290909090909091,44.6810122161627,21.82729024243355,52.353946782753695,16.744907117622763,0
2576090,3166,3164,"November 25, 2017 at 3:00:00 PM GMT+1",Italy,0.6957209457209458,0.05246634642047713,0.625,0.7692307692307693,1.1090909090909091,0.18317674254190805,0.8,1.3,0.0494949494949495,0.025364543914150765,0.012037037037037037,0.09666666666666666,0.29659530971344145,0.05422465458699253,0.20179748543833093,0.3812063138490496,0.5652262616404437,0.05519914348949335,0.5068493150684932,0.6923076923076923,1.4454545454545455,51.812639380821196,26.45291572805706,40.53867243867244,15.378262200422448,1
2576081,3194,3166,"November 20, 2017 at 8:45:00 PM GMT+1",Italy,0.7330186153715565,0.09746152724526966,0.5555555555555556,0.8333333333333334,1.2545454545454549,0.22709083630539628,0.9,1.5,0.04343434343434343,0.02559437412718504,0.009259259259259259,0.09317460317460319,0.29180144947943687,0.07590128451344241,0.1405945448072762,0.37442172449550687,0.6404530454171303,0.043345846523468,0.5612244897959183,0.7205882352941176,1.3909090909090909,45.340003529322416,25.542682128265316,45.18608296588173,19.433104283000706,0
2576082,3161,3172,"November 19, 2017 at 8:45:00 PM GMT+1",Italy,0.8291859655496019,0.08502632244857904,0.7142857142857143,1.0,1.563636363636364,0.20123585110162415,1.2000000000000002,1.9000000000000001,0.024242424242424242,0.008945869959704793,0.011587301587301585,0.04326719576719577,0.29845514856307853,0.04282073335758762,0.22239279490887148,0.3689759521641135,0.7865317064888765,0.034296880657228315,0.726027397260274,0.8571428571428571,1.2181818181818183,43.03883510428965,20.443288440553363,47.85280007870917,15.85404474630624,1
2576079,3219,3315,"November 19, 2017 at 3:00:00 PM GMT+1",Italy,0.7771584476129931,0.07696839768938477,0.625,0.9090909090909091,1.4000000000000001,0.25584085962673253,0.9,1.9000000000000001,0.03333333333333333,0.022831365011356866,0.004828042328042328,0.09104497354497355,0.2961426881670105,0.05664449800561141,0.1712592566196431,0.38116848090958333,0.7393951320938015,0.045513083670999044,0.6589147286821705,0.8,1.3,53.728098354336744,24.449674320320735,46.466716835447485,16.015358975502185,0
2576085,3164,3159,"November 19, 2017 at 3:00:00 PM GMT+1",Italy,0.7399683649683649,0.06993921197556564,0.625,0.8333333333333334,1.2727272727272732,0.28313475458904436,0.9,1.7000000000000002,0.040404040404040414,0.028521340778386382,0.00962962962962963,0.10222222222222221,0.29551367055067973,0.0598394637906728,0.1844821266069152,0.3737024169765786,0.6877784375652761,0.07668814527783925,0.5882352941176471,0.8360655737704918,1.3636363636363635,45.82969699406513,20.823494585278013,47.78652906573677,16.315277362066457,1
2576088,3163,3173,"November 19, 2017 at 3:00:00 PM GMT+1",Italy,0.7328227328227328,0.07767712107155005,0.5555555555555556,0.8333333333333334,1.2545454545454546,0.21893808325076902,0.9,1.6,0.04242424242424243,0.023398684801855925,0.007619047619047619,0.0914021164021164,0.2945372092030418,0.06447420650131688,0.14133523646594057,0.380178225505954,0.6338725955986589,0.04659791542806822,0.5394736842105263,0.7019230769230769,1.3818181818181818,57.30839647681753,17.210701898781387,44.29398632556527,14.76994974097549,0
2576080,3197,3193,"November 19, 2017 at 12:30:00 PM GMT+1",Italy,0.7451176274705685,0.06818362444035603,0.5882352941176471,0.8333333333333334,1.2909090909090912,0.20650575802910087,0.8,1.5,0.0393939393939394,0.017186812537073444,0.009444444444444446,0.0638888888888889,0.294242633516089,0.06580549772327149,0.13395681362940584,0.3692735232118441,0.6449405122897025,0.05731944512731337,0.5529411764705883,0.75,1.3545454545454545,51.575844563542276,23.326955946688955,49.374368902511314,13.921118539931669,0
2576083,3187,3157,"November 18, 2017 at 8:45:00 PM GMT+1",Italy,0.7476462931008385,0.06034014453173257,0.6666666666666666,0.9090909090909091,1.309090909090909,0.26441890131361795,1.0,1.8,0.03838383838383838,0.031228649235419088,0.008174603174603175,0.12333333333333334,0.29914837313724013,0.037674152391705844,0.236768664986135,0.3910950835220647,0.6933521873058693,0.07171988048011416,0.5686274509803921,0.7804878048780488,1.3454545454545455,45.13809699422807,26.724598531595337,45.86067048212926,15.709669511687173,1
2576084,3158,3162,"November 18, 2017 at 6:00:00 PM GMT+1",Italy,0.7647125601671056,0.09091266591360796,0.625,0.9090909090909091,1.3454545454545455,0.274238238709061,0.8,1.6,0.03636363636363637,0.020142565229030844,0.010687830687830687,0.07465608465608466,0.29445457466669267,0.06485055409900495,0.16225360023730065,0.366413658667921,0.7054551777214609,0.05652964632683453,0.6161616161616161,0.821917808219178,1.3272727272727274,50.03561390300521,26.83324078262752,52.47408153123256,16.133901394055428,1
2576078,3315,3157,"November 5, 2017 at 8:45:00 PM GMT+1",Italy,0.6838055735114559,0.0761470272242783,0.5555555555555556,0.7692307692307693,1.0727272727272725,0.2178027009220171,0.7000000000000001,1.5,0.05353535353535354,0.046145711637059786,0.004629629629629629,0.16333333333333333,0.29027170391532464,0.08155629230896312,0.1707763314431791,0.39765926300686205,0.5570302276308206,0.0742751793098748,0.4603174603174603,0.6911764705882353,1.481818181818182,57.433776072412435,23.609466800220215,42.556686999868816,17.527679045458278,0
2576071,3173,3194,"November 5, 2017 at 3:00:00 PM GMT+1",Italy,0.7905390064480975,0.08785561017201834,0.625,0.9090909090909091,1.4363636363636365,0.2705977466570403,0.7000000000000001,1.7000000000000002,0.031313131313131314,0.01958913803669075,0.0034391534391534392,0.06537037037037038,0.29557624584451864,0.059529604412860114,0.1561417491169346,0.3730830980373739,0.7553474571894,0.04733862263275766,0.6754385964912281,0.8411764705882353,1.2818181818181817,50.28109336833677,18.923763449278916,53.79902693846975,14.297580575304213,1
2576073,3176,3158,"November 5, 2017 at 3:00:00 PM GMT+1",Italy,0.7111777111777112,0.06157035179217876,0.5555555555555556,0.7692307692307693,1.1818181818181819,0.21666136886932702,0.9,1.5,0.04646464646464646,0.02279145445595943,0.015370370370370371,0.09314814814814815,0.29531589120967344,0.06080802009708271,0.14912072052378514,0.3666849039840063,0.589924520369493,0.045251797196163936,0.5252525252525253,0.6785714285714286,1.4181818181818182,51.36846309853001,26.37100482645542,46.97929816447511,18.228922690654638,0
2576076,3159,3219,"November 5, 2017 at 3:00:00 PM GMT+1",Italy,0.75913480458935,0.09778503690829271,0.5,0.9090909090909091,1.3272727272727274,0.3413633337367016,0.5,1.8,0.03838383838383839,0.040390412263927804,0.0,0.14962962962962964,0.29067248680691143,0.08011614270904958,0.053694365838669725,0.3697677265474217,0.7571614363283722,0.08666155127943087,0.6137931034482759,0.9444444444444444,1.3454545454545455,45.32345142290422,23.632494436645107,56.914380452634504,16.988717589542883,1
2576074,3193,3164,"November 4, 2017 at 8:45:00 PM GMT+1",Italy,0.6967077040606452,0.057462552706514285,0.5882352941176471,0.7692307692307693,1.1272727272727272,0.3106910452842739,0.5,1.6,0.04949494949494949,0.0482223915465302,0.004365079365079365,0.16492063492063488,0.2957670741548768,0.058574130424228266,0.16927805955826347,0.3655802630187394,0.6334927358116086,0.07341672077873115,0.485,0.7352941176470589,1.4454545454545455,50.77317331176379,26.142318232664543,43.69283429220225,14.919242723078053,0
2576070,3166,3197,"November 4, 2017 at 6:00:00 PM GMT+1",Italy,0.787980958435504,0.07572661338099247,0.625,0.9090909090909091,1.4363636363636365,0.17721444263289027,1.0,1.7000000000000002,0.03131313131313132,0.013865087706306511,0.013346560846560846,0.05178571428571429,0.2959770505762434,0.057503708065469325,0.162022616598899,0.36842798555615863,0.7105318192315682,0.04587477464130186,0.6326530612244898,0.7790697674418605,1.2818181818181817,50.164277289157674,20.882633597389898,49.54343390025208,16.464767403338254,0
2576061,3194,3161,"October 30, 2017 at 8:45:00 PM GMT+1",Italy,0.688977688977689,0.07827810148704566,0.5,0.8333333333333334,1.0909090909090908,0.25028908905338554,0.6000000000000001,1.6,0.052525252525252523,0.03982638409370418,0.008333333333333333,0.15074074074074073,0.2902202160036356,0.08173932426864056,0.09386569657806879,0.4227405917102363,0.5747983378441502,0.06252953307611897,0.46153846153846156,0.6666666666666666,1.4727272727272727,48.5886169503324,25.740584188011802,43.98670275997886,18.7341739060066,0
2576067,3185,3173,"October 29, 2017 at 8:45:00 PM GMT+1",Italy,0.7851050464686828,0.09039267237758425,0.625,0.9090909090909091,1.4181818181818182,0.2479669399451974,1.0,1.8,0.03232323232323232,0.0191570955314761,0.004074074074074075,0.0667989417989418,0.29536616990220166,0.060563327075010165,0.16277625466641976,0.36972015983627565,0.7500769922477606,0.07192930144830195,0.6724137931034483,0.9166666666666666,1.290909090909091,49.810630115890746,22.477577421464616,49.898223747581,18.39158791061439,1
2576060,3197,3176,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.6254663849932393,0.1401542646981526,0.4,0.8333333333333334,0.9090909090909093,0.3203820033946564,0.30000000000000004,1.2000000000000002,0.07676767676767678,0.07987509592622014,0.0,0.30333333333333334,0.2615951645458185,0.14992351648536342,0.041540235905750886,0.4680873321060483,0.5686385710182642,0.11123582136722567,0.3333333333333333,0.75,1.690909090909091,62.08176066357885,25.256951968114144,47.145331436240525,16.555558670015586,1
2576063,3187,3315,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.8096259800805256,0.0682094641065311,0.625,0.9090909090909091,1.5090909090909093,0.29062486114810515,0.8,1.9000000000000001,0.02727272727272727,0.01501895744324077,0.005462962962962964,0.05547619047619048,0.2976631962380515,0.048017835378514784,0.1587107663765783,0.33935330205450986,0.7898463647114817,0.04966050181483617,0.711764705882353,0.8673469387755102,1.2454545454545454,46.28971745934337,24.221534515790612,55.631952225750744,16.37558912229931,1
2576065,3164,3165,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.6761449334978746,0.06173976615545752,0.5882352941176471,0.7692307692307693,1.0363636363636366,0.25680812530591884,0.6000000000000001,1.4000000000000001,0.05454545454545456,0.047232511167766014,0.008703703703703705,0.18055555555555555,0.2954934527675312,0.05993922155495276,0.22431032343362192,0.39199478427249257,0.5577600964957067,0.07900990553735648,0.3888888888888889,0.6666666666666666,1.490909090909091,48.24313826008872,21.34500540816709,47.2126951565806,18.145312310303197,1
2576066,3204,3193,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.6329448727774086,0.09338805136020734,0.45454545454545453,0.7692307692307693,0.9454545454545454,0.3340213285613425,0.4,1.3,0.06868686868686869,0.05394892920301347,0.0022222222222222222,0.16932098765432102,0.28796169382281256,0.08937087780584708,0.10503563806117067,0.38662864534043906,0.5757008151386017,0.12529028416309204,0.45081967213114754,0.9230769230769231,1.6181818181818182,46.67956773618538,26.173998471949606,45.70726381461675,16.00636608445627,1
2576068,3163,3172,"October 29, 2017 at 3:00:00 PM GMT+1",Italy,0.6889435384017427,0.07905109901712701,0.5263157894736842,0.7692307692307693,1.0909090909090908,0.3028787499810488,0.5,1.6,0.05252525252525253,0.029617703922653154,0.012037037037037037,0.10973544973544974,0.2885859001247924,0.08733423817870177,0.08550127193646373,0.3767564918494525,0.5766322231754706,0.10672833483738331,0.4,0.7377049180327869,1.4727272727272727,45.48207070707071,17.342031443101266,46.48301193755739,16.013344638877072,1
2576059,3219,3162,"October 29, 2017 at 12:30:00 PM GMT+1",Italy,0.7776284720064625,0.13104981582742997,0.5263157894736842,0.9090909090909091,1.363636363636364,0.3471251471279415,0.6000000000000001,1.8,0.03636363636363637,0.03252978669269628,0.0015873015873015873,0.12492063492063492,0.28811836843075506,0.08886448493009218,0.08317211372017318,0.37930393332772255,0.7632111360961905,0.07761081050966358,0.6275862068965518,0.9090909090909091,1.3272727272727274,53.46372796593385,23.593951034728693,46.50556245225363,15.655012923497603,0
2576064,3158,3166,"October 28, 2017 at 8:45:00 PM GMT+2",Italy,0.7438877966952834,0.08723286475237206,0.5882352941176471,0.9090909090909091,1.2727272727272725,0.3106910452842739,0.7000000000000001,1.7000000000000002,0.0404040404040404,0.030344409321326943,0.006851851851851852,0.09835978835978837,0.2944155275737566,0.06502759439313012,0.16503866758055313,0.38797180349861027,0.6781306847375551,0.08852757811615077,0.5564516129032258,0.8137254901960784,1.3636363636363635,51.85127196958747,18.857017439992063,49.62902168089334,16.69945292398047,1
2576062,3157,3159,"October 28, 2017 at 6:00:00 PM GMT+2",Italy,0.7538484243029697,0.06523904910758924,0.625,0.9090909090909091,1.3272727272727276,0.286327559054975,0.8,1.9000000000000001,0.037373737373737365,0.04385665464518856,0.0015873015873015873,0.17021164021164017,0.29819712862112807,0.04458209720510369,0.19469803176713416,0.3826998369813876,0.7170561590634842,0.06527258806921968,0.5864197530864198,0.8225806451612904,1.3363636363636364,51.611281831704034,24.775257536757838,50.490083425860554,15.77341671927366,0
