matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2576242,3157,3165,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.762187307641853,0.09777829561574221,0.5555555555555556,0.9090909090909091,1.3272727272727272,0.35442888526578054,0.7000000000000001,1.9000000000000001,0.03737373737373737,0.038039367818934786,0.0,0.11425925925925927,0.29207361505453905,0.07484713954496773,0.10267532494501243,0.36609464751509474,0.7459508000740599,0.08937075030137641,0.6049382716049383,0.9,1.3363636363636364,50.64339528287804,25.37406197536053,41.8443566203911,14.729512599912285
2576243,3185,3176,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.8607604516695425,0.08368813070387791,0.7142857142857143,1.0,1.6545454545454545,0.21474566929123118,1.3,2.0,0.01919191919191919,0.010045732758733555,0.005026455026455026,0.0375925925925926,0.2990961563084941,0.03808648304288196,0.2183131258707934,0.3517338347114737,0.8462664688483111,0.0363900253913957,0.7888888888888889,0.9176470588235294,1.1727272727272726,52.66580313630456,22.997502583745742,47.205066935058646,15.718964949813886
2576247,3197,3158,"March 18, 2018 at 3:00:00 PM GMT+1",Italy,0.8946810764992583,0.0815249267034122,0.7692307692307693,1.0,1.7454545454545458,0.149931113658824,1.5,2.0,0.014141414141414142,0.006107561889507998,0.006062610229276896,0.023787477954144622,0.29962801727058247,0.033647320481584114,0.24431492211669753,0.3393489777302837,0.8759069847020965,0.022053902083672798,0.8444444444444444,0.915929203539823,1.1272727272727272,50.17813050830122,20.985174546085126,48.52911058569134,14.560720224439184
2576245,3164,3161,"March 18, 2018 at 12:30:00 PM GMT+1",Italy,0.8883086610359338,0.08258722021589908,0.7142857142857143,1.0,1.7272727272727273,0.2004127971368055,1.3,2.0,0.015151515151515154,0.008586605429006576,0.002821869488536155,0.029131393298059968,0.2992236944443049,0.03707116928547233,0.2114420150504719,0.340076799646202,0.8791659558552752,0.03271811701888199,0.8333333333333334,0.9315068493150684,1.1363636363636365,53.008326065309355,20.469498340137804,42.718588082732715,15.574579142407247
2576248,3163,3315,"March 17, 2018 at 6:00:00 PM GMT+1",Italy,0.7807760421396785,0.09471743448574396,0.625,0.9090909090909091,1.4000000000000001,0.26628760937957835,0.8,1.9000000000000001,0.03333333333333333,0.02038612797326559,0.010925925925925927,0.08806878306878306,0.2926504347769984,0.07255903757578883,0.1470215401486352,0.3755556828695431,0.7304771671738557,0.06660602781184814,0.64,0.8333333333333334,1.3,49.70425884422675,24.595167805088217,48.8724117213718,17.05625933800839
2576209,3159,3172,"March 14, 2018 at 6:00:00 PM GMT+1",Italy,0.8492265310447128,0.08736139311391218,0.6666666666666666,1.0,1.6181818181818186,0.23671302847802797,1.1,1.9000000000000001,0.02121212121212121,0.010430610772375623,0.006415343915343915,0.045039682539682546,0.2980797842150873,0.04536003914656517,0.18519442419216758,0.3561818777489667,0.8308362330602544,0.024851647245503213,0.8024691358024691,0.8939393939393939,1.190909090909091,49.46895483242975,23.3594808157015,49.61954403123307,14.735203303871767
2576233,3193,3157,"March 11, 2018 at 6:00:00 PM GMT+1",Italy,0.8929063360881542,0.09539126894318531,0.625,1.0,1.7272727272727273,0.24896479886598463,1.0,1.9000000000000001,0.01515151515151515,0.008835176586590535,0.0,0.028703703703703707,0.2969596845738324,0.05219230447969204,0.13843276834495546,0.3351934213457453,0.8949033099131932,0.029651295244619857,0.845679012345679,0.9375,1.1363636363636365,53.395979483479486,24.822741417844412,48.79845309011976,15.05734727153873
2576229,3166,3172,"March 11, 2018 at 3:00:00 PM GMT+1",Italy,0.8801917779190507,0.10151125403212712,0.625,1.0,1.6909090909090911,0.2842999231111253,0.9,2.0,0.017171717171717175,0.012632041326331687,0.0,0.0403968253968254,0.29699442554208066,0.05199425070159609,0.14712161635072069,0.3382049185145038,0.8916330511799518,0.05635831265391697,0.8111111111111111,1.0,1.1545454545454545,51.432341353660995,23.93343601646761,48.83825138204904,16.957798261269435
2576235,3197,3164,"March 11, 2018 at 3:00:00 PM GMT+1",Italy,0.8637120455302273,0.09573385404736943,0.7142857142857143,1.0,1.6545454545454545,0.18763424945954812,1.3,2.0,0.019191919191919194,0.011909042201516342,0.00308641975308642,0.048298059964726636,0.29783660044389787,0.046930271095667504,0.2121622778931792,0.3567115719564835,0.835712579869324,0.03069202236606849,0.7888888888888889,0.898989898989899,1.1727272727272726,48.6220061780922,17.458252744003413,50.151559828284945,14.343959260941187
2576238,3159,3163,"March 11, 2018 at 3:00:00 PM GMT+1",Italy,0.848560530378712,0.08561960587618603,0.7142857142857143,1.0,1.6181818181818182,0.24796693994519736,1.1,2.0,0.02121212121212121,0.011481610697997104,0.0032407407407407406,0.045595238095238085,0.2988026788486908,0.04032431055749227,0.227199771191712,0.35601055289776357,0.8339010372673307,0.03825253599277686,0.7666666666666667,0.9019607843137255,1.190909090909091,52.36439996074776,22.149742710753422,49.68715652431483,15.601562841075364
2576230,3176,3219,"March 11, 2018 at 12:30:00 PM GMT+1",Italy,0.8963763509218055,0.04020696325706774,0.7692307692307693,0.9090909090909091,1.7636363636363634,0.1610913195151759,1.4000000000000001,1.9000000000000001,0.013131313131313133,0.00534136481697015,0.003703703703703704,0.01946649029982363,0.30093271266139565,0.018670655032558676,0.24260449006303023,0.31138208420215463,0.8842167677274966,0.028624857347341628,0.8472222222222222,0.9393939393939394,1.1181818181818182,50.50586059473383,22.17206061807762,46.04335033406535,15.425051012932554
2576231,3194,3165,"March 10, 2018 at 8:45:00 PM GMT+1",Italy,0.8184050797687162,0.08336693406960147,0.625,0.9090909090909091,1.5272727272727271,0.2489647988659846,1.0,1.8,0.026262626262626262,0.01178039139321903,0.005026455026455026,0.04027777777777778,0.29631819784905034,0.055719085891478407,0.15319130722199586,0.35622246090802206,0.7847130743963945,0.030273773053634052,0.7421875,0.8372093023255814,1.2363636363636363,50.65708432901342,21.29272616302839,47.830173225284916,14.131972173635427
2576237,3158,3185,"March 9, 2018 at 8:45:00 PM GMT+1",Italy,0.8047104410740775,0.07780647878880356,0.6666666666666666,0.9090909090909091,1.4909090909090907,0.10833068443466351,1.3,1.7000000000000002,0.028282828282828278,0.011290724297494508,0.012275132275132274,0.05510582010582011,0.29686606760194556,0.05272218523210132,0.19046703971335424,0.36038020261108644,0.7264458999657456,0.024452662124277633,0.6647058823529411,0.7635135135135135,1.2545454545454546,50.12535123263258,16.32518239821789,42.11384779385987,15.15395564950696
2576226,3187,3158,"March 3, 2018 at 8:45:00 PM GMT+1",Italy,0.8990100808282626,0.09954933839471687,0.7142857142857143,1.0,1.7454545454545454,0.1671343300986385,1.4000000000000001,2.0,0.014141414141414139,0.005839898280302256,0.0050264550264550265,0.02597883597883598,0.29836914583527396,0.043415938578129365,0.21006776250892503,0.3378053927945751,0.8764848110758969,0.021395674435702415,0.8444444444444444,0.9183673469387755,1.1272727272727272,49.081679016756766,23.806996892994366,37.96291330944441,12.98623997472644
2576225,3162,3159,"March 3, 2018 at 6:00:00 PM GMT+1",Italy,0.8559130263675719,0.11323322235102293,0.625,1.0,1.6181818181818182,0.27901835005859654,0.9,1.9000000000000001,0.021212121212121213,0.015201535084634768,0.002976190476190476,0.045304232804232805,0.2962602410118364,0.056026426842156814,0.16483353126509148,0.35237157000461006,0.8560779596729656,0.05723153478426863,0.7716049382716049,0.9545454545454546,1.190909090909091,49.08838027338515,21.638653298951294,44.49527662108896,13.31368465962093
2576219,3204,3166,"March 3, 2018 at 3:00:00 PM GMT+1",Italy,0.6809704508832006,0.2404012738226941,0.0,0.9090909090909091,1.1818181818181819,0.4041111049253249,0.30000000000000004,1.6,0.03737373737373737,0.023248176896907797,0.0,0.08074074074074074,0.2753189087604985,0.12291700202990316,4.1093088023060205e-09,0.40471390694359305,0.7097152223190141,0.03946411997002132,0.6666666666666666,0.8013698630136986,1.2454545454545454,49.26348495362715,19.55730043909834,37.89188056998965,14.703032314493468
2576215,3173,3187,"February 26, 2018 at 8:45:00 PM GMT+1",Italy,0.9156600974782794,0.07605167736715762,0.7692307692307693,1.0,1.8,0.1651445647689541,1.5,2.0,0.011111111111111112,0.004689504932854431,0.004365079365079365,0.017764550264550264,0.30010127819469046,0.029125825911104405,0.23291401136556636,0.3289235257524137,0.9078738110165251,0.023154645910973055,0.8777777777777778,0.9557522123893806,1.1,49.811245678915334,25.015967023763537,48.137231652039425,16.175396575323333
2576214,3158,3157,"February 25, 2018 at 8:45:00 PM GMT+1",Italy,0.8523257045984319,0.09729387189846384,0.625,1.0,1.6181818181818186,0.22890324203662135,1.0,1.9000000000000001,0.021212121212121213,0.009708683876670848,0.0057539682539682535,0.03605820105820106,0.2967983346761974,0.05310216043182073,0.15632552000860636,0.3543501610352809,0.8347661340627756,0.03706272665732544,0.7793103448275862,0.8953488372093024,1.190909090909091,50.01004226644531,23.282191911152466,42.685628916602745,14.218445793536356
2576211,3176,3165,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,0.8523257045984317,0.09729387189846384,0.625,1.0,1.6181818181818186,0.2917601188342039,1.0,1.9000000000000001,0.02121212121212121,0.01449657688033359,0.001388888888888889,0.0503968253968254,0.29727454685561516,0.05036799282162831,0.15653327045343793,0.3529959856902922,0.8582978829395632,0.06562110209167245,0.7655172413793103,0.975609756097561,1.190909090909091,51.482934160124394,19.05951798187511,45.21594326963538,16.109181642393786
2576213,3315,3162,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,0.8664176732358552,0.10179480437798495,0.625,1.0,1.6545454545454548,0.2535695578360246,1.1,1.9000000000000001,0.01919191919191919,0.012854462255156164,0.002821869488536155,0.04626102292768959,0.2966798683807947,0.05376008376709654,0.14368759260779002,0.34755199671727793,0.8672509835380802,0.05658991101427864,0.8024691358024691,0.9647058823529412,1.1727272727272726,51.636618673182596,23.583912754999943,43.65104675714888,14.466254461767956
2576217,3194,3185,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,0.769912702927057,0.10439475827632469,0.5263157894736842,0.9090909090909091,1.381818181818182,0.24427325168262548,0.9,1.8,0.03636363636363637,0.022547884737799156,0.011693121693121694,0.0752910052910053,0.2925377055523141,0.0730122026737893,0.11417157594345068,0.3881855420249263,0.7224178021938404,0.04605161587972044,0.6620689655172414,0.7983870967741935,1.3272727272727274,46.80166017460276,25.113417920372243,46.3531440810149,13.449251300545969
2576218,3164,3163,"February 25, 2018 at 3:00:00 PM GMT+1",Italy,0.7778244482789938,0.10663509300009084,0.625,1.0,1.3818181818181818,0.1898237547074646,1.0,1.7000000000000002,0.03434343434343435,0.020693359050253043,0.0141005291005291,0.09206349206349207,0.2915342887328134,0.07692105954901762,0.15401319391344612,0.4078071909234906,0.6931253910403176,0.04743825788744593,0.6171875,0.773972602739726,1.309090909090909,50.611005609464264,22.76738626299968,42.15730750871676,17.844263916567474
2576216,3197,3204,"February 25, 2018 at 12:30:00 PM GMT+1",Italy,0.843171979535616,0.08835915009490142,0.6666666666666666,1.0,1.6000000000000005,0.2256304299271065,1.1,1.9000000000000001,0.02222222222222222,0.008800043143023004,0.009501763668430337,0.038020282186948855,0.2976865012292977,0.04787314377550581,0.1801492818432254,0.35973413833214485,0.8182964447392532,0.036513718783312714,0.7716049382716049,0.8761061946902655,1.2,52.720438631653785,19.773668183069447,42.62728117933323,14.63645964503924
2576210,3161,3219,"February 24, 2018 at 8:45:00 PM GMT+1",Italy,0.8886265249901613,0.08586066530280798,0.7142857142857143,1.0,1.7272727272727275,0.16006197146962736,1.4000000000000001,1.9000000000000001,0.01515151515151515,0.006150839846414171,0.002976190476190476,0.02428571428571429,0.29912847996524183,0.03783177742024298,0.20958506841425914,0.34205539032321336,0.8690879612319043,0.024320228171940964,0.8413793103448276,0.9292929292929293,1.1363636363636365,52.4761919429669,21.788563115941116,41.42675123328045,15.181834261260132
2576212,3166,3193,"February 24, 2018 at 6:00:00 PM GMT+1",Italy,0.8537031150667516,0.10437259895979162,0.625,1.0,1.618181818181818,0.22489667048823606,1.0,1.8,0.02121212121212121,0.011435064027125531,0.001388888888888889,0.04328042328042328,0.29577929725447966,0.05851237667995632,0.1416506984101345,0.3554018942570808,0.8283026479699385,0.038643993621410716,0.7638888888888888,0.9127906976744186,1.190909090909091,46.36634943472221,21.201258481839446,49.23863524654496,14.940755005936483
2576202,3162,3194,"February 19, 2018 at 8:45:00 PM GMT+1",Italy,0.8447764356855266,0.12107636025024496,0.6666666666666666,1.0,1.581818181818182,0.25160640914723725,1.1,1.9000000000000001,0.02323232323232323,0.013876988502945345,0.005291005291005291,0.05005291005291006,0.2945552598176309,0.06439169063519652,0.17627476621902097,0.35930394699363316,0.8223938774704791,0.04710055137245996,0.7469135802469136,0.9285714285714286,1.209090909090909,47.277987264788585,19.78238105765569,43.83496571400622,15.613515374093973
2576206,3157,3164,"February 18, 2018 at 8:45:00 PM GMT+1",Italy,0.8778040141676505,0.1216168106472698,0.6666666666666666,1.0,1.6727272727272726,0.2135880022631042,1.2000000000000002,1.9000000000000001,0.018181818181818184,0.010254495100445436,0.005198412698412699,0.03624338624338625,0.2955473321666649,0.05967298683875245,0.16769938388765956,0.3459329730323094,0.8534618792098865,0.02827114195873486,0.8024691358024691,0.9,1.1636363636363636,50.166316415775924,19.026872648702764,47.21955158767139,15.476881841086442
2576200,3219,3197,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,0.778616120721384,0.13765346201745926,0.5263157894736842,1.0,1.3818181818181818,0.20810042076835633,0.9,1.7000000000000002,0.03636363636363637,0.016855106459655805,0.005,0.05677248677248677,0.28677001126561746,0.09312385058516681,0.09212830017278528,0.4072743058014556,0.6971866421608138,0.03435014074141295,0.6162790697674418,0.75,1.3272727272727274,51.78617467315605,20.087810911869997,46.02167155516778,14.102736627700246
2576207,3166,3315,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,0.787980958435504,0.10385097507803843,0.625,1.0,1.4181818181818182,0.24052284646041733,0.9,1.8,0.03232323232323232,0.020960730957538677,0.0031746031746031746,0.0816005291005291,0.29274548796634053,0.07217458129036913,0.15335791577034413,0.39786054972227486,0.7342296417283982,0.051596874613753826,0.6565656565656566,0.8088235294117647,1.290909090909091,49.578799559176964,22.14154946551299,50.200927201054704,16.447249194559667
2576208,3187,3204,"February 18, 2018 at 3:00:00 PM GMT+1",Italy,0.8105379469015833,0.07733000966221937,0.6666666666666666,0.9090909090909091,1.5090909090909093,0.22745447278539643,1.1,1.9000000000000001,0.02727272727272727,0.01369279539018617,0.007248677248677249,0.05505291005291005,0.2982556483179191,0.04418890308152827,0.2055133449422059,0.35595133284872577,0.7728854668399912,0.0343172968877978,0.7283950617283951,0.8352941176470589,1.2454545454545454,49.978433189488904,22.896761867206116,36.77481065854966,13.507183726666769
2576204,3185,3159,"February 18, 2018 at 12:30:00 PM GMT+1",Italy,0.747507496588379,0.23826857597199563,0.0,0.9166666666666666,1.424242424242424,0.4427769453394685,0.09090909090909091,1.8181818181818183,0.02196969696969697,0.025577920032540415,0.0,0.10171356421356423,0.2746947773286636,0.08874746555079334,4.178358253173677e-08,0.3457275988453104,0.7809075302734718,0.23832341771149465,0.0,0.9041095890410958,1.1363636363636365,55.03972081512827,24.627277001011215,49.297824786911896,15.946620188701393
2576203,3193,3161,"February 17, 2018 at 8:45:00 PM GMT+1",Italy,0.9225471498198771,0.07158348316725076,0.7692307692307693,1.0,1.8181818181818181,0.1849726359034164,1.3,2.0,0.010101010101010104,0.005696150588970645,0.0012345679012345679,0.017107583774250444,0.30024618592481833,0.0275920051226862,0.2338047330639704,0.32550471587306085,0.9226802920362498,0.030836591989222846,0.8888888888888888,0.9765625,1.0909090909090908,50.007915452540416,20.47402829439788,47.42395152213608,16.661533867047684
2576199,3165,3173,"February 17, 2018 at 6:00:00 PM GMT+1",Italy,0.8193918381084156,0.1109398892133251,0.5882352941176471,1.0,1.5090909090909093,0.2778310325442932,0.8,1.9000000000000001,0.02727272727272727,0.01857283128080042,0.0022222222222222222,0.06962962962962962,0.2919510727254589,0.07532371501422837,0.110638522563629,0.37312617785541524,0.7946886068192976,0.052191676106509766,0.6975308641975309,0.8823529411764706,1.2454545454545454,49.57616047005923,23.00104425209035,37.47046960205237,12.663132710872556
2576205,3163,3158,"February 17, 2018 at 3:00:00 PM GMT+1",Italy,0.8346161414343233,0.12506924036376466,0.625,1.0,1.5454545454545454,0.21474566929123123,1.1,1.9000000000000001,0.025252525252525252,0.018265750230887844,0.0015873015873015873,0.0605952380952381,0.2908850543099546,0.07934088535040221,0.14139372087353586,0.3699499153559206,0.7962532984271159,0.05284696929186603,0.7283950617283951,0.9166666666666666,1.2272727272727273,53.49624525917302,21.56873997615564,46.18393655504575,15.610666356195779
2576190,3158,3219,"February 11, 2018 at 8:45:00 PM GMT+1",Italy,0.8335565949202313,0.09847893749513711,0.625,1.0,1.5636363636363635,0.2532434232215295,0.9,1.9000000000000001,0.024242424242424242,0.01586272222235786,0.0015873015873015873,0.051600529100529105,0.29496310447582763,0.062496863177865715,0.1508012576439364,0.36411363448582357,0.8159778697088143,0.051202939502888095,0.7424242424242424,0.8877551020408163,1.2181818181818183,54.88490152659874,19.27436226487896,37.308156157509295,14.499494864353583
2576191,3161,3166,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.880362062180244,0.07883009207875977,0.7142857142857143,1.0,1.7090909090909092,0.183176742541908,1.4000000000000001,2.0,0.01616161616161616,0.008292569657690811,0.002623456790123457,0.0290652557319224,0.29966308860868573,0.03333353018499371,0.21881860723008087,0.34403059784024326,0.8583333900554617,0.030998776016038905,0.8194444444444444,0.9176470588235294,1.1454545454545455,50.14057947765732,21.742604842384797,40.98404392613107,14.117895146852637
2576193,3165,3193,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.849226531044713,0.0873613931139122,0.6666666666666666,1.0,1.6181818181818182,0.1695887100561603,1.3,1.8,0.021212121212121213,0.008027707275366128,0.008201058201058199,0.03494708994708995,0.2974596708389643,0.04926291844243403,0.1801028610339112,0.3605894085084444,0.8033901875226533,0.027869734983285453,0.7411764705882353,0.8535353535353535,1.190909090909091,50.25820773997245,24.305146227677387,47.607802556920205,16.069819081514712
2576194,3164,3194,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.8289589198680107,0.08290665976821415,0.7142857142857143,1.0,1.5636363636363635,0.12984415324623363,1.4000000000000001,1.8,0.024242424242424242,0.009833908380139929,0.01224867724867725,0.04116402116402116,0.29800165608524365,0.04587051209157241,0.22156194709552263,0.375081368227032,0.7695295198981932,0.020713645010285466,0.734375,0.8023255813953488,1.2181818181818183,49.688598186104166,19.147947923648115,38.35163397009689,13.42361558334704
2576198,3185,3163,"February 11, 2018 at 3:00:00 PM GMT+1",Italy,0.872245179063361,0.09782160263027076,0.625,1.0,1.6727272727272728,0.2178027009220171,1.1,1.9000000000000001,0.018181818181818184,0.011651693094123412,0.002623456790123457,0.04485449735449736,0.29646863949047986,0.0549129921580932,0.14120108177450755,0.3470755349080829,0.8520290166658117,0.029583206378667664,0.8062015503875969,0.90625,1.1636363636363636,49.20274038096711,22.09711087881208,47.058526767229644,14.508785276474343
2576196,3187,3162,"February 10, 2018 at 8:45:00 PM GMT+1",Italy,0.8079798988889898,0.09564864703738717,0.6666666666666666,1.0,1.4909090909090912,0.2193152378511785,1.1,1.9000000000000001,0.028282828282828288,0.013919412413398244,0.010582010582010581,0.05837301587301587,0.2967531392819413,0.05335414918639093,0.21922711300183895,0.38386703576529674,0.7613275182744601,0.03244657395759625,0.7093023255813954,0.8117647058823529,1.2545454545454546,48.41597936562051,21.642391555801407,40.614442432863484,14.664229693585508
2576197,3204,3157,"February 10, 2018 at 3:00:00 PM GMT+1",Italy,0.8858717040535221,0.06859731043898452,0.7142857142857143,1.0,1.7272727272727273,0.20489868490153898,1.2000000000000002,1.9000000000000001,0.01515151515151515,0.006286832616022553,0.0012345679012345679,0.024259259259259258,0.29984464461247196,0.03165880614159833,0.21080066607673853,0.33976656378016046,0.8823848515639295,0.025693711581073253,0.8518518518518519,0.9292035398230089,1.1363636363636365,52.88839641368269,21.384079617137207,45.868811020906925,15.45275571284481
2576195,3176,3159,"February 9, 2018 at 8:45:00 PM GMT+1",Italy,0.8140760754397117,0.08965999581077873,0.625,0.9090909090909091,1.5090909090909093,0.25389527352307173,1.0,1.7000000000000002,0.02727272727272727,0.017062917355975808,0.004210758377425044,0.05641534391534392,0.29581276803636164,0.05834292738418806,0.16273571489124117,0.35679979036081216,0.7843339047856684,0.055480200905233916,0.689922480620155,0.8571428571428571,1.2454545454545454,49.44309779201421,23.122877976003664,41.79910599806111,14.167001568046533
2576182,3162,3193,"February 5, 2018 at 8:45:00 PM GMT+1",Italy,0.7869053851674171,0.11663065922014937,0.5882352941176471,1.0,1.4000000000000001,0.23741027013091992,0.9,1.7000000000000002,0.03333333333333333,0.022478653430571965,0.006216931216931217,0.08613756613756614,0.2895398635861502,0.08411752673256874,0.13101497026427458,0.3968895377671952,0.7226048911762594,0.04033475425995755,0.625,0.7674418604651163,1.3,50.64779284485397,23.289539300264053,44.15164660676024,14.037287926881667
2576184,3219,3187,"February 4, 2018 at 8:45:00 PM GMT+1",Italy,0.8666939121484577,0.11087134291892112,0.7142857142857143,1.0,1.6545454545454545,0.2606412943060264,1.3,2.0,0.01919191919191919,0.012739853234160846,0.001851851851851852,0.037804232804232805,0.29825275895515885,0.04420840061263075,0.22509950718105132,0.348210186674542,0.8609295376067524,0.053287775829862896,0.7888888888888889,0.958904109589041,1.1727272727272726,49.04841905698638,24.782217081805058,50.17423398390367,15.11462293544954
2576179,3172,3165,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.8387218841764296,0.09864288974116019,0.6666666666666666,1.0,1.581818181818182,0.20368505911280071,1.1,1.8,0.02323232323232323,0.00949335638224915,0.007936507936507936,0.04246031746031746,0.2966438656876221,0.05395839007045111,0.17649298705113023,0.36657608077904424,0.8003201865794157,0.0383997335771494,0.7448275862068966,0.8571428571428571,1.209090909090909,53.39113883043626,25.349381214742507,45.31558557445382,14.502538878513384
2576181,3166,3176,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.8188772012301424,0.11107754871900383,0.5882352941176471,1.0,1.5272727272727273,0.23390327873215652,1.0,1.9000000000000001,0.027272727272727268,0.01615548836040057,0.005555555555555556,0.056844636844636844,0.29528454560238615,0.06096005280085687,0.14861876610271504,0.37663137003479746,0.7813644152515679,0.04057997961127784,0.7433628318584071,0.8604651162790697,1.2454545454545454,53.351299589603286,23.42505831157597,47.215903909132365,17.420864369678036
2576186,3159,3315,"February 4, 2018 at 3:00:00 PM GMT+1",Italy,0.8110790724427087,0.10601136318993283,0.625,1.0,1.4909090909090907,0.28429992311112523,1.0,2.0,0.028282828282828278,0.02134330464862579,0.0068783068783068784,0.08391534391534392,0.29495861502187387,0.06251804806189112,0.1538582911237764,0.37586557930235087,0.7776621292597212,0.05220186216533563,0.6888888888888889,0.8767123287671232,1.2545454545454546,50.12773290210469,21.310386830797185,45.67737104334595,14.821357313303936
