matchID,team1_ID,team2_ID,date,tournament,avg_closeness_centrality_T2,std_closeness_centrality_T2,min_closeness_centrality_T2,max_closeness_centrality_T2,avg_degree_centrality_T2,std_degree_centrality_T2,min_degree_centrality_T2,max_degree_centrality_T2,avg_betweenness_centrality_T2,std_betweenness_centrality_T2,min_betweenness_centrality_T2,max_betweenness_centrality_T2,avg_eigenvector_centrality_T2,std_eigenvector_centrality_T2,min_eigenvector_centrality_T2,max_eigenvector_centrality_T2,avg_clustering_T2,std_clustering_T2,min_clustering_T2,max_clustering_T2,avg_shortest_path_T2,mean_centroid_y_T2,std_centroid_y_T2,mean_centroid_x_T2,std_centroid_x_T2
2500832,3770,19830,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.8365119728756093,0.08789945771907559,0.6666666666666666,1.0,1.5818181818181818,0.2081004207683563,1.2000000000000002,1.9000000000000001,0.023232323232323236,0.010236745477815992,0.0061507936507936515,0.038664021164021165,0.2980195097848611,0.045754373525183266,0.19123849417767744,0.36612169786117355,0.8029220131654774,0.023801328160221787,0.7654320987654321,0.8484848484848485,1.209090909090909,50.934323327484044,26.068556855644587,43.73714091050145,14.00805417389178
2500835,3780,3775,"November 29, 2017 at 7:00:00 PM GMT+1",France,0.9404534859080315,0.08424574199638717,0.7692307692307693,1.0,1.8545454545454547,0.15587661999529312,1.6,2.0,0.008080808080808083,0.006399078258965443,0.0,0.01467372134038801,0.2998213109099871,0.03187902811109199,0.22951430364188977,0.32116155634320837,0.9379040615307951,0.027784459037148487,0.9111111111111111,0.9823008849557522,1.0727272727272728,48.39378283834066,17.26706170808061,42.81399354434098,14.550431179393616
2500828,3772,3782,"November 28, 2017 at 9:00:00 PM GMT+1",France,0.8922441195168468,0.09804498654031803,0.6666666666666666,1.0,1.7272727272727273,0.19112541856026036,1.3,2.0,0.01515151515151515,0.007899527769672569,0.002976190476190476,0.028783068783068782,0.2980821072083966,0.04534477115713385,0.17927275086326153,0.33933632947609627,0.8794908000522064,0.031241442927555735,0.8333333333333334,0.9324324324324325,1.1363636363636365,46.713622135663805,19.35162298519775,45.93460430315295,15.202949657791287
2500826,3789,3804,"November 28, 2017 at 7:00:00 PM GMT+1",France,0.860442587715315,0.08021585302762149,0.7142857142857143,1.0,1.6545454545454545,0.19241827716833385,1.3,2.0,0.01919191919191919,0.009628845749538114,0.007142857142857143,0.040767195767195764,0.29884502501626437,0.04000927307661592,0.21319520306021467,0.35367763282049863,0.8362918618727481,0.02471140996217756,0.7888888888888889,0.8735632183908046,1.1727272727272726,49.845336415222,19.106435729363014,49.87047595003173,14.616543444946798
2500820,19830,3767,"November 26, 2017 at 9:00:00 PM GMT+1",France,0.8708677685950413,0.09051300515745873,0.625,1.0,1.6727272727272728,0.3221826390303519,0.7000000000000001,1.9000000000000001,0.01818181818181818,0.015527019431246252,0.0,0.04351851851851851,0.29710718101235883,0.051346021267283916,0.14233408213744775,0.338888184606404,0.9014015677758818,0.053526399701089966,0.8194444444444444,0.9736842105263158,1.1636363636363636,46.52238058612168,20.448801369225116,41.92569298857889,16.312353907848262
2500818,3771,3785,"November 26, 2017 at 5:00:00 PM GMT+1",France,0.8262343716889172,0.09957358604656386,0.6666666666666666,1.0,1.5454545454545454,0.2641061644787991,1.1,1.9000000000000001,0.025252525252525252,0.0170041993791579,0.0050264550264550265,0.06214285714285714,0.2971721367123807,0.050968736210436426,0.19244232582304996,0.3728823905398658,0.805829700331854,0.05499399215843033,0.7160493827160493,0.9166666666666666,1.2272727272727273,52.52675206743534,18.755572764947317,38.66488436920041,11.838030318488956
2500822,3775,3766,"November 26, 2017 at 3:00:00 PM GMT+1",France,0.8385515999152363,0.09357395251947125,0.625,1.0,1.5818181818181818,0.23284088136119446,1.1,1.8,0.02323232323232323,0.012930901532471029,0.0068783068783068784,0.050026455026455016,0.29665712300968633,0.05388545514985211,0.1525795752565323,0.3637174623635535,0.8119326322916881,0.040783386963966405,0.7448275862068966,0.910958904109589,1.209090909090909,52.20907145619707,23.057775966330016,42.747022641378535,14.646749288487358
2500816,3783,3772,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.874019919474465,0.11063329903645377,0.6666666666666666,1.0,1.6727272727272728,0.24528613751330983,1.1,2.0,0.018181818181818184,0.009929523617174689,0.004365079365079365,0.036137566137566135,0.29736343985702507,0.04984050105575124,0.17660475375164852,0.3446552339736172,0.8607440645529497,0.03878116924388288,0.8,0.911504424778761,1.1636363636363636,48.95672569981321,26.098726756374667,46.44893661716183,14.02736249921749
2500817,3804,3780,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.8513153513153514,0.10100866775674115,0.7142857142857143,1.0,1.618181818181818,0.12662171161076474,1.4000000000000001,1.8,0.021212121212121213,0.006099041052541893,0.012407407407407409,0.032685185185185185,0.29704451799091863,0.05170730355214505,0.21001264823197283,0.3640213217054223,0.8003171045661813,0.024105484668410327,0.75,0.8367346938775511,1.190909090909091,50.408661887694144,22.015249652337772,49.3041478533414,15.042850365118156
2500819,3777,3789,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.8052048961139872,0.11823422266187888,0.5555555555555556,1.0,1.4727272727272729,0.2631657241114569,0.8,1.8,0.030303030303030307,0.013106567623895969,0.006878306878306878,0.055291005291005293,0.29082910283704777,0.07954573434250756,0.09504080023511352,0.37543188752076206,0.75577158799275,0.06218190822033892,0.6153846153846154,0.8367346938775511,1.2727272727272727,49.33846969537187,21.915225519137575,46.11168417641244,16.21537087667052
2500821,3787,3776,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.9087730451366816,0.07967846144629415,0.7692307692307693,1.0,1.781818181818182,0.14658650451451907,1.5,2.0,0.012121212121212118,0.0038109929968595303,0.005401234567901235,0.017768959435626102,0.29996206779129414,0.030526198509836847,0.23969820956912846,0.33185595222860936,0.8911106032738693,0.022230298692569234,0.859375,0.9292035398230089,1.1090909090909091,51.65667915174357,21.13419366571742,45.51864649716501,13.8505172964032
2500825,3795,3799,"November 25, 2017 at 8:00:00 PM GMT+1",France,0.9063360881542699,0.09687025329210602,0.6666666666666666,1.0,1.763636363636364,0.17721444263289024,1.4000000000000001,2.0,0.013131313131313133,0.006364020421256188,0.003858024691358025,0.023527336860670194,0.29822129378412837,0.044420162570746054,0.1761354479338051,0.33332499319923886,0.8964602903309132,0.023813619410043008,0.8555555555555555,0.9310344827586207,1.1181818181818182,49.90967242699044,21.229338488921112,45.4313026665113,15.164805815107
2500823,3774,3770,"November 25, 2017 at 5:00:00 PM GMT+1",France,0.8079798988889896,0.09564864703738717,0.6666666666666666,1.0,1.4909090909090912,0.2065057580291009,1.1,1.7000000000000002,0.028282828282828288,0.013935164764734808,0.008483245149911816,0.054761904761904755,0.29623986084700565,0.05613408727714068,0.19998515294790828,0.3851828795354322,0.7534863588587613,0.0311879173660336,0.6875,0.7965116279069767,1.2545454545454546,47.72906221039113,19.21498280719186,48.591372471514475,14.480537819231076
2500756,3789,3776,"November 20, 2017 at 7:00:00 PM GMT+1",France,0.8980716253443525,0.05889134525187863,0.8333333333333334,1.0,1.763636363636364,0.205703790890632,1.3,2.0,0.013131313131313133,0.007572698214879995,0.002976190476190476,0.02394179894179894,0.3007763040361271,0.021040576024865528,0.2726932423563428,0.3349066164083269,0.8994161189890243,0.033569210465392796,0.8555555555555555,0.958904109589041,1.1181818181818182,50.11519286077346,23.28527941808051,47.10162380080146,15.881114549882653
2500809,3804,3795,"November 18, 2017 at 8:00:00 PM GMT+1",France,0.8765741833923653,0.11413620475657103,0.625,1.0,1.6727272727272728,0.20041279713680546,1.2000000000000002,1.9000000000000001,0.018181818181818184,0.014331333186923265,0.004166666666666667,0.046679894179894175,0.2946733389184282,0.06384915222425444,0.13792674122155646,0.34738529703325927,0.8543349867465043,0.030840127852348697,0.808641975308642,0.911504424778761,1.1636363636363636,51.56498851541842,18.835038941390614,48.78844875931334,15.516358248806236
2500814,3779,3774,"November 18, 2017 at 8:00:00 PM GMT+1",France,0.8352093539259314,0.10146563274971061,0.5882352941176471,1.0,1.5636363636363635,0.2962576497600059,0.7000000000000001,1.9000000000000001,0.024242424242424242,0.013758589753037724,0.002976190476190476,0.04642857142857142,0.29448183311171827,0.06472666279249255,0.10878737358101948,0.3571704343804459,0.8264754449123223,0.044360071393647844,0.7433628318584071,0.898989898989899,1.2181818181818183,51.085471556141414,20.546198153156197,49.25275781938462,13.845057209257705
2500813,3767,3770,"November 18, 2017 at 5:00:00 PM GMT+1",France,0.702931327931328,0.134361029181774,0.37037037037037035,0.8333333333333334,1.1636363636363638,0.34449627857266213,0.6000000000000001,1.7000000000000002,0.05555555555555556,0.05036349972947297,0.006851851851851852,0.1738888888888889,0.2787873751833916,0.11483331549444066,0.018197361601264467,0.3827429711986391,0.6639909284031513,0.1347092281975778,0.3684210526315789,0.88,1.5,52.37536841452356,22.040000966912693,43.51082489918952,15.815458269731149
2500811,3776,3782,"November 17, 2017 at 7:00:00 PM GMT+1",France,0.806677279939312,0.10790408148711109,0.5882352941176471,1.0,1.4727272727272727,0.2489647988659846,0.9,1.8,0.029292929292929294,0.015065215722722744,0.009365079365079366,0.061587301587301586,0.2933900187694155,0.06950818509767713,0.12667061506874447,0.3810835541600602,0.7565730449516349,0.038534989610934635,0.6842105263157895,0.8197674418604651,1.2636363636363637,51.192051190045845,18.41119385559892,43.03981970198548,13.676191294090652
2500804,3782,3766,"November 5, 2017 at 9:00:00 PM GMT+1",France,0.8770926043653315,0.09296867100236708,0.6666666666666666,1.0,1.6909090909090911,0.2538952735230717,1.1,2.0,0.01717171717171717,0.010710496153121992,0.001388888888888889,0.03541005291005291,0.2982187338855799,0.04443734542895874,0.18254242554075764,0.3424371033092223,0.8766595406305573,0.04960667886227154,0.8111111111111111,0.9607843137254902,1.1545454545454545,46.882107896575754,24.87070577933374,44.24458495171013,15.284938786258824
2500797,3771,3783,"November 5, 2017 at 5:00:00 PM GMT+1",France,0.7512563194381378,0.14639891161056973,0.45454545454545453,1.0,1.2727272727272727,0.33327823236042475,0.5,1.9000000000000001,0.043434343434343436,0.04352227471897177,0.0,0.13121693121693123,0.2830030459391577,0.1040113786960346,0.04391014773776883,0.41732760582315837,0.714052483426229,0.06049528697135007,0.6049382716049383,0.7843137254901961,1.3909090909090909,54.03098052579125,19.82106192016177,47.99548199595694,18.65331799763025
2500798,3777,3776,"November 5, 2017 at 5:00:00 PM GMT+1",France,0.869962479588148,0.11023741182385918,0.5882352941176471,1.0,1.6545454545454548,0.287192163616933,0.9,1.9000000000000001,0.019191919191919194,0.01653045210842842,0.0,0.05342592592592593,0.29409369872275,0.0664679417513681,0.10659956896475993,0.34399182370613796,0.8799903772472351,0.060410283027103585,0.7901234567901234,0.9848484848484849,1.1727272727272726,51.787950513538746,19.341125750572104,47.54593943638061,16.22165379204843
2500802,3775,3804,"November 5, 2017 at 3:00:00 PM GMT+1",France,0.8965731238458511,0.08858425723946735,0.7142857142857143,1.0,1.7454545454545454,0.13726971700492274,1.5,1.9000000000000001,0.014141414141414142,0.006236022267902006,0.0024691358024691358,0.024620811287477957,0.29898839081738976,0.03892342566525581,0.2055934026062831,0.3397459518549301,0.8736162822300918,0.017524742321008657,0.845679012345679,0.905,1.1272727272727272,52.46564463199812,20.518586357840732,48.096729521795076,15.56841228270092
2500799,19830,3785,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.8877940241576604,0.10941961013217028,0.6666666666666666,1.0,1.7090909090909088,0.16211413181933643,1.4000000000000001,2.0,0.016161616161616165,0.010005783263999965,0.0024691358024691358,0.03805114638447972,0.2963596398070303,0.055498241436447215,0.16819698152655185,0.3445986210196756,0.8577100983606943,0.02010215664305014,0.8222222222222222,0.9,1.1454545454545455,50.04335042926566,20.018170131884148,43.54964139429557,14.64840369968318
2500801,3770,3780,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.8330154693791058,0.09754206155641211,0.6666666666666666,1.0,1.5636363636363635,0.22672661660618046,1.2000000000000002,1.9000000000000001,0.024242424242424246,0.010894445344851664,0.011904761904761904,0.047380952380952385,0.29606815233584266,0.05703279829651703,0.17935758771578325,0.3646847994839631,0.800139503249016,0.03613014923459824,0.7558139534883721,0.8737373737373737,1.2181818181818183,46.74285687014135,22.625663384989455,46.40772509100095,16.304087319349883
2500805,3795,3779,"November 4, 2017 at 8:00:00 PM GMT+1",France,0.7635490445383494,0.09800503032745904,0.5882352941176471,0.9,1.4181818181818182,0.4063544843386729,0.30000000000000004,1.8,0.022222222222222223,0.015556128164636758,0.0,0.05547619047619048,0.29345507296502304,0.06923302001345827,0.12541867287914077,0.36165964192205774,0.8012502639351414,0.06472071139983811,0.6666666666666666,0.9081632653061225,1.1090909090909091,50.66012292071876,24.20585436879844,42.768508232845996,13.942892218009808
2500796,3799,3767,"November 4, 2017 at 5:00:00 PM GMT+1",France,0.8214159577795942,0.11401126470178642,0.5555555555555556,1.0,1.5272727272727273,0.31934851036818723,0.9,1.9000000000000001,0.02727272727272727,0.01974287436260451,0.0,0.06621693121693122,0.29439868643748945,0.06510379660950394,0.11573344346323959,0.3650516440011489,0.8375458757883318,0.07333105983944378,0.7469135802469136,1.0,1.2454545454545454,46.88179955083556,19.908056272221526,48.51562321726331,15.612021953357656
2500803,3774,3772,"November 3, 2017 at 8:45:00 PM GMT+1",France,0.851145067054158,0.11951238364546819,0.625,1.0,1.6000000000000005,0.2174229226018436,1.2000000000000002,2.0,0.022222222222222223,0.013131825615872703,0.006785714285714286,0.057804232804232795,0.2940938334784741,0.06646734550910291,0.1390020791130145,0.35927509018394044,0.8189141676510681,0.030102023624449678,0.7555555555555555,0.8775510204081632,1.2,47.321791130248535,20.12614232733223,42.65558912439248,14.264868626209635
2500790,3776,3771,"October 29, 2017 at 9:00:00 PM GMT+1",France,0.7743279447824903,0.08773981333518954,0.625,0.9090909090909091,1.3818181818181818,0.23671302847802797,0.9,1.7000000000000002,0.03434343434343435,0.019446297412738702,0.007804232804232804,0.06907407407407408,0.2943796898203152,0.06518963974732449,0.17672945060177728,0.36029723746870473,0.7028460816116509,0.06976042929175653,0.5858585858585859,0.8333333333333334,1.309090909090909,48.89418207039232,25.191487356597726,43.336380535155605,16.196440656687628
2500791,3766,3777,"October 29, 2017 at 3:00:00 PM GMT+1",France,0.8503608690774466,0.11195583787502315,0.5882352941176471,1.0,1.6,0.22563042992710652,1.0,1.9000000000000001,0.022222222222222223,0.012278609706306814,0.0047619047619047615,0.042341269841269846,0.29487124270907356,0.06292885770691811,0.11612598597254033,0.35750131088109177,0.8204502751610794,0.034847686415209134,0.7751937984496124,0.8690476190476191,1.2,50.41203311736182,21.337480549574142,42.21486447454863,12.92969773287168
2500787,3783,3795,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.7991970151061061,0.10469700435648364,0.625,1.0,1.4545454545454546,0.20164611829835308,1.0,1.8,0.030303030303030307,0.0151235244631999,0.012685185185185185,0.07064814814814815,0.2936284718805758,0.06849387863282967,0.16179541049534327,0.3917771588456499,0.7297728693403891,0.03967997838731526,0.6689655172413793,0.7929292929292929,1.2727272727272727,46.25713194562055,20.69166642496017,45.104983556904465,12.918603607774687
2500788,3804,3770,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.8683097205824478,0.10802773046456185,0.625,1.0,1.6545454545454548,0.19708621262435275,1.3,1.9000000000000001,0.01919191919191919,0.00916274648637054,0.010423280423280423,0.04311287477954144,0.2946041895587461,0.06416745595335141,0.13288130195497275,0.3505480254264352,0.8414756011348788,0.022333568856242266,0.8,0.8682170542635659,1.1727272727272726,51.69895737181739,18.840556975753923,46.703088339849565,14.432118513528417
2500792,3787,3774,"October 28, 2017 at 8:00:00 PM GMT+2",France,0.8378893833439288,0.0959031833213621,0.6666666666666666,1.0,1.581818181818182,0.2289032420366213,1.2000000000000002,1.9000000000000001,0.02323232323232323,0.013061716186911996,0.0,0.04743386243386243,0.29754147889808447,0.048766374114051866,0.18571501523988013,0.3639955317268151,0.8193253752635755,0.054944492897647655,0.7716049382716049,0.9754098360655737,1.209090909090909,47.83779586433168,23.268265004610353,48.84001822629466,12.859018918071147
2500786,3772,19830,"October 28, 2017 at 5:00:00 PM GMT+2",France,0.8235703690249143,0.08449194150530176,0.6666666666666666,1.0,1.5454545454545459,0.2535695578360246,1.1,1.9000000000000001,0.02525252525252525,0.013632820569357888,0.008439153439153439,0.04447089947089947,0.2978360682747411,0.04693364831051051,0.19614275283605137,0.36881181501402394,0.8012128446727123,0.04173879141080959,0.7448275862068966,0.8588235294117647,1.2272727272727273,49.437268578796555,21.597968399938853,46.708217122659605,14.919067072469348
2500793,3767,3775,"October 27, 2017 at 8:45:00 PM GMT+2",France,0.8502066115702479,0.11314590711355522,0.625,1.0,1.5999999999999999,0.20449494325821804,1.2000000000000002,1.9000000000000001,0.022222222222222223,0.011719755871885432,0.007420634920634921,0.042473544973544976,0.29361350042906004,0.06855802852245146,0.1433187226064586,0.3593882424902602,0.8057744394782677,0.023150306809298825,0.7724137931034483,0.8495575221238938,1.2,48.02522500180459,23.020553349255692,42.018033133883414,16.12402054661427
2500785,3795,3766,"October 22, 2017 at 5:00:00 PM GMT+2",France,0.8247510065691884,0.08624031737965827,0.6666666666666666,0.9090909090909091,1.5454545454545454,0.2709029895591153,0.9,1.8,0.025252525252525252,0.012503305429066025,0.005092592592592593,0.040767195767195764,0.2968982750619331,0.05254050984087958,0.18412085168564993,0.3453655060566825,0.8062274884020638,0.040649911932939875,0.75,0.9047619047619048,1.2272727272727273,47.452846753616925,24.170604679163155,45.9151098744747,15.728221357877509
2500782,3775,3779,"October 22, 2017 at 3:00:00 PM GMT+2",France,0.792143462598008,0.06810754978971156,0.625,0.9090909090909091,1.4545454545454546,0.24629485789352848,1.0,1.8,0.030303030303030307,0.016197785290682002,0.0034391534391534392,0.06185185185185185,0.29730257185909187,0.05020230746749064,0.16129316182761172,0.37162854699994263,0.7705192084285643,0.058002410229816705,0.6937984496124031,0.9180327868852459,1.2727272727272727,48.16242628738484,21.362426633780764,43.41073656050886,15.205071918699485
2500776,3789,3772,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.9049851663488028,0.11565803801251212,0.625,1.0,1.7454545454545458,0.22305171175245994,1.3,2.0,0.014141414141414142,0.010180140387390318,0.002777777777777778,0.030158730158730163,0.2967558458046459,0.05333909344805331,0.14894059110095892,0.3338833226963341,0.8938788661071996,0.03883798380336825,0.8444444444444444,0.9594594594594594,1.1272727272727272,47.41786309468901,21.112393388140617,49.15990794275401,15.346546968803969
2500777,3799,3780,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.8500590318772137,0.09025594585577856,0.6666666666666666,1.0,1.6181818181818182,0.1585054161287518,1.3,1.9000000000000001,0.021212121212121213,0.009871652803624667,0.008112874779541444,0.038853615520282186,0.2971629141357784,0.05102247907954818,0.1794956191191487,0.3643394271753357,0.8134845665185574,0.023412185091401555,0.7758620689655172,0.8585858585858586,1.190909090909091,48.86908262447764,19.4608076550913,45.65116262714354,15.709384389718373
2500779,3777,3804,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.8535555353737171,0.07898614375457809,0.7142857142857143,1.0,1.6363636363636367,0.20570379089063198,1.2000000000000002,1.9000000000000001,0.020202020202020204,0.00897373465424495,0.004828042328042328,0.03636243386243386,0.2992645278509288,0.03674007728967943,0.21902096196746593,0.3562889389629746,0.8309215553532734,0.03229384103790423,0.7964601769911505,0.9016393442622951,1.1818181818181819,51.36846614727279,21.69929043437331,45.200994884445485,15.336802466847836
2500781,3770,3785,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.9098325916507736,0.08416041389919086,0.7692307692307693,1.0,1.781818181818182,0.18982375470746454,1.4000000000000001,2.0,0.012121212121212121,0.006892237021238567,0.002623456790123457,0.020559964726631394,0.2997924220262417,0.03214956616706864,0.23849403276300946,0.33082342496234135,0.9055894975940809,0.036052764578759396,0.8666666666666667,0.9642857142857143,1.1090909090909091,49.217530215482604,23.654627245813167,45.020822761587986,16.558653210738616
2500783,3774,3776,"October 21, 2017 at 8:00:00 PM GMT+2",France,0.8800441982260163,0.07521651789492573,0.7142857142857143,1.0,1.7090909090909092,0.15640591394622957,1.4000000000000001,1.9000000000000001,0.016161616161616158,0.00593023909390384,0.005401234567901235,0.025454144620811293,0.29929429186435863,0.03649681858056928,0.20850176114407798,0.34490333781444416,0.8589341563759458,0.025566946024287027,0.8271604938271605,0.9069767441860465,1.1454545454545455,48.33930845281338,19.029227938480005,46.62684170374285,15.417311325799874
2500780,19830,3783,"October 21, 2017 at 5:00:00 PM GMT+2",France,0.8147874852420306,0.11948242902463928,0.625,1.0,1.4909090909090912,0.26783490659374976,0.9,1.8,0.028282828282828285,0.013948161183732473,0.004563492063492064,0.05604497354497354,0.2935636729854758,0.06877107540505356,0.1433669084340568,0.37709926517161774,0.7815705128495243,0.04463752305982638,0.7172413793103448,0.8835616438356164,1.2545454545454546,49.03662392248011,20.249694561052667,43.81859561362922,16.396437202097434
2500784,3782,3787,"October 20, 2017 at 8:45:00 PM GMT+2",France,0.7538172611702023,0.11123548511365715,0.5882352941176471,1.0,1.3090909090909093,0.20650575802910087,1.1,1.7000000000000002,0.0393939393939394,0.022696007568583604,0.012142857142857143,0.0847017797017797,0.29027468453881866,0.08154568305545183,0.14368574339186274,0.4270259606978065,0.6682144237416379,0.046313970040280455,0.6124031007751938,0.7580645161290323,1.3545454545454545,47.109347507647136,22.819294276026902,43.670751102050346,15.985040832735773
2500772,3787,3775,"October 15, 2017 at 5:00:00 PM GMT+2",France,0.8574909938546302,0.13930373439065413,0.5,1.0,1.6181818181818182,0.25873180855923106,0.9,1.9000000000000001,0.02323232323232323,0.01674475631739823,0.0015873015873015873,0.056084656084656084,0.28997761995927673,0.08259582817457675,0.05957264856660133,0.349376596799989,0.8436356637535591,0.040236297308166184,0.7906976744186046,0.9387755102040817,1.209090909090909,49.519338063633604,23.47846389735532,44.30825936173628,15.134712707541365
2500767,3783,3799,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.8524959888596253,0.0733841708979594,0.7142857142857143,1.0,1.6363636363636365,0.12984415324623366,1.5,1.9000000000000001,0.0202020202020202,0.005830913079552653,0.014219576719576719,0.031269841269841274,0.29947581076536195,0.03497613008210045,0.22638716127107472,0.35907493522105827,0.8094822681474916,0.014977724631726993,0.79,0.8294573643410853,1.1818181818181819,50.31257483401317,21.552461572760155,43.90879086030744,15.542376292515458
2500769,3785,3774,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.8258853446019221,0.1320814939963642,0.5882352941176471,1.0,1.5090909090909093,0.2712078889122963,1.1,1.9000000000000001,0.02727272727272728,0.017898037916175398,0.006388888888888888,0.05612433862433863,0.29060759581309586,0.08035120512365178,0.1288337624321227,0.3709421161169247,0.7804168071140367,0.04952848174969192,0.7265625,0.8673469387755102,1.2454545454545454,46.018606913200216,20.452521543527237,49.232887498612236,15.107224151124765
2500773,3782,3777,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.7428089587180495,0.10200686681769058,0.5555555555555556,0.9090909090909091,1.2727272727272732,0.22998382983042764,0.8,1.7000000000000002,0.041414141414141424,0.020793474437186446,0.018981481481481478,0.09092592592592594,0.2874927288392545,0.0908681559934491,0.0982229641094975,0.3956997150541626,0.6568618451731453,0.05969493058801414,0.5740740740740741,0.7361111111111112,1.3727272727272728,50.63191003886191,20.208883086612744,42.236749851455734,15.682623341182522
2500775,3780,3789,"October 14, 2017 at 8:00:00 PM GMT+2",France,0.8125047857668178,0.10745440672455302,0.5882352941176471,1.0,1.4909090909090912,0.2391444806902892,1.1,1.8,0.028282828282828285,0.021955639794652832,0.0032407407407407406,0.0786111111111111,0.2929686622389461,0.07126327143075369,0.11802241320303986,0.37994285563671387,0.7807890299107597,0.045237035492667846,0.7241379310344828,0.8823529411764706,1.2545454545454546,50.437180269976196,23.167452083122388,42.666040048295095,12.356915972940532
2500768,3804,3767,"October 14, 2017 at 5:00:00 PM GMT+2",France,0.8581532104259377,0.09400650674558803,0.625,1.0,1.6363636363636367,0.22268088570756164,1.1,1.9000000000000001,0.0202020202020202,0.008980611159456824,0.007539682539682541,0.03621693121693121,0.2967442034712034,0.05340382584920243,0.15312258137242138,0.35129059456981476,0.8249309689441134,0.022180931882675718,0.7777777777777778,0.8529411764705882,1.1818181818181819,49.774066662760326,22.957841211656415,47.956875439304774,16.123473479039006
2500771,3766,19830,"October 13, 2017 at 8:45:00 PM GMT+2",France,0.7671495171495173,0.10474106172079937,0.625,1.0,1.3454545454545455,0.21893808325076902,1.0,1.7000000000000002,0.03636363636363636,0.021267132070395874,0.00992063492063492,0.07703703703703703,0.29245572958096616,0.07333987417739199,0.17026637659775223,0.4183522118068963,0.6919430181736772,0.045218062687792555,0.6327433628318584,0.8032786885245902,1.3272727272727274,53.190338043598906,22.505096455313616,46.867398905442386,16.87236950860375
2500762,3775,3771,"October 1, 2017 at 9:00:00 PM GMT+2",France,0.8101406169587988,0.12137751160366463,0.625,1.0,1.4727272727272727,0.24528613751330983,1.1,1.9000000000000001,0.029292929292929294,0.020636891073115168,0.0068783068783068784,0.07335978835978837,0.29270289987442144,0.0723471030117677,0.15688124028405734,0.3841106800141944,0.7547437911620303,0.0533624542380796,0.6790123456790124,0.8365384615384616,1.2636363636363637,48.14548885457976,21.67400546020616,47.57957925912471,16.7670604955257
2500765,3795,3782,"October 1, 2017 at 3:00:00 PM GMT+2",France,0.8702055520237338,0.09314902408791274,0.6666666666666666,1.0,1.6727272727272728,0.24896479886598458,1.2000000000000002,2.0,0.01818181818181818,0.011417698322667846,0.001388888888888889,0.03820105820105821,0.29842611424432897,0.043022613194942654,0.18820505190447126,0.3464978239186818,0.8692109130075291,0.05237497005041783,0.8,0.9758064516129032,1.1636363636363636,49.410256266376265,20.66405387454153,49.6105346656074,15.864451095084684
2500761,3770,3777,"September 30, 2017 at 8:00:00 PM GMT+2",France,0.891578118850846,0.09679267934314782,0.7142857142857143,1.0,1.7272727272727275,0.2415514591924804,1.1,2.0,0.015151515151515154,0.010931081727042205,0.0,0.03198412698412699,0.29836383997655985,0.043452386626429355,0.2052749907684802,0.3379081079713,0.8930307437937386,0.044804540136251465,0.8333333333333334,0.9607843137254902,1.1363636363636365,48.01235086028341,20.197438324948887,46.16593253032403,14.890035296653144
2500764,3774,3783,"September 30, 2017 at 8:00:00 PM GMT+2",France,0.7757848212393669,0.07101441124722958,0.6666666666666666,0.9090909090909091,1.4000000000000001,0.19069251784911848,1.0,1.7000000000000002,0.03333333333333333,0.012016026464848504,0.01714285714285714,0.05814814814814814,0.29716989075481837,0.050981829487183196,0.20399586623148142,0.3799411510854416,0.7012668486718977,0.03459101061859463,0.6507936507936508,0.7671232876712328,1.3,50.6169644971784,23.911283832703848,39.19577000539567,12.70222679435842
2500763,3767,3772,"September 30, 2017 at 5:00:00 PM GMT+2",France,0.8652105470287288,0.0996743724654066,0.6666666666666666,1.0,1.6545454545454545,0.22305171175245997,1.1,1.9000000000000001,0.01919191919191919,0.009028201352860445,0.004210758377425044,0.03291446208112875,0.2970128201593875,0.051889069851542485,0.17480623963758077,0.35013878175043595,0.8392723476722267,0.039906364513877225,0.7699115044247787,0.9191919191919192,1.1727272727272726,51.41392126411719,21.884246255447767,43.75271211768912,16.761594498888012
2500750,3771,3780,"September 24, 2017 at 9:00:00 PM GMT+2",France,0.8293818480984257,0.1032314773354865,0.5882352941176471,1.0,1.5454545454545454,0.2675261630829484,0.9,1.9000000000000001,0.025252525252525252,0.016820466466876044,0.0015873015873015873,0.06576719576719578,0.29458237471043014,0.064267530052544,0.12051729013263864,0.3649263398995034,0.8034834931422142,0.03604605048495978,0.7345679012345679,0.8529411764705882,1.2272727272727273,49.72124952184859,18.669830591593083,45.025579758094004,14.011616894905512
